"id","loss"
6092,1367.67426798832
6093,3070.01951376026
6096,1304.24261916521
6102,1612.4299963421
6105,1983.8771353015
6116,1470.93602142456
6122,1222.27449564715
6126,1466.26952663009
6131,1619.34666162658
6140,2864.37629412046
6141,1568.62000715362
6146,1451.18162128017
6147,1477.9806821103
6157,3305.8843082221
6162,1884.40378750653
6163,2191.59326569675
6165,3596.83586676536
6170,1980.16058567355
6208,1756.87751481415
6216,4476.5032400959
6218,1290.99079388555
6223,1826.44726105048
6224,1811.2996585578
6227,2527.30416874909
6240,3644.34780244117
6241,1733.33878358715
6246,2266.87765529516
6248,3488.3007978073
6249,1288.90274645702
6255,1564.81724759925
6261,1810.1356937185
6262,2957.88330460014
6269,1681.33290018044
6271,1413.39587777742
6278,1664.56877176946
6284,1341.41191232219
6285,1256.34022067546
6287,1423.24860880374
6288,1650.88007128628
6291,1622.48897078752
6296,1408.08167476119
6297,1592.50394014445
6304,1539.10244022374
6309,1695.93016165175
6310,1032.01103726799
6311,2499.94883539517
6316,1179.03641143666
6319,1955.83800324606
6332,7138.33650816457
6335,4130.98146400983
6336,1287.94673179777
6341,1277.45268087971
6359,1504.49524761913
6369,2110.48678003989
6375,1058.62896206932
6378,3594.14283930699
6380,1407.82481958967
6385,3037.57107377895
6387,3923.89543544246
6391,2514.91670400101
6392,1092.66669153918
6393,1504.96671748092
6400,1018.94618015658
6411,2205.38611712761
6415,1617.0526192251
6416,2893.25642839538
6419,2771.04438751778
6421,1412.18848622569
6432,1605.05239532014
6438,1548.2875417444
6444,1340.46331613215
6445,1566.91811551241
6446,1877.19247155582
6448,3955.5538848643
6452,1370.78705972736
6459,2187.78394366677
6470,4187.95102636406
6475,1409.94299119629
6484,1513.68632171195
6492,1697.96536561349
6502,1647.06689633131
6505,1208.63605481916
6506,1844.69607018016
6513,1420.06198269207
6514,3072.11896055385
6524,1545.80919586123
6525,1286.47593899962
6528,1423.50250894175
6529,7613.08628726247
6531,1981.88385305211
6538,1369.86230514268
6541,3636.91982111944
6546,2248.83951039302
6553,1203.25470440482
6563,1601.84821456997
6567,1697.31657689282
6586,3791.54263186863
6588,1650.10357402712
6589,3273.18811600197
6591,2294.709447396
6596,1304.67591793989
6607,2788.38710168753
6613,3590.80454719192
6615,1607.68379903384
6625,1350.58103682279
6629,1877.11917713987
6630,1707.49645655302
6632,1357.56903908271
6640,1339.03748001756
6645,1726.31847872082
6648,4042.81617963389
6656,1859.42633134753
6658,1724.37674542995
6661,1471.23642859825
6663,1516.09779014132
6665,1854.04214149886
6673,1499.38331130662
6676,1210.70772534342
6681,1266.88224895702
6683,1236.34014583715
6684,816.763988178589
6695,1452.64830822624
6697,1698.00428189014
6700,1750.64866304369
6702,2195.0100633187
6703,1421.71057570558
6704,2379.77828046795
6712,4261.1591480495
6716,2393.17466023238
6723,1457.02774552444
6733,3674.62502834705
6734,2335.02387943521
6739,3853.81260487461
6743,1099.71392774563
6746,1643.0313105162
6756,1829.14982914979
6758,1390.39466304207
6765,1589.05585102917
6772,1911.77764683471
6776,2901.18426087125
6777,1636.20583687328
6784,1607.23218275505
6785,1470.37917592616
6788,2598.72226663524
6790,2253.69610371894
6792,1078.87750359399
6797,1428.52052298134
6802,3044.27498417109
6806,1022.30804316897
6808,1216.51949262062
6809,2276.10056872476
6810,1334.48908165591
6814,1264.69176604182
6815,1596.37834998615
6819,1416.50541332467
6824,3083.72291660193
6830,2207.97623882332
6835,3155.74534420956
6838,1452.84454286229
6845,5706.69484053742
6846,1307.65211692658
6847,1656.88862043693
6848,4845.7586158302
6849,2129.52105293542
6864,4214.96642575151
6869,1572.24926045785
6870,1340.61831401104
6876,1915.52086205196
6878,1420.59973592489
6890,2971.11073899865
6892,3472.45721072455
6899,1352.90959555086
6906,1479.04678519585
6908,1470.84837964083
6912,2103.04341595657
6913,1303.47102516289
6925,1639.21851933661
6932,2063.70504009807
6935,1123.49746189434
6939,1694.55379341286
6946,2120.34948857033
6950,1246.54770077189
6963,1195.18959966012
6972,2419.07099331563
6974,1212.49953077925
6978,2254.42630075706
6979,1045.4748341254
6985,2208.38388877936
6989,2963.2756417373
7005,1372.81368804146
7007,1586.31782869833
7009,2779.19877410532
7015,1341.64198526592
7036,2607.21877521343
7047,4212.41563621377
7049,1203.86507818826
7054,2094.69815339844
7056,5670.32194283093
7058,1241.38436985408
7061,1294.96323213404
7064,1460.69643488911
7066,1583.69286136548
7069,981.582869393386
7085,1552.00455776207
7086,4719.87573144293
7096,1467.77824470061
7103,6034.04432799087
7122,1812.55450347923
7125,3289.33652065169
7126,1416.41754339036
7130,1136.13254720771
7134,5934.0064338363
7135,1158.43286535445
7140,2012.80951516073
7145,1442.02508954251
7148,1578.3815637235
7151,3254.62942980741
7156,3025.05662643007
7157,1203.347046553
7161,1907.38979089285
7163,3663.22019823657
7168,1637.69666388846
7170,3759.27174243666
7174,1170.95032880591
7175,4407.005007891
7199,1494.29397726148
7200,2429.11990001292
7203,2448.47841238637
7209,2692.47468272646
7210,4234.80836918683
7215,1308.26690563254
7240,2663.60193523689
7241,1091.94941089715
7248,4239.16675314806
7253,2782.3314061959
7260,1869.55408205471
7262,1442.36258798898
7264,1871.62452110902
7265,2520.88735830837
7267,3958.05928426493
7268,3203.58177100934
7269,2474.77907329719
7270,1465.54506439294
7271,1002.49120517741
7274,3544.3328411297
7289,1188.62151502139
7292,1825.12001980979
7293,3211.33532686963
7294,1002.49120517741
7296,2839.57818409516
7298,1522.15897315827
7299,1455.8311272121
7304,3113.86745118442
7305,1458.10504603386
7308,1539.61085621732
7309,1740.51883888874
7310,1419.31436967846
7311,1806.34549924453
7312,1875.13427868121
7317,1752.46886905149
7319,3278.1534727949
7320,3916.28060512936
7329,4227.19360229229
7330,2106.6823507699
7331,1856.11765097564
7336,1329.44426264555
7353,1879.14959602194
7358,1657.96030409982
7363,4339.48326459535
7365,1828.30337846211
7366,1361.67567020267
7374,3360.60154873595
7377,1427.37397852964
7378,2150.62467255442
7382,1578.58679117981
7388,1624.86818978927
7398,1749.80427713023
7400,1264.93204204177
7411,1542.86890489374
7426,2128.08633848473
7434,3027.74894656172
7436,1221.57612803156
7442,944.906147877012
7443,1491.90427323491
7464,1511.52061136381
7470,2054.43997233452
7476,1183.41029402614
7478,1467.63033315317
7479,2404.76692081733
7480,2600.27476101244
7487,1461.9631366822
7495,2735.84264715918
7498,2554.34951905431
7507,4053.62535979707
7525,2218.19974897206
7527,1271.84562988955
7528,1024.29773453802
7533,1005.41504200221
7535,1916.25940249209
7536,1054.83626860424
7537,2263.76478139815
7544,1134.17993554082
7552,1675.90975221089
7553,1821.89345106819
7554,1649.83540523255
7555,2984.29943747379
7556,3466.20038403765
7560,1791.27409309207
7564,2662.5302404562
7570,1199.52462071129
7571,1269.52159973567
7573,1170.09095638752
7574,1176.2478253943
7575,1458.5581481453
7592,2484.39907435953
7595,3239.6419926058
7596,2041.14501954293
7601,1987.97140601958
7608,1471.10494401197
7610,1361.83503664122
7613,2131.37016129132
7623,2486.85655928235
7630,1607.53726993596
7638,1236.03950604981
7643,1147.3679456893
7647,1806.11973072769
7671,1164.00911025823
7672,1542.1485207573
7676,1741.25922928889
7682,1007.24079620809
7689,2559.92913145388
7691,1577.91437797526
7695,2496.40427813616
7705,2246.29641856429
7707,3421.62920517878
7709,1682.75891546424
7710,3729.49460761463
7714,2144.39309073776
7716,5557.34514568328
7717,2070.22330130728
7718,1222.99491935848
7719,1693.99648151969
7720,1320.30225764358
7723,1232.53167870279
7727,3050.76955579057
7728,1309.67431258132
7737,1813.41262309971
7745,1568.90761075008
7747,2945.48189009291
7751,1594.32202279753
7759,3383.88323560876
7766,1607.85706346885
7767,3378.0161642584
7769,2217.12876791805
7775,1392.99568487898
7786,3155.48933092404
7798,4068.08723285225
7806,3173.96264985225
7807,4716.37677473397
7821,3685.46319536036
7822,2357.21599124112
7825,1153.31428627614
7829,1806.79041410814
7831,2898.28133596588
7835,4768.14728037438
7840,3500.65357428422
7844,1227.59195211619
7846,2339.24729208466
7854,3056.77703957319
7860,1306.88236672206
7873,1629.96139836789
7874,1709.80724110857
7878,1551.04074727528
7879,1618.63108840988
7886,2199.28620963549
7887,4005.01141739201
7888,2233.02528591768
7900,2277.2697344574
7907,1474.66345269177
7908,1287.11683861713
7920,1413.59129869631
7921,1032.00692499436
7922,1285.91183572044
7923,1511.96300373906
7925,1222.97184929248
7927,1250.39965472663
7938,1771.29844895682
7939,1574.46304649094
7944,1792.71787673985
7945,3375.18510730812
7947,1938.56140510862
7949,1333.49940892743
7959,1184.5216100099
7961,1328.44035187444
7964,1464.48039097311
7967,1401.03194129092
7969,1567.83418541699
7971,3268.83849243163
7974,1133.50002540161
7975,1567.62261285208
7978,1648.21839553598
7981,1278.50488035131
7984,1419.52595239802
7991,1883.69325499469
8001,3939.27396448189
8004,3124.66812915841
8010,1428.23866368316
8011,1330.0810704633
8012,1960.23196524751
8016,1095.89320638834
8022,1998.36858049056
8023,1297.61883065862
8024,1687.46190912493
8026,1705.63003293238
8031,1085.01657673683
8037,1532.78331157638
8040,1915.22935080013
8045,1104.33555841954
8046,2230.7744632212
8048,1434.95907838003
8049,1002.49120517741
8051,2629.87830223549
8061,3083.16553871886
8062,2587.50668217343
8074,1240.3111981743
8076,1391.83164429484
8077,1643.80571870763
8081,1868.94035841353
8085,1285.963559893
8086,1451.82421960689
8088,1993.31965905775
8094,1342.91866835539
8096,2397.85540592687
8109,3183.5036103074
8113,2066.96074696428
8114,2068.81537066543
8118,1543.282824236
8119,1947.75269164819
8120,1927.06521252433
8123,1241.51221436995
8127,3947.61952700533
8128,1536.27693185627
8130,1593.04934242732
8132,1617.7736388286
8133,1180.44697487339
8134,1476.21893544674
8136,3092.05727404847
8137,1885.60479015739
8146,1087.60373036167
8152,3022.26206870281
8154,1680.26656315716
8156,3163.64654200271
8161,3911.41967017804
8163,3266.133487362
8164,2955.14996250174
8167,4230.33595998399
8173,1647.7769173687
8174,1733.07698518707
8175,1607.82689185076
8176,1832.74561377577
8179,1249.17119415482
8183,3920.10590719912
8186,2327.68264725131
8188,1794.96637190104
8189,2732.24566106783
8194,4726.77774819921
8195,3213.97152027444
8196,2044.95482536674
8198,1669.2040450041
8202,1268.93381114027
8206,3578.02473960773
8209,2998.15597903839
8222,1636.48341391354
8224,2976.84073323526
8227,3318.46155131904
8230,2012.74831731855
8241,2710.41746140378
8253,1573.13681064422
8255,2963.68896139625
8259,2102.81939881011
8263,1582.11582386895
8266,3821.02293512764
8267,3323.73357942657
8272,3326.772776085
8273,1810.91894681598
8279,2110.23449857156
8281,1605.04206675704
8286,1124.12112844757
8288,1684.56699291197
8294,5401.07298497678
8295,1577.85927341266
8296,1371.31520028952
8302,1678.65878468836
8308,5726.39828740903
8314,2361.78663269491
8320,2176.22124397208
8321,2384.83415908397
8325,4063.12427505732
8331,1323.90801191093
8338,3587.28498414984
8342,2450.35194494205
8343,1955.33743332357
8348,3046.67061007796
8357,2878.69441471929
8363,1529.49545924167
8364,1860.31917283081
8365,2205.07301265531
8380,1210.57185095902
8387,1634.0523200353
8397,2694.64642044237
8400,2000.54165646921
8406,4598.03474619117
8410,4358.39782319317
8413,1953.66080598048
8434,2531.20970285758
8437,2576.43798209004
8444,2810.10242491813
8447,1381.42138194955
8455,1150.95966296632
8458,1438.03128279524
8459,1265.63144151099
8460,3019.12914437531
8461,1237.22530972874
8478,2051.31925708153
8485,1371.43358806216
8486,1837.52497011539
8488,5201.08740291914
8492,1475.49573995729
8500,1494.42163063754
8501,3256.05957840263
8509,2248.74609636092
8511,3361.14489486859
8514,1466.04627606476
8528,2298.76322382955
8531,1495.98333477961
8539,3015.37978856984
8542,1404.2262674239
8559,3062.1733557684
8560,1055.45152581998
8570,1417.62424542355
8571,3764.42536092735
8572,1509.39268700632
8575,3036.91657120781
8578,1375.37168416844
8582,1682.20238070028
8608,1454.67640110796
8610,5083.79618650475
8628,1059.20464814026
8629,2003.72438429384
8638,2982.34738355608
8646,2145.0672775832
8658,1013.53410973717
8668,4324.03708312518
8673,1489.71532938658
8675,2759.9073500066
8679,2281.54838434029
8686,3200.66819293099
8689,1470.37917592616
8690,3857.57985478671
8696,3792.44109805148
8697,1969.6012204703
8699,1327.88509408573
8701,3341.94732184797
8709,1182.2623000539
8713,1569.52008387569
8722,2388.75785966846
8724,4448.75634902093
8730,1117.15319465313
8731,1572.57887008245
8739,1713.59207615627
8742,2566.07923320995
8745,1143.24059541261
8746,2948.72630845649
8747,1818.41695612148
8750,1590.25910999774
8762,1452.05265423917
8778,2650.9515545113
8781,1292.0754019035
8795,2390.67685294484
8797,2126.29640647277
8798,3515.20129796319
8805,1774.62787618735
8807,1268.18102870398
8812,2324.26795013768
8813,1607.55536994622
8826,2885.53718303799
8829,1085.47866851512
8830,1298.2766799039
8833,1901.89423638921
8838,1242.63718484844
8841,3887.00997386942
8842,1828.35270475325
8843,2590.85558451815
8844,1696.66529674665
8866,1093.18333084094
8868,1526.25253261945
8871,1528.03884981072
8879,1600.18301861288
8883,1800.7060392496
8884,4051.96248987923
8890,3926.07874669705
8892,1329.68130216547
8898,1621.16678626803
8904,1057.97735589098
8906,1568.10226989314
8908,1880.42891581161
8909,3312.72837979995
8910,1153.31428627614
8914,4277.483650927
8925,1763.45204357078
8936,1878.59051270152
8942,2290.76557430731
8948,1694.59986704908
8956,1247.21416984938
8958,1928.16597339759
8960,2251.56994092514
8978,3974.07073342981
8986,2734.92584348207
8990,3768.26848546834
9002,1754.54892092678
9010,4231.97560119574
9018,1537.01807961001
9020,2634.61457597589
9025,1353.82214108629
9031,1578.82851504168
9033,1197.9212416723
9034,1218.38766484871
9036,1603.28105066595
9038,1231.44871650208
9045,1842.2581071382
9048,2182.13301653163
9052,2666.57064325114
9055,2241.93648794076
9062,4127.17083223234
9065,1551.18353147769
9066,4211.85179924118
9072,1569.19019941411
9076,1877.04093325276
9080,2188.57994660991
9083,2608.50946895715
9086,1475.2824369225
9088,1376.95750484994
9089,4972.31651266577
9099,2956.28154391358
9100,1904.10638804106
9103,1127.89146565829
9104,1395.83912183927
9106,7553.45257381788
9111,2091.45833591803
9115,3744.00149816232
9122,1179.85270450768
9125,1408.55485570491
9126,1576.50085041778
9144,1939.86401672067
9157,1328.30844166209
9161,1287.94176524802
9166,1288.11205641347
9169,1578.62071535418
9173,1864.17195783392
9182,2808.6703076768
9185,1771.03151034037
9186,1330.29266895092
9188,1430.06967830529
9194,1287.58634523643
9195,1071.76312482518
9196,1993.75687056729
9202,2185.28492159533
9204,4177.79403680366
9210,1330.1153620245
9211,3370.11187207553
9215,4514.53015455653
9218,2718.7686814316
9230,1677.75691621671
9235,1671.94592851076
9239,2891.28648319101
9242,1612.48444389996
9248,2455.87918269399
9263,2693.27889107945
9264,1792.50599297508
9267,1335.01453321449
9269,4192.38064811942
9273,1727.96060964746
9274,1794.67530326357
9279,1685.75086238166
9280,2118.1586879001
9281,2077.79735767864
9282,1223.02748950019
9299,1116.17000794476
9300,1316.48591480568
9308,1414.94758693432
9310,1837.18009280228
9311,1737.40951008404
9315,1985.55018998268
9320,1437.04508310035
9329,1281.72956454893
9331,3888.11316516614
9332,1551.62782345816
9342,1673.81242037716
9349,3818.03294522822
9360,1800.94360208709
9362,1526.9029367839
9366,1809.48018156814
9372,1785.11086364972
9373,3338.09864916619
9375,1384.90453956252
9378,2104.01660605409
9393,1214.82647874993
9403,4456.29035984084
9405,6416.54093698902
9407,1654.62771539402
9411,3591.52042297948
9412,1636.46502423144
9423,1437.87898041066
9424,920.40206913566
9426,3647.43969874352
9427,1621.2110752063
9429,1335.21729730021
9431,1498.44844875203
9433,1723.0503324341
9438,2110.53415474143
9440,1189.04336630251
9451,1084.64959570093
9463,1061.26642867302
9464,2489.87674626345
9466,1223.13606202331
9467,2364.19055868507
9477,5155.53562695153
9493,2259.23534049216
9500,1512.44552132122
9502,1517.47717835702
9505,1858.49854000538
9507,1143.97289448843
9511,1522.94667387284
9516,1524.25592410233
9518,1635.70332779254
9520,1346.31849655002
9526,4602.92873054123
9529,1784.93764805133
9536,1538.44578344339
9537,3023.49457277582
9538,1589.80843316249
9549,1316.5965557172
9552,1425.94290217996
9554,1373.91954126265
9556,1685.75086238166
9559,1999.30278199933
9561,3225.49372173636
9562,1825.70722163053
9564,1612.10939389882
9565,3564.28988980676
9567,4158.85561597732
9570,1308.4481543437
9573,2992.6585108072
9578,1591.139451967
9579,1146.4527296452
9587,1179.05153576307
9593,1330.61304096061
9599,1744.23845017711
9602,918.92904437373
9603,1251.41805384402
9604,1970.43936497068
9611,1179.05153576307
9617,3073.15514247298
9623,1809.8941643675
9627,1916.98810615092
9641,2462.5324179176
9642,1204.66793630075
9644,1205.78158158117
9654,1553.13106710895
9661,1278.0142775445
9662,2547.15899292906
9668,2435.74254816285
9669,2531.73329463306
