"id","loss"
6092,1577.52358032607
6093,4924.99163063106
6096,1454.30704590431
6102,1536.50627491903
6105,1863.60191652868
6116,1472.92426572398
6122,1241.22284882191
6126,1346.31908821193
6131,1960.56938112545
6140,3620.6320549304
6141,1216.08996023617
6146,1311.95044753578
6147,2145.56598166603
6157,3502.13939702878
6162,1769.59753742541
6163,2587.87171434194
6165,2045.74704920805
6170,3856.25843585252
6208,1665.02018516131
6216,3528.24581653506
6218,1423.83429245565
6223,1869.2844868102
6224,1986.81757834033
6227,2791.82123892879
6240,6452.50195208347
6241,1664.62795019742
6246,1493.66574151321
6248,4462.44347607062
6249,1428.87842377177
6255,1613.84914195932
6261,1988.55264516989
6262,3947.82462345731
6269,1428.0679529272
6271,1909.27638281893
6278,2607.20127785887
6284,1808.53297025675
6285,1301.58739621638
6287,1639.45997395889
6288,2066.98205864875
6291,1992.39427172654
6296,1220.87941485821
6297,2374.68047375745
6304,2144.97901804763
6309,2144.17184741052
6310,1285.0099547444
6311,3500.44571106946
6316,1355.67901891151
6319,1295.56107126954
6332,7233.02568235048
6335,3927.07101349691
6336,1527.16324761311
6341,1383.29085338565
6359,1383.45429728746
6369,2175.63658013118
6375,1160.04450267434
6378,4179.70547201374
6380,1927.15119231323
6385,3512.99606006873
6387,6330.45868461939
6391,2666.74878160126
6392,1152.0273617431
6393,1727.29505320517
6400,1149.58038255376
6411,2436.97514970538
6415,2321.07139850663
6416,2140.85762014029
6419,2197.39199806144
6421,1511.23630541855
6432,1730.75350131702
6438,1723.85156550817
6444,1239.83076227331
6445,1730.00398819617
6446,1392.58131804732
6448,5569.43464292436
6452,1519.41469115871
6459,2325.07405493006
6470,4282.8999220119
6475,1206.93545737978
6484,2775.6907246368
6492,2347.7370891891
6502,1696.37740818964
6505,1284.66430720106
6506,1997.51731721117
6513,1421.18703708685
6514,2848.47021004794
6524,3591.95802162609
6525,1113.303922825
6528,1887.30016815331
6529,5616.46001275426
6531,1886.65161416069
6538,1607.77794191731
6541,3705.12618626132
6546,2364.9264956237
6553,1142.48791811462
6563,1138.05816177441
6567,1794.8696210927
6586,5010.1436129599
6588,2632.19503076982
6589,4552.25304743719
6591,2620.41138601472
6596,1430.58286390084
6607,1719.83977269171
6613,5248.34762937283
6615,2257.18024338338
6625,1487.13289086201
6629,2725.52350279064
6630,2221.50599537712
6632,1391.56475654755
6640,1328.43703235364
6645,2458.25021514212
6648,2412.36582134034
6656,1861.0763546654
6658,2151.41143341478
6661,1542.09646298738
6663,1485.07164983227
6665,2300.36589131403
6673,1639.18862768202
6676,1580.32576706394
6681,1247.23721349607
6683,1934.48057279646
6684,1158.5608378041
6695,1352.56598410287
6697,2152.87061263087
6700,2635.69963917014
6702,1559.6085263076
6703,1438.11194552985
6704,2599.45011236528
6712,4535.98793267497
6716,2741.48331428814
6723,1216.80376812989
6733,4799.07240357777
6734,2361.56273053654
6739,2942.48391262893
6743,1044.00051378229
6746,1373.57629365409
6756,1750.31778408453
6758,1701.84790908885
6765,1795.34404855166
6772,2314.29720043027
6776,3839.00730779018
6777,2331.53435790336
6784,1998.94286878997
6785,1374.84124941606
6788,1728.93629052152
6790,2034.08174100169
6792,1145.24471162519
6797,1562.03481969521
6802,2238.10012422731
6806,1121.59905594515
6808,1226.08380503708
6809,3861.55707930596
6810,1638.64716345613
6814,1332.55623292141
6815,1997.5759728047
6819,1165.62770208015
6824,2171.80845964643
6830,1911.88773410838
6835,3983.24078116688
6838,1380.86547407932
6845,5165.46435934885
6846,1173.8929998035
6847,2840.44360528604
6848,5128.14003449293
6849,2831.91991457436
6864,6221.13198810625
6869,1818.96367781956
6870,1477.09475767152
6876,1857.21385676087
6878,1732.33790043526
6890,6373.3382455535
6892,4426.86816987443
6899,1424.28865650423
6906,1597.88556270002
6908,1387.71988205292
6912,2345.51503956339
6913,1148.70196888399
6925,1517.54269943642
6932,1939.67094506557
6935,1494.16830402302
6939,1801.55428368877
6946,1907.80015206452
6950,1197.1974634986
6963,1373.72575281234
6972,2749.17350461248
6974,1088.30409828703
6978,2101.96791633822
6979,953.640978621843
6985,2612.66454631197
6989,3042.47064428954
7005,1159.45529855986
7007,1536.67652663481
7009,3107.67294213318
7015,1213.54429154143
7036,2249.51885471004
7047,3477.15629431138
7049,1309.11339020421
7054,2446.77144348013
7056,5528.04849370805
7058,1279.37713533222
7061,1293.44394522799
7064,1436.13490054362
7066,1914.07595445759
7069,1073.00298196845
7085,1640.87104129812
7086,5263.29906014751
7096,1486.92048477356
7103,5562.43880733183
7122,2236.67872836219
7125,3076.93396648312
7126,1260.53347880361
7130,1350.48468074353
7134,5682.01090999839
7135,1199.00027903618
7140,3162.82600719772
7145,1487.08822351282
7148,2065.7216741562
7151,6121.79863920975
7156,3765.853060695
7157,1391.95679750763
7161,2047.64286948775
7163,2417.99209975347
7168,1343.98809149621
7170,5898.02994311779
7174,1187.19633293914
7175,4460.34204594584
7199,1598.80194657597
7200,3504.14250724304
7203,1878.10653497213
7209,2498.71141928497
7210,5410.87103007085
7215,1455.36066589577
7240,3364.14790071822
7241,1397.44484742104
7248,2774.47599730369
7253,3233.05640710097
7260,2101.51207741792
7262,1685.1853687665
7264,2375.81059048514
7265,2913.86243573167
7267,5428.84903039449
7268,3640.44423239407
7269,2466.94316754868
7270,1922.91036059223
7271,1132.71957472231
7274,4480.40542780185
7289,1226.81657788508
7292,2610.56461621432
7293,2497.4062083681
7294,987.315504157574
7296,3112.21944289414
7298,1379.13737208343
7299,1884.86703765099
7304,5445.7095030642
7305,1553.88540665723
7308,2002.2793472572
7309,2280.43994943047
7310,1400.53021206446
7311,2262.49607069184
7312,1633.95650202056
7317,1594.39446721426
7319,5763.42169076897
7320,3724.29962971093
7329,5104.79186816524
7330,2416.04374114691
7331,2894.8744205422
7336,1306.99245650307
7353,2606.41503531638
7358,2921.95995504314
7363,3857.80762660301
7365,2235.53420549004
7366,1382.13529254541
7374,3698.8030594604
7377,1547.17609138082
7378,2895.44816917204
7382,2137.90515961271
7388,1788.28851750235
7398,2284.09514333711
7400,1495.87668334029
7411,1501.82227812362
7426,2418.03727900224
7434,5419.21622559281
7436,1107.58580939913
7442,1378.06714470243
7443,1825.65029582207
7464,1888.66978944189
7470,2499.15331175418
7476,1315.5556849158
7478,1315.63384492445
7479,1609.18646008763
7480,2052.22575328375
7487,1943.76061793671
7495,3646.78197828735
7498,2240.43873002964
7507,3411.56011224293
7525,3156.41914095394
7527,1206.33534226219
7528,1350.95533252698
7533,1230.24142709446
7535,3145.4571171372
7536,967.976814226624
7537,3069.125832412
7544,1294.03898327983
7552,2016.08730070013
7553,2173.1465927342
7554,2972.72502341578
7555,1727.36422360662
7556,5285.1431635604
7560,2662.97722272421
7564,2556.1077647776
7570,1211.82802531658
7571,1245.68536854812
7573,1370.6152225916
7574,1692.75486163281
7575,1451.44718571894
7592,2136.09401228231
7595,3529.8658070463
7596,1717.01724567357
7601,2275.86854685025
7608,1527.16324761311
7610,1377.61923929576
7613,2535.73850836676
7623,1596.27809303383
7630,1416.76285832537
7638,1204.72979034691
7643,961.163332738619
7647,2730.59135859688
7671,1083.56975977623
7672,1977.20935437911
7676,1794.94269392531
7682,1146.18246335258
7689,2776.28531998284
7691,1550.12614724558
7695,2939.24219696449
7705,2694.61907082794
7707,4464.38803126495
7709,1869.97948874721
7710,7230.15521043762
7714,2555.52108635327
7716,3568.8813426719
7717,1435.67484346291
7718,1288.139585355
7719,2156.34588511261
7720,1564.80951086687
7723,1770.10309204986
7727,3307.34066726701
7728,1437.12164439994
7737,1997.0388052092
7745,2727.13713225623
7747,5173.2378545407
7751,1690.48891473189
7759,3482.66141168949
7766,2198.58008972803
7767,3110.55860853718
7769,2763.69642250698
7775,1572.69179050081
7786,2919.82582509724
7798,5137.94790975681
7806,2945.84713737327
7807,6809.64322580496
7821,3489.90490615898
7822,1870.72468780971
7825,1523.53672569707
7829,2065.51627949569
7831,2809.19989903847
7835,5312.86289702699
7840,5140.38566035598
7844,1402.42551160739
7846,2143.86565999677
7854,4788.29135915217
7860,1301.91934267061
7873,1786.20587747201
7874,1861.99321506162
7878,1926.55966505893
7879,1935.44907627475
7886,2112.49362921586
7887,6951.90129240954
7888,2195.75319229921
7900,2641.96468892374
7907,1328.63479642935
7908,1191.71375720929
7920,1125.44098031163
7921,1276.30030054189
7922,1808.15159695923
7923,1688.51785451667
7925,1275.79942751571
7927,1278.67615694969
7938,2105.81351477214
7939,1448.89465455472
7944,1717.13642979252
7945,4157.8607843398
7947,3493.81202367124
7949,1730.69228083628
7959,1298.35578036671
7961,1811.55179038667
7964,1430.25059645029
7967,1868.09098393237
7969,1713.02134864534
7971,2999.98017116075
7974,1357.6088163392
7975,1289.00234263209
7978,2024.97737800504
7981,1261.68682653457
7984,1735.30140960317
7991,2478.06340664732
8001,5572.32986476614
8004,2988.49027146662
8010,1457.26980421551
8011,1367.5646757247
8012,1886.44009522115
8016,1304.21573648135
8022,1934.88728524452
8023,1406.83218265278
8024,2457.96808549831
8026,1926.18555348977
8031,1231.8653255505
8037,1582.90365022451
8040,3096.39046700503
8045,1127.9074021257
8046,3289.97735865435
8048,1942.24218395357
8049,967.976814226624
8051,3248.53888853649
8061,2689.42054258452
8062,2115.3474871104
8074,1527.49762243804
8076,1751.65117762419
8077,1474.60345026869
8081,2267.43248424431
8085,1446.14678165226
8086,1494.22415473173
8088,3211.05696334812
8094,2622.16751654357
8096,2874.60762146689
8109,2635.11931685513
8113,1938.20356307242
8114,2797.90271249706
8118,1815.89251953607
8119,1840.58306649926
8120,1505.62525445839
8123,1735.6291990843
8127,4541.68395084123
8128,2078.77214003515
8130,1016.38434626626
8132,1735.67785155961
8133,1267.91283575348
8134,1645.57934380277
8136,3202.16069089648
8137,2719.76806842201
8146,1045.81858502976
8152,3832.40462270036
8154,1821.361617687
8156,6075.42904807977
8161,3144.84853348851
8163,3037.92667699975
8164,4475.70586336133
8167,6707.16703924929
8173,1486.41142913284
8174,1778.3908384209
8175,1844.1168251904
8176,2174.47684330756
8179,1282.24737424121
8183,5240.05924704856
8186,1693.20457287435
8188,2914.0374268784
8189,3346.8928532275
8194,5435.11844409025
8195,3672.07685297369
8196,3134.00823389078
8198,2120.74548083648
8202,1528.22779241159
8206,4384.08211314936
8209,3308.93211504545
8222,1641.8602776364
8224,3126.96695196782
8227,4703.48752845388
8230,2275.57089532763
8241,2294.20930055835
8253,1900.13045549206
8255,5043.14258781251
8259,3785.62859909282
8263,2063.11509102264
8266,3386.85688240609
8267,4899.41616577575
8272,5558.78842490675
8273,1750.80147478043
8279,1691.75981981861
8281,1979.65196608775
8286,1618.41946325977
8288,2512.78850820295
8294,5789.04784394242
8295,2230.36206903275
8296,1374.63294246005
8302,2900.94413484379
8308,5870.67584895971
8314,1891.01948238834
8320,1449.01748358782
8321,2651.72281923624
8325,4317.20043238104
8331,1414.74431551752
8338,3601.85037854756
8342,3589.24131072953
8343,1695.87478844252
8348,3898.74789582891
8357,3284.3055525752
8363,1526.524265139
8364,2189.31244394951
8365,3109.41107472824
8380,1382.13529254541
8387,2807.54522483655
8397,3063.61591620319
8400,2025.55314711815
8406,6862.68687690263
8410,6959.05640171422
8413,3047.94050939364
8434,2786.83875058133
8437,1836.46767527186
8444,4076.37965632988
8447,2119.0535067263
8455,1196.70204438918
8458,1625.05569391898
8459,1080.50311874881
8460,4446.19956268746
8461,1165.62770208015
8478,2219.16937206201
8485,1468.89299473112
8486,3103.67146707828
8488,5446.70869566091
8492,2172.58543338406
8500,1974.74207951451
8501,3917.39634983412
8509,2411.54175641481
8511,4172.25530185203
8514,1841.95814013965
8528,2129.61783655445
8531,1853.56347138988
8539,4663.45460408974
8542,1490.04312458649
8559,3399.94366303353
8560,1406.83218265278
8570,1522.2315787312
8571,3086.91567296574
8572,2133.820130751
8575,3148.83794749328
8578,1446.29833915629
8582,1986.79106001502
8608,1621.05620104387
8610,6288.12346053327
8628,1128.36306515854
8629,2436.25160178368
8638,3172.18234640973
8646,2621.12663985753
8658,1135.3497289077
8668,5563.12537651874
8673,1586.07316030227
8675,1862.34616508708
8679,2304.76960943152
8686,2673.21960300706
8689,1337.40399039381
8690,2884.18720777542
8696,4337.06567469677
8697,2241.17294283045
8699,1289.62288675642
8701,3898.90397284074
8709,1420.77633740627
8713,1686.29021417709
8722,1783.99349600972
8724,4927.45656884608
8730,1486.99194511984
8731,2215.79102819159
8739,2609.60322008107
8742,2313.56837612117
8745,1244.47435817333
8746,6278.04674736691
8747,1960.5222786829
8750,2515.04644217398
8762,1471.18021575406
8778,2702.13818158912
8781,1680.26624625854
8795,1862.45554345294
8797,2665.3753947503
8798,3142.07362600612
8805,3357.20566715572
8807,1257.31054590633
8812,2235.82065431941
8813,2287.67986171864
8826,2616.09602741737
8829,1083.56975977623
8830,2014.82969831206
8833,2218.66295871173
8838,1267.43809570933
8841,4744.75030498456
8842,1220.77672605045
8843,3890.17586809199
8844,2101.45878578103
8866,1273.10167457764
8868,1525.26033627971
8871,2296.93756632291
8879,2345.63556194041
8883,1683.83735814845
8884,4140.22746950122
8890,5491.97617167132
8892,1521.49614743507
8898,1689.06113250371
8904,1148.82621025142
8906,1585.67940313232
8908,1287.3590425035
8909,4254.19607029687
8910,1458.8386450917
8914,6883.16843806453
8925,1134.71926924735
8936,1293.32479776071
8942,1832.72961025879
8948,2093.65635686998
8956,2419.14604851873
8958,2581.38347285608
8960,2240.4222840241
8978,3846.89164348035
8986,1965.14894409272
8990,4265.11489792023
9002,1927.08945924842
9010,4096.91063816279
9018,1476.55851069985
9020,2900.47961101626
9025,1313.13590121109
9031,2490.41836212251
9033,1329.29215205085
9034,1255.35392283925
9036,2730.41280439301
9038,2374.68047375745
9045,2922.38306816964
9048,1807.62673671273
9052,3982.60035335956
9055,1657.23835559296
9062,3481.16063056412
9065,1825.00464607526
9066,4340.83188304339
9072,1749.71277463275
9076,2368.98893851912
9080,1504.90085428014
9083,3392.95248581317
9086,1906.03374265657
9088,1721.95655019443
9089,5837.37805018158
9099,3199.35657631395
9100,2509.39703348252
9103,1252.06815983697
9104,1314.19872417505
9106,6262.38955172851
9111,1355.59395725903
9115,4205.95050320304
9122,1372.98503486121
9125,1660.57102296677
9126,1724.70316050898
9144,2369.21342888076
9157,2200.52348892616
9161,1226.40879107508
9166,1375.01470966848
9169,1380.30056321991
9173,1746.15353083949
9182,2873.77912002125
9185,2211.91295166879
9186,1633.82673079794
9188,1413.91826117878
9194,1175.16246896367
9195,1303.30278367788
9196,1633.66098757847
9202,2460.91399792271
9204,4627.62307934071
9210,1583.77867731758
9211,6517.48712215087
9215,5164.06540631376
9218,3220.42485750435
9230,1590.98320149834
9235,2273.16681256706
9239,4705.16666519718
9242,1548.60390347318
9248,3449.35814418766
9263,4471.93006893418
9264,2365.10640967359
9267,1854.18580751679
9269,3810.10384885652
9273,2086.35761095054
9274,3305.13245005987
9279,1542.51749788517
9280,2139.21242015489
9281,2682.48089722789
9282,1165.24879460103
9299,1247.78602153436
9300,1516.15969894096
9308,1652.30371425735
9310,2222.90291932069
9311,2119.43677055531
9315,2497.92287702287
9320,1543.22188143259
9329,1105.15640755899
9331,4778.1816160813
9332,1850.48456032839
9342,972.555227066162
9349,4090.03914347131
9360,2360.73238261615
9362,1715.8292946107
9366,2024.1748180775
9372,1894.30233097636
9373,5322.82868124191
9375,1413.36531028939
9378,2784.83672401692
9393,1283.83016139357
9403,6491.46426387139
9405,6094.96406033211
9407,1513.67731060398
9411,4627.00255156034
9412,1727.41495032711
9423,1196.15652142278
9424,1034.59469450636
9426,3982.31870401652
9427,1667.68716225268
9429,1418.94528376939
9431,1555.11076136586
9433,2207.52010659375
9438,2021.05542399675
9440,1279.37713533222
9451,1421.66902536745
9463,1271.19517036712
9464,3717.52954833087
9466,1073.90457557124
9467,3999.27964454144
9477,5401.27732598735
9493,2956.53981909023
9500,1427.72578618127
9502,1577.75102647075
9505,2297.09544840202
9507,1622.3745551756
9511,1551.04000414099
9516,1543.55358846753
9518,1836.71649660771
9520,1414.01736224514
9526,5410.90712875365
9529,1975.26402514093
9536,1503.24739344291
9537,4123.94814273499
9538,1857.27087353693
9549,1880.66774628506
9552,1120.8699594196
9554,1199.00187989893
9556,1805.87709679887
9559,2240.11282260198
9561,3148.66566836942
9562,1675.2250624342
9564,1769.86447118189
9565,4339.01350508919
9567,3640.45637709599
9570,1530.52254889086
9573,2400.40433596873
9578,1841.48614932685
9579,1774.34811177176
9587,1155.67094341496
9593,1700.05649169881
9599,1823.36353111186
9602,1398.98948126525
9603,1460.62559477771
9604,1485.4919983195
9611,1319.01584760336
9617,4751.53573083916
9623,2191.14675953038
9627,2427.75585641107
9641,1801.03494342179
9642,1583.57995725892
9644,1175.40177508209
9654,1252.98038058689
9661,1607.03016785328
9662,2685.02383078969
9668,2486.57251274012
9669,2286.83122507963
