"id","loss"
6224,3375.61534561064
6227,4796.59989450678
6240,3264.22389357866
6241,1077.41240961229
6246,839.711558444302
6248,3214.29045614166
6249,3949.87073065669
6255,1018.31614183703
6261,3489.88396354909
6262,5383.31222737778
6269,773.884301553725
6271,3919.16323212558
6278,3025.38206826452
6284,2313.26588521359
6285,1821.34659523847
6287,678.919198634237
6288,2909.70051300915
6291,2885.67176115706
6296,359.584965206552
6297,7154.58150639353
6304,8675.4662299478
6309,2417.69394157673
6310,721.171063874446
6311,992.795605387129
6316,1639.27619018899
6319,327.896407986289
6332,82755.8721341524
6335,11833.0438616578
6336,1260.64615828025
6341,1091.73744561296
6359,961.503146458931
6369,4298.35209719641
6375,1404.47342233497
6378,3285.7797866401
6380,989.8737984751
6385,4491.5516932426
6387,1848.24285258868
6391,1887.84799735879
6392,3652.92790237973
6393,2104.44337877344
6400,1181.11146240172
6411,2461.36368766408
6415,796.162847340815
6416,2580.02029341324
6419,1483.687706678
6421,65.1877055356968
6432,624.211618700641
6438,2495.37403067066
6444,925.032447280497
6445,2114.91822696829
6446,1177.99314165013
6448,212068.323819499
6452,5678.37451840666
6459,1518.87192448073
6470,3462.80276465792
6475,920.022243711977
6484,2070.92826603642
6492,3641.59201079848
6502,1552.051898046
6505,1941.41480651419
6506,2738.1853896167
6513,2060.21720298076
6514,3339.68998313589
6524,4301.15841317923
6525,661.001211314383
6528,1183.5957339261
6529,4649.98142555185
6531,1553.87873803715
6538,4438.49354564414
6541,3641.42476855524
6546,2059.75508271229
6553,797.844864895165
6563,3025.94093679044
6567,596.715050123256
6586,3656.60874596949
6588,3763.95668100204
6589,3967.33699857791
6591,3913.87645782723
6596,3699.59596523072
6607,2655.72485066231
6613,9901.67297506828
6615,2139.7095137224
6625,4123.60836037489
6629,5795.17063096047
6630,3027.69467355762
6632,1452.9393054725
6640,478.298200306032
6645,2951.80174176359
6648,2348.95623649223
6656,1212.71213245931
6658,3117.22314921043
6661,4190.6666821222
6663,2230.15906216761
6665,1307.73444834902
6673,1157.17245275452
6676,1862.17760424115
6681,587.210734924708
6683,1663.88959196191
6684,985.34069800715
6695,1745.70331320775
6697,2163.51780550827
6700,3153.19071471713
6702,2169.58283446916
6703,410.896355744968
6704,7225.44448471922
6712,8679.89662584045
6716,6983.69215769743
6723,1009.56556484697
6733,2756.43350208445
6734,2718.07417021201
6739,7806.31526343316
6743,648.463606699258
6746,2160.97577367073
6756,5698.04827405123
6758,2762.10513669411
6765,1912.27184150219
6772,3325.96804217939
6776,4024.82093342946
6777,5762.42882989025
6784,6439.50533779399
6785,450.037435005949
6788,5624.24896601815
6790,2014.02230352456
6792,1949.13953764268
6797,1349.43756200422
6802,808.133597287548
6806,429.219844315212
6808,445.518769476996
6809,7487.8002572597
6810,5548.5751618756
6814,1585.14181494696
6815,3924.72533590785
6819,1822.87672766187
6824,1204.20606245342
6830,2453.2745140186
6835,29197.0962229582
6838,2338.39768004107
6845,3591.35634345412
6846,1385.70997443701
6847,1386.66936659887
6848,6784.56918486287
6849,2003.8055286996
6864,3735.14139217795
6869,1625.18451102302
6870,1439.45172523483
6876,1548.79735666977
6878,5935.28581971535
6890,5619.34603836539
6892,7731.26966739528
6899,3745.02145499276
6906,1313.37363444586
6908,914.266030883928
6912,14266.7165374506
6913,1895.36106073437
6925,1017.89570529401
6932,1326.16481249999
6935,2264.33693962713
6939,1658.17596366361
6946,842.997552443391
6950,2851.53642351597
6963,1422.84022336363
6972,4615.53430308223
6974,726.328920061647
6978,16266.5961958607
6979,481.101030305224
6985,3058.20624270651
6989,1596.86977768435
7005,968.173276235159
7007,4816.88953229217
7009,4877.75263402409
7015,1816.89771948267
7036,410.95183250934
7047,6287.42350701696
7049,1509.08835458517
7054,1627.75840054063
7056,7705.15985051332
7058,1895.17253539772
7061,1165.6058702707
7064,960.511812952216
7066,5077.6478543721
7069,1689.68333418438
7085,1862.78480119566
7086,4918.81164453112
7096,575.737620472135
7103,9084.01860506481
7122,1702.97431029771
7125,8729.55808832028
7126,753.193399722693
7130,859.827071724142
7134,8453.98261270091
7135,2181.99899101785
7140,5814.1855850314
7145,1445.13134213532
7148,3366.28161644544
7151,6997.41899981319
7156,5788.63758429344
7157,1293.92473069517
7161,177.88574315783
7163,2877.08364956365
7168,900.161209685343
7170,6757.63589468218
7174,1297.048998365
7175,8381.6227094601
7199,1651.34615268797
7200,7987.05668491404
7203,1520.89555065182
7209,1398.81408618096
7210,3358.3771914636
7215,1446.67187320177
7240,3560.71166797884
7241,3576.78157962943
7248,3426.13588165335
7253,3046.3334309985
7260,4179.67611411142
7262,1665.94030053886
7264,2887.26845033729
7265,1141.46794898714
7267,10678.7314863146
7268,41174.797025872
7269,1677.59493484696
7270,1957.2429203345
7271,2063.50337440424
7274,8588.05687992658
7289,1633.92365380348
7292,2639.22807325497
7293,1792.78358476224
7294,795.166468618975
7296,13334.5292986109
7298,961.863927283328
7299,4629.91128897455
7304,2124.95973581891
7305,2869.65119876032
7308,1908.01571504752
7309,983.085917107056
7310,386.69617554201
7311,1644.27442067043
7312,2039.78930639221
7317,2742.9241192133
7319,3070.35644120264
7320,3775.44548071506
7329,18796.5050023964
7330,3423.3246197399
7331,10735.1060456092
7336,890.622982277055
7353,789.534249815234
7358,1334.69768666252
7363,1709.27651295964
7365,2532.99378915282
7366,1268.21970608525
7374,3169.2445102755
7377,1471.12012023905
7378,2406.20785173015
7382,2069.58465707535
7388,15389.4056891136
7398,3328.48466139416
7400,759.157151777845
7411,1168.14378621348
7426,4814.96684832973
7434,6701.73773674035
7436,1435.59430347392
7442,2611.42414145936
7443,477.345331895142
7464,1830.15438740393
7470,3715.23124455616
7476,2814.84847402924
7478,955.044750780142
7479,3294.39082111022
7480,3742.77045379395
7487,1142.39495062008
7495,1554.87520929029
7498,1672.79316030863
7507,17895.549402698
7525,15902.8816053582
7527,2942.22160654263
7528,536.511176275184
7533,1180.36060517394
7535,3367.92250175016
7536,760.803451948121
7537,4342.93513908286
7544,1065.334750432
7552,2951.30320959916
7553,5808.56470866875
7554,2275.97506180874
7555,1149.56510818532
7556,13196.6088671077
7560,1642.2473340885
7564,705.588406740883
7570,808.836843639538
7571,2886.21032503438
7573,1613.52889041867
7574,298.664527840857
7575,1698.75584226302
7592,1599.55239260446
7595,2757.17015513609
7596,1284.58581865189
7601,2274.88412569215
7608,875.212264968943
7610,3717.52758873677
7613,4067.76534122058
7623,3849.54882458456
7630,1222.38989080611
7638,3173.66731415458
7643,850.528595761448
7647,2187.20092204013
7671,717.924287752675
7672,2851.15024219726
7676,1201.86888743164
7682,3169.49526951512
7689,2201.96587110679
7691,3366.79579839003
7695,4468.86891658966
7705,1814.46894572457
7707,1380.10743630422
7709,2180.88369654269
7710,5587.70005672024
7714,2590.95479032876
7716,2687.51506214023
7717,1339.65074516139
7718,747.68598166795
7719,2065.62439608315
7720,1619.60275707759
7723,2045.85260492447
7727,4550.19312690868
7728,2113.77436018959
7737,1354.74153570906
7745,2844.74736098929
7747,20759.2746807626
7751,865.441799750072
7759,5838.65472424577
7766,1465.30259230036
7767,736.865447699926
7769,1175.08583469266
7775,2116.94676608626
7786,3098.85531655566
7798,4377.30463652708
7806,3317.51956265877
7807,12272.9932514151
7821,1921.89116562336
7822,948.038253983931
7825,1888.01705989814
7829,6513.8558932909
7831,1519.20552253036
7835,16801.8454958072
7840,4097.26708995325
7844,684.185314441658
7846,7767.83053802982
7854,2149.52003675005
7860,724.607684178565
7873,1827.76538424894
7874,1016.7650227821
7878,709.222158903601
7879,647.250235516908
7886,3868.17348603868
7887,5736.8236205155
7888,2784.15244332166
7900,1057.87974221182
7907,710.774518497393
7908,1645.16554096664
7920,887.63086811775
7921,1286.76633091866
7922,1937.17101930112
7923,1043.50213611545
7925,1515.12798772715
7927,872.748150171212
7938,4234.63185716648
7939,2977.82100945792
7944,1558.96982100559
7945,1842.13352902282
7947,3929.32053018622
7949,1349.16539112328
7959,3377.85906356249
7961,3601.97741127944
7964,1458.96093419436
7967,2428.33730613057
7969,5623.94980890873
7971,2252.93295323644
7974,1164.14476797195
7975,1534.09086387726
7978,3119.36500392252
7981,2581.74738357224
7984,3364.08794373126
7991,1431.36516060895
8001,23094.6194644504
8004,3651.15827564201
8010,2892.07493871315
8011,1570.13288620194
8012,1408.95366640625
8016,2010.31894990015
8022,3126.17475667621
8023,3805.01079990768
8024,6060.62619098262
8026,2886.17963877981
8031,365.818746044118
8037,518.259941295936
8040,1493.2596781144
8045,1242.30239855243
8046,5194.23216968068
8048,2135.6165308671
8049,1118.58504176278
8051,1591.36178246111
8061,11722.8868284915
8062,2891.97783409937
8074,2101.50775754132
8076,631.115269975456
8077,1766.2097470312
8081,618.21511743442
8085,5227.96669324943
8086,1916.126010875
8088,2603.70216195038
8094,1351.31388573789
8096,1492.96064972216
8109,5728.86979554896
8113,655.053934607539
8114,14722.3476937699
8118,1583.61144723403
8119,1084.11028599937
8120,1984.52045487186
8123,827.866836555495
8127,2367.25721812925
8128,5671.6464317637
8130,792.554972366977
8132,5983.01139323311
8133,1263.09518427214
8134,664.702482343772
8136,3826.47813025181
8137,1907.53613700738
8146,1236.63329623779
8152,6521.49588036392
8154,1650.91553267958
8156,1625.5679989813
8161,4634.93943959259
8163,3263.09964701465
8164,3588.92314389718
8167,17965.1783266875
8173,833.005377949865
8174,1179.82869751224
8175,3015.13661591528
8176,4481.24474384653
8179,1056.03907832397
8183,14819.7725838787
8186,3236.69685356637
8188,2198.55095733805
8189,1547.92512583452
8194,3961.38937520582
8195,7089.59617295782
8196,3051.60091859454
8198,1450.81248137456
8202,954.581471552738
8206,4053.8907574921
8209,8067.24896631767
8222,1134.48483418775
8224,1856.93250074007
8227,13928.1349861611
8230,3622.13008741755
8241,1583.93840877541
8253,2003.1469974687
8255,2617.71366788645
8259,3937.16013135759
8263,1220.68268882697
8266,1807.9560078632
8267,7442.40922834986
8272,1886.76890086423
8273,1030.84830241151
8279,1170.5881098714
8281,590.627767786954
8286,4156.9938107576
8288,1469.44854651247
8294,4292.67008929836
8295,1858.68945809837
8296,1166.72899940675
8302,1898.02262963453
8308,5111.78314542132
8314,6752.41407706377
8320,830.755590946931
8321,527.707441917279
8325,1766.77595136113
8331,4283.62736998387
8338,19638.2702066572
8342,6477.17376666323
8343,18216.9290443767
8348,3205.76776472643
8357,664.150221747498
8363,3801.22713757227
8364,2698.38122623393
8365,12569.3648039835
8380,1529.58218836242
8387,504.1342472413
8397,2570.87365560699
8400,1619.46191493427
8406,6110.0352721201
8410,7149.42017639366
8413,3110.02789158284
8434,981.620971502631
8437,940.092160957422
8444,3050.05895296186
8447,1144.9920421693
8455,1711.54911202886
8458,7528.50659512374
8459,1058.20384009192
8460,2124.25750004486
8461,1066.11047452096
8478,1997.47591980757
8485,1404.55009791649
8486,1748.43301854214
8488,6447.24744849196
8492,1334.16315376179
8500,1926.67446279981
8501,1108.10479136758
8509,2261.71838330371
8511,4044.66827549864
8514,2583.20082993187
8528,1372.79965477154
8531,3629.54257124108
8539,2548.24305118318
8542,2760.63883894919
8559,6539.48417120182
8560,2351.88074686651
8570,820.663808430944
8571,3987.41198620928
8572,1006.18879822329
8575,2355.84253918779
8578,1364.23965686093
8582,6903.35258559041
8608,2143.73571528708
8610,6834.55993683556
8628,1600.82256936813
8629,1409.21479983712
8638,797.067879285281
8646,1680.88760716368
8658,240.446531834942
8668,13881.0005259262
8673,1546.16004122029
8675,2259.98446549156
8679,6040.23415330859
8686,8121.32414663069
8689,341.584662661168
8690,2889.03968659394
8696,2145.78066369378
8697,2389.30359606854
8699,1040.97269211183
8701,7029.69777106474
8709,695.948175306105
8713,1425.75041920209
8722,1051.99779589195
8724,20817.6025422071
8730,2144.97296493983
8731,4095.41473707542
8739,548.061861939522
8742,5811.16598682368
8745,2280.75490803272
8746,32421.5380115527
8747,1561.40890881458
8750,1418.41180364756
8762,3703.13294505908
8778,4301.80572426743
8781,2001.00184523436
8795,1067.96006542336
8797,6981.78001894808
8798,3314.79563200228
8805,5354.71208410045
8807,1304.62432235432
8812,1739.67228933934
8813,4747.6030751595
8826,2378.02324053481
8829,578.573127081027
8830,3842.28587947771
8833,1758.3712834203
8838,1064.37825894191
8841,11136.1640469986
8842,1586.47054739871
8843,2598.36311622534
8844,3425.4633365413
8866,1997.77252786883
8868,1759.14922550331
8871,2175.97770863037
8879,7059.65548087589
8883,4669.78617433124
8884,2250.76330537763
8890,4649.01177517637
8892,1080.88700095758
8898,5853.54822099344
8904,2250.42839211997
8906,2557.41943039143
8908,474.521417880946
8909,5535.94547426086
8910,1473.47054422723
8914,4625.85062134043
8925,1372.78205089795
8936,1410.14223994533
8942,9171.29926699392
8948,1775.86769158831
8956,935.393639881431
8958,1842.14926694521
8960,979.178787087312
8978,8479.93065294257
8986,1229.99365006861
8990,7542.23904237094
9002,4378.36965272926
9010,1592.63775452039
9018,802.75351510885
9020,989.932230912135
9025,2114.83874504274
9031,7696.97858980912
9033,1070.07863678693
9034,708.836210082201
9036,4099.73208753818
9038,9413.17935360843
9045,7818.92635000161
9048,1711.49843002508
9052,2064.64998222539
9055,2683.54151183551
9062,3309.2934955012
9065,2392.51738153989
9066,2573.46493972257
9072,3498.61345381849
9076,5989.44197627831
9080,1941.91136969467
9083,2569.1759447731
9086,4788.76905910374
9088,1656.8571472258
9089,9792.57708985012
9099,854.402031704655
9100,1131.92286559247
9103,3581.61983796781
9104,112.807366268709
9106,10214.1286609246
9111,2703.08200224676
9115,11946.9205060989
9122,2501.47569948543
9125,1721.03029079966
9126,1868.58843648275
9144,1019.46397382863
9157,12251.5172304224
9161,710.343950159735
9166,1637.74008407142
9169,1265.59798424727
9173,1573.04080613795
9182,1281.62752271876
9185,3124.88420706435
9186,1501.1859920761
9188,1534.16186696232
9194,2209.31257847569
9195,1300.80270398062
9196,2109.81267108091
9202,2718.88124082365
9204,3513.84025758804
9210,2027.55486720046
9211,1314.5707402798
9215,4749.51023289851
9218,630.458018308409
9230,2070.86449650765
9235,2382.0122188988
9239,2987.10457785649
9242,1401.81515304278
9248,7093.23872015089
9263,1160.22690277199
9264,1962.05069030889
9267,428.288126972228
9269,4074.09216670859
9273,711.857137824056
9274,5690.42426017892
9279,746.250092457646
9280,1737.11676734286
9281,1498.30069955865
9282,3457.53200293402
9299,2120.21263950619
9300,3210.40829490979
9308,1262.56848201712
9310,6494.56151125748
9311,2046.05615143747
9315,2434.91227368245
9320,2856.20151466644
9329,883.86605294319
9331,1227.00450084494
9332,2400.04808210462
9342,3800.94205143578
9349,1334.06100579926
9360,4522.34385328324
9362,1557.7610394704
9366,8540.40450052342
9372,1268.63247186291
9373,4071.24997057579
9375,2179.42031360216
9378,6779.953729031
9393,961.124203179788
9403,2208.21635517193
9405,13400.7555592598
9407,1177.6738241054
9411,6737.52400325604
9412,4869.69247895702
9423,914.654703492059
9424,950.89364616153
9426,2644.71407287954
9427,557.363680381468
9429,2542.87399862458
9431,3896.50211332363
9433,1144.95467779049
9438,2353.84846985534
9440,1028.6541218101
9451,1496.88075671259
9463,7035.18260377704
9464,2961.89044708775
9466,395.432484737206
9467,7131.92880753976
9477,4305.67636365639
9493,11329.8310017284
9500,1296.01226851451
9502,1654.94304131979
9505,1717.47256214408
9507,1969.19725856467
9511,1909.66498013935
9516,2082.61613516032
9518,3520.95870188003
9520,2235.3471486884
9526,10222.6142511198
9529,1603.28354001893
9536,534.983807837243
9537,1546.05891264023
9538,1228.59342395952
9549,880.50802588297
9552,2271.50334552571
9554,1757.23642724925
9556,1973.63334818548
9559,862.979374979824
9561,6108.42107281319
9562,5140.89881876204
9564,4921.49881006948
9565,2760.26766404798
9567,6500.37882707664
9570,784.105576991247
9573,1808.74961908314
9578,2889.21037860149
9579,1323.11836293324
9587,871.061927928479
9593,600.258339502328
9599,3084.38013470386
9602,1055.94639087878
9603,1586.79925515286
9604,1387.10329986781
9611,2062.0824336436
9617,1785.77113948823
9623,1791.32120184661
9627,6047.52178502835
9641,1121.49605853975
9642,1842.19935892697
9644,1017.96240973522
9654,2187.61144697051
9661,2436.35467298886
9662,5623.32002098629
9668,11910.8246870211
9669,6346.21097421233
9677,414.176584628425
9679,2928.19808901135
