"id","loss"
6248,3629.53051757812
6249,2115.5654296875
6255,1510.7666015625
6261,5061.3369140625
6262,3684.0810546875
6269,2057.69116210938
6271,3060.28051757812
6278,2890.5400390625
6284,2556.3544921875
6285,868.521362304688
6287,1674.0693359375
6288,1228.76098632812
6291,3173.359375
6296,2344.609375
6297,2741.07495117188
6304,3081.97265625
6309,1238.51892089844
6310,1109.65197753906
6311,2593.68237304688
6316,1834.15454101562
6319,2520.15795898438
6332,10933.2880859375
6335,3005.66137695312
6336,3260.26831054688
6341,1570.65502929688
6359,1043.74694824219
6369,1575.80541992188
6375,554.89892578125
6378,3437.28198242188
6380,556.514282226562
6385,3854.2490234375
6387,5694.28857421875
6391,2392.19555664062
6392,1042.79968261719
6393,1059.46337890625
6400,924.722106933594
6411,2597.82177734375
6415,3167.93432617188
6416,5676.6201171875
6419,989.501281738281
6421,1460.11694335938
6432,1600.48583984375
6438,1696.69787597656
6444,1790.71484375
6445,724.942138671875
6446,2415.22265625
6448,5194.5791015625
6452,1754.49682617188
6459,727.489379882812
6470,3854.9814453125
6475,1170.54443359375
6484,5411.43359375
6492,2556.73583984375
6502,2372.3759765625
6505,1601.39489746094
6506,2619.9716796875
6513,1985.54858398438
6514,3744.57885742188
6524,4697.86572265625
6525,2380.2724609375
6528,2573.54223632812
6529,7282.9970703125
6531,3121.65673828125
6538,1743.6689453125
6541,3003.27075195312
6546,2791.4384765625
6553,1287.16967773438
6563,1044.98303222656
6567,2384.15649414062
6586,3981.32592773438
6588,3380.15380859375
6589,4747.138671875
6591,3689.66772460938
6596,5284.46630859375
6607,3783.54711914062
6613,3745.720703125
6615,2941.56518554688
6625,1164.28173828125
6629,3420.5888671875
6630,2851.10668945312
6632,1661.3486328125
6640,1334.63513183594
6645,2361.35034179688
6648,3167.83154296875
6656,4453.79638671875
6658,1868.85949707031
6661,1499.41650390625
6663,1558.90063476562
6665,2126.62231445312
6673,1181.6328125
6676,2201.63012695312
6681,1759.31359863281
6683,3211.4091796875
6684,1586.12951660156
6695,2517.8076171875
6697,2258.84423828125
6700,2779.24487304688
6702,2389.31201171875
6703,3007.03466796875
6704,2458.26806640625
6712,6203.3193359375
6716,5438.07177734375
6723,1709.77575683594
6733,2919.25634765625
6734,1430.86401367188
6739,4159.392578125
6743,668.634033203125
6746,3127.58251953125
6756,840.7060546875
6758,2103.83935546875
6765,579.182189941406
6772,3003.23193359375
6776,3730.52954101562
6777,1942.02416992188
6784,3748.29711914062
6785,941.437683105469
6788,2890.212890625
6790,1501.10278320312
6792,155.490081787109
6797,1640.53991699219
6802,4738.931640625
6806,1267.68762207031
6808,1200.81323242188
6809,3592.49047851562
6810,2265.55102539062
6814,2075.59326171875
6815,3040.21313476562
6819,1376.90344238281
6824,3396.6904296875
6830,1525.57995605469
6835,4685.10546875
6838,1849.88061523438
6845,5541.86181640625
6846,1180.06311035156
6847,2442.11083984375
6848,5908.49462890625
6849,1289.78271484375
6864,3593.38842773438
6869,3284.98510742188
6870,1996.92810058594
6876,557.583312988281
6878,1864.39038085938
6890,4229.74462890625
6892,4229.01806640625
6899,1150.68566894531
6906,1094.28088378906
6908,1719.5380859375
6912,3581.87939453125
6913,1364.26354980469
6925,2927.19409179688
6932,2236.62548828125
6935,2521.51049804688
6939,1129.5859375
6946,2393.9697265625
6950,881.08837890625
6963,1472.818359375
6972,5181.123046875
6974,1338.28979492188
6978,1843.93249511719
6979,1057.16320800781
6985,2889.29809570312
6989,1854.13159179688
7005,1584.19006347656
7007,2194.9697265625
7009,5021.62646484375
7015,590.121948242188
7036,5879.90283203125
7047,5070.60009765625
7049,1519.65234375
7054,2896.58422851562
7056,7038.9111328125
7058,1699.93090820312
7061,1402.30151367188
7064,1239.78637695312
7066,2855.51196289062
7069,2079.04028320312
7085,1145.11511230469
7086,6071.982421875
7096,1375.04846191406
7103,5559.837890625
7122,1749.76513671875
7125,4771.49560546875
7126,547.67724609375
7130,972.092590332031
7134,7484.3583984375
7135,719.380920410156
7140,2842.99365234375
7145,1039.68139648438
7148,2263.09497070312
7151,3684.79541015625
7156,2346.7041015625
7157,159.0634765625
7161,4263.2236328125
7163,3193.51904296875
7168,3062.05078125
7170,4009.373046875
7174,1436.85070800781
7175,4992.392578125
7199,1016.62945556641
7200,3358.03930664062
7203,2848.00024414062
7209,1314.20532226562
7210,5385.19189453125
7215,2039.92944335938
7240,4013.12231445312
7241,2192.84643554688
7248,5392.63818359375
7253,3734.35498046875
7260,2759.48486328125
7262,1241.71337890625
7264,2680.6455078125
7265,3284.77905273438
7267,5530.54541015625
7268,3574.14282226562
7269,3423.72680664062
7270,3480.83203125
7271,486.704254150391
7274,3292.97216796875
7289,1989.41918945312
7292,1669.73962402344
7293,3026.359375
7294,0.576971530914307
7296,5412.708984375
7298,2087.03100585938
7299,2657.802734375
7304,4668.28564453125
7305,2894.90380859375
7308,2761.85913085938
7309,3001.69970703125
7310,2079.00854492188
7311,1419.89038085938
7312,2949.00146484375
7317,1517.71459960938
7319,3840.00170898438
7320,2510.5615234375
7329,5234.66845703125
7330,2743.17578125
7331,5469.14111328125
7336,2053.23974609375
7353,2982.49194335938
7358,2768.05737304688
7363,5505.634765625
7365,3496.66381835938
7366,2314.49047851562
7374,3380.17333984375
7377,2131.03393554688
7378,3045.78540039062
7382,2707.21875
7388,2278.6357421875
7398,4088.04711914062
7400,2003.27453613281
7411,2272.70092773438
7426,2153.57543945312
7434,5525.75732421875
7436,1723.7666015625
7442,3002.576171875
7443,2883.0263671875
7464,3111.78247070312
7470,2042.82446289062
7476,1457.16674804688
7478,1913.90539550781
7479,3353.42895507812
7480,3378.35888671875
7487,2316.76098632812
7495,1733.52624511719
7498,793.880065917969
7507,3329.02416992188
7525,4386.1435546875
7527,1790.51232910156
7528,2124.2509765625
7533,926.127075195312
7535,2638.2724609375
7536,581.900756835938
7537,3207.115234375
7544,1092.52893066406
7552,1485.06579589844
7553,2273.90087890625
7554,5539.7431640625
7555,2587.23291015625
7556,3212.89453125
7560,3424.2548828125
7564,1284.22973632812
7570,1233.74780273438
7571,387.310272216797
7573,1785.14965820312
7574,2040.18310546875
7575,873.847839355469
7592,1654.19946289062
7595,2228.3916015625
7596,2004.15063476562
7601,1560.87268066406
7608,2786.95947265625
7610,1296.23754882812
7613,346.916290283203
7623,3776.11303710938
7630,1616.43920898438
7638,2207.123046875
7643,966.169555664062
7647,3528.7265625
7671,1438.92651367188
7672,2237.9287109375
7676,2593.64599609375
7682,1059.29040527344
7689,1803.16479492188
7691,2480.05712890625
7695,2501.33325195312
7705,2298.36547851562
7707,5259.490234375
7709,2934.46948242188
7710,5131.7451171875
7714,1106.59399414062
7716,6993.8935546875
7717,2433.56005859375
7718,2134.02905273438
7719,527.440795898438
7720,2645.39624023438
7723,653.224914550781
7727,4409.87841796875
7728,659.323913574219
7737,1976.5732421875
7745,3236.6708984375
7747,5371.13916015625
7751,3297.953125
7759,3342.22900390625
7766,1851.43432617188
7767,1415.24682617188
7769,1431.337890625
7775,2644.06811523438
7786,2140.69897460938
7798,3953.6044921875
7806,3046.73461914062
7807,5840.9794921875
7821,1333.26135253906
7822,3192.900390625
7825,569.763244628906
7829,2982.04296875
7831,3615.48852539062
7835,5137.80419921875
7840,4755.99169921875
7844,2160.90771484375
7846,2100.99780273438
7854,3685.76538085938
7860,1744.34716796875
7873,1305.63439941406
7874,1138.26538085938
7878,2840.80322265625
7879,1738.96691894531
7886,1591.60205078125
7887,4955.58154296875
7888,4504.39306640625
7900,1845.28967285156
7907,3508.23168945312
7908,1102.04211425781
7920,1783.33459472656
7921,1329.2099609375
7922,1775.67895507812
7923,1341.69763183594
7925,2481.76806640625
7927,1494.82849121094
7938,2609.5458984375
7939,1247.99621582031
7944,2283.08740234375
7945,4074.52221679688
7947,3403.43872070312
7949,2454.81518554688
7959,1410.26953125
7961,1103.45483398438
7964,3586.12475585938
7967,1437.92431640625
7969,2323.14721679688
7971,3809.78393554688
7974,529.929626464844
7975,2290.36157226562
7978,1914.45971679688
7981,814.866882324219
7984,1229.15930175781
7991,3477.49633789062
8001,3697.48510742188
8004,2075.9326171875
8010,2466.74951171875
8011,2424.61865234375
8012,3499.0205078125
8016,370.025787353516
8022,3692.66674804688
8023,596.287048339844
8024,2914.89404296875
8026,2228.17333984375
8031,513.285095214844
8037,1418.35485839844
8040,2915.26928710938
8045,-37.6727523803711
8046,3743.53588867188
8048,3068.90258789062
8049,0.576971530914307
8051,3369.81665039062
8061,2906.72998046875
8062,1352.39599609375
8074,985.501159667969
8076,3897.09887695312
8077,2229.28759765625
8081,2229.93017578125
8085,1082.80017089844
8086,860.535339355469
8088,3747.3837890625
8094,3432.96801757812
8096,2317.46459960938
8109,3418.7353515625
8113,670.017578125
8114,1641.24108886719
8118,2530.13232421875
8119,1340.5751953125
8120,1145.50524902344
8123,2169.69458007812
8127,4792.0634765625
8128,2061.7265625
8130,1130.58654785156
8132,694.022521972656
8133,2057.7744140625
8134,3694.61767578125
8136,4016.44873046875
8137,3172.9326171875
8146,905.003173828125
8152,3927.46997070312
8154,2488.9716796875
8156,4864.064453125
8161,4050.43969726562
8163,3430.90747070312
8164,3253.458984375
8167,5123.18798828125
8173,2441.8173828125
8174,2034.40380859375
8175,2959.74291992188
8176,3249.26977539062
8179,1191.193359375
8183,3487.8173828125
8186,3726.20483398438
8188,3788.17016601562
8189,1170.19519042969
8194,5097.9052734375
8195,3822.96752929688
8196,3467.21606445312
8198,1728.56237792969
8202,2096.888671875
8206,2883.05029296875
8209,2035.13427734375
8222,2504.84985351562
8224,2232.70849609375
8227,4176.61279296875
8230,833.5458984375
8241,3775.10009765625
8253,2600.958984375
8255,3672.63842773438
8259,3972.02514648438
8263,1822.72314453125
8266,3905.11328125
8267,3687.15209960938
8272,2682.31762695312
8273,2030.53454589844
8279,2889.05712890625
8281,3082.30908203125
8286,3284.52465820312
8288,2720.75170898438
8294,2926.423828125
8295,2421.66918945312
8296,1376.85473632812
8302,2905.0263671875
8308,6308.72705078125
8314,2886.298828125
8320,1512.490234375
8321,4297.189453125
8325,5119.9697265625
8331,1045.49670410156
8338,6562.68017578125
8342,5720.4130859375
8343,1969.2734375
8348,1107.57165527344
8357,3559.32080078125
8363,1898.69128417969
8364,2583.12719726562
8365,4218.9599609375
8380,4420.33740234375
8387,2786.748046875
8397,3814.68823242188
8400,3558.76831054688
8406,5517.43994140625
8410,6949.392578125
8413,3031.15454101562
8434,4064.95629882812
8437,4873.95751953125
8444,3730.1689453125
8447,3836.05224609375
8455,1217.13757324219
8458,2062.40307617188
8459,1830.34619140625
8460,3935.0234375
8461,1016.41235351562
8478,2145.046875
8485,2498.58715820312
8486,3694.43603515625
8488,3292.42211914062
8492,2300.29125976562
8500,2805.72485351562
8501,3986.74243164062
8509,2948.28442382812
8511,4170.38916015625
8514,2674.162109375
8528,4245.751953125
8531,3038.15283203125
8539,2670.02661132812
8542,1827.13134765625
8559,2163.564453125
8560,568.065795898438
8570,1234.12182617188
8571,4455.01025390625
8572,932.089294433594
8575,4824.58056640625
8578,3767.0439453125
8582,1966.95642089844
8608,2331.6552734375
8610,4371.45654296875
8628,1267.80786132812
8629,3381.37915039062
8638,3268.11572265625
8646,2191.12524414062
8658,617.256896972656
8668,2643.49951171875
8673,2427.45532226562
8675,2760.53198242188
8679,3556.16796875
8686,2728.83911132812
8689,1108.59143066406
8690,3031.16674804688
8696,4238.140625
8697,3176.9013671875
8699,1045.45288085938
8701,2654.92504882812
8709,1841.8515625
8713,1100.44787597656
8722,1931.76086425781
8724,4041.45336914062
8730,670.907775878906
8731,3204.28491210938
8739,2998.41284179688
8742,2937.56274414062
8745,1198.69763183594
8746,5745.24169921875
8747,3298.22216796875
8750,2791.93481445312
8762,2031.60021972656
8778,2852.41796875
8781,2127.89965820312
8795,2742.8017578125
8797,2345.12622070312
8798,1500.16967773438
8805,6213.185546875
8807,946.18212890625
8812,2035.04565429688
8813,1727.54052734375
8826,4793.69140625
8829,1075.72680664062
8830,2890.35668945312
8833,3981.69799804688
8838,707.008911132812
8841,3624.95092773438
8842,2612.5947265625
8843,3784.76049804688
8844,1859.40747070312
8866,920.133605957031
8868,1336.34899902344
8871,1659.14624023438
8879,3500.76879882812
8883,3975.283203125
8884,5237.2099609375
8890,4160.1669921875
8892,1891.90832519531
8898,1876.08386230469
8904,626.831665039062
8906,2555.47290039062
8908,2917.05932617188
8909,2955.06958007812
8910,1047.21154785156
8914,4447.15966796875
8925,1918.32885742188
8936,2820.8349609375
8942,3951.80200195312
8948,1477.14111328125
8956,3755.61108398438
8958,2978.52954101562
8960,3153.88818359375
8978,2937.88208007812
8986,2501.12084960938
8990,2524.79467773438
9002,2699.44970703125
9010,3189.51977539062
9018,1114.56042480469
9020,2525.52099609375
9025,2779.31201171875
9031,2991.162109375
9033,1285.15258789062
9034,1131.755859375
9036,3001.27490234375
9038,3371.24877929688
9045,3335.75512695312
9048,3614.30029296875
9052,3328.22680664062
9055,3360.31323242188
9062,5363.82568359375
9065,1584.1279296875
9066,2692.99267578125
9072,991.223571777344
9076,2366.572265625
9080,4110.4697265625
9083,2477.24951171875
9086,1667.18041992188
9088,1180.01208496094
9089,4314.03662109375
9099,1802.32434082031
9100,3330.45068359375
9103,946.609069824219
9104,1346.11840820312
9106,9247.4599609375
9111,1504.615234375
9115,4168.4697265625
9122,1191.193359375
9125,2909.15795898438
9126,1690.05603027344
9144,1646.38159179688
9157,3242.55224609375
9161,1235.03234863281
9166,2330.43286132812
9169,2286.48388671875
9173,811.564331054688
9182,2711.9072265625
9185,1784.09899902344
9186,2725.52612304688
9188,521.436767578125
9194,3499.33251953125
9195,1091.80310058594
9196,1739.71203613281
9202,3581.81372070312
9204,2833.24291992188
9210,1318.41943359375
9211,5887.8759765625
9215,5307.26416015625
9218,1465.96362304688
9230,2030.28967285156
9235,1885.65612792969
9239,3360.09033203125
9242,4592.8515625
9248,3768.83447265625
9263,3486.57202148438
9264,2146.68969726562
9267,1042.39514160156
9269,2472.51025390625
9273,4155.744140625
9274,3350.666015625
9279,3041.23901367188
9280,1569.14221191406
9281,2280.01147460938
9282,1869.63732910156
9299,605.366760253906
9300,1301.38623046875
9308,1167.6328125
9310,2350.31713867188
9311,2056.52099609375
9315,4060.72534179688
9320,3809.34399414062
9329,1280.27075195312
9331,1620.77099609375
9332,2926.71948242188
9342,1869.47705078125
9349,4574.41064453125
9360,2352.6484375
9362,2584.21728515625
9366,2641.11572265625
9372,2154.958984375
9373,3299.16284179688
9375,1452.10388183594
9378,1913.12951660156
9393,592.87548828125
9403,4549.35302734375
9405,8694.10546875
9407,611.355102539062
9411,4003.36401367188
9412,198.238311767578
9423,2536.97094726562
9424,-48.3579902648926
9426,2141.58154296875
9427,1488.71630859375
9429,3049.57446289062
9431,1339.47399902344
9433,2460.734375
9438,2691.16748046875
9440,966.983459472656
9451,1322.08251953125
9463,-44.0350723266602
9464,3869.888671875
9466,2032.71936035156
9467,2653.50073242188
9477,4038.5322265625
9493,4083.87963867188
9500,1678.26696777344
9502,1108.97912597656
9505,3735.84887695312
9507,758.54248046875
9511,1039.91125488281
9516,3236.61401367188
9518,2121.10083007812
9520,2677.35668945312
9526,5147.9609375
9529,1629.42712402344
9536,2695.9052734375
9537,1442.84069824219
9538,964.004211425781
9549,767.249633789062
9552,1633.69653320312
9554,1091.33544921875
9556,2909.33862304688
9559,1176.68725585938
9561,5316.63525390625
9562,769.865417480469
9564,2466.01318359375
9565,4930.32470703125
9567,4269.58447265625
9570,931.857543945312
9573,855.435363769531
9578,2223.08569335938
9579,2944.60913085938
9587,520.177062988281
9593,664.085144042969
9599,4294.3232421875
9602,794.019226074219
9603,1149.26391601562
9604,1827.33227539062
9611,576.72314453125
9617,4628.22314453125
9623,2664.82788085938
9627,2621.25708007812
9641,4450.126953125
9642,1120.58178710938
9644,2071.27661132812
9654,1289.38000488281
9661,3122.93823242188
9662,748.080627441406
9668,1455.33386230469
9669,2012.921875
9677,1102.02600097656
9679,3294.76513671875
9684,1074.78857421875
9688,2503.82690429688
9701,2200.25439453125
9705,1433.68078613281
9706,472.686950683594
9712,773.339904785156
9713,1252.55773925781
9719,5671.3046875
9722,2688.67578125
9723,2071.48974609375
9744,2112.29833984375
9745,1998.48364257812
9746,3915.7177734375
9752,1642.01281738281
9761,6011.16357421875
9773,4841.9755859375
9775,3070.87524414062
9780,3110.3173828125
9782,1785.96911621094
9783,5408.3017578125
9788,3073.29956054688
9791,3797.81030273438
9797,1105.02990722656
9805,4892.84326171875
9806,5597.30224609375
9810,571.197875976562
9814,4073.50561523438
9815,1668.49584960938
9816,4756.1904296875
9817,2338.56762695312
9819,1780.98803710938
9831,1111.14428710938
9833,6731.384765625
9835,1467.26257324219
