"id","loss"
6091,4487.14828800269
6092,1420.65615518698
6093,4285.48868895927
6096,1490.59128728833
6102,1508.01748479277
6105,1494.92085025304
6116,1720.65053875223
6122,1113.44456675294
6126,1183.9388211096
6131,2054.59214925751
6140,3996.7907085484
6141,1225.78967966826
6146,1343.16528847898
6147,1966.60726291818
6157,3048.63239762945
6162,2096.78446676243
6163,2176.32336007328
6165,2854.89651834585
6170,4144.35697424423
6208,1509.7619594199
6216,3198.25289629734
6218,1485.38944380294
6223,1905.13523441152
6224,1804.00453210182
6227,2516.02997464343
6240,5432.23370303324
6241,1551.05512926175
6246,1677.8839977587
6248,4287.22632750383
6249,1139.91232959851
6255,1616.61844148356
6261,1961.19802138755
6262,6530.30209635039
6269,1357.02904890968
6271,1963.57522210351
6278,2206.47978793657
6284,2035.40381836288
6285,1316.10135958378
6287,1459.9719705949
6288,1773.55829482397
6291,1908.70710087948
6296,1253.77996360183
6297,2479.14720328012
6304,1877.60931943722
6309,2470.67613164497
6310,1570.60784151739
6311,2590.86865385722
6316,1473.37297351169
6319,1275.57514106484
6332,7257.64877545872
6335,5803.74851047338
6336,1651.55456155101
6341,1428.55831971999
6359,1317.29300044686
6369,1873.20833351121
6375,1258.77760405158
6378,5500.5993221326
6380,2256.94225320343
6385,5614.94494322431
6387,7586.70733633804
6391,2113.87878880152
6392,1126.15912271897
6393,1797.10066135648
6400,1190.37941261335
6411,2618.28696386959
6415,2665.97724703026
6416,1746.16422247977
6419,3888.58788511374
6421,1496.26254918377
6432,1947.8947400318
6438,1394.27339949683
6444,1242.67466509009
6445,1626.04548478238
6446,1596.26945295431
6448,7037.69120570166
6452,1399.60515447611
6459,2449.13117322798
6470,4147.86569144836
6475,1167.65993924793
6484,2305.24431003961
6492,2161.04694144344
6502,1810.32767142475
6505,1386.14833780658
6506,1585.90395483405
6513,1522.12901297595
6514,3571.39805307137
6524,2765.40552950615
6525,1037.08291533549
6528,2009.1189838645
6529,9441.19462119105
6531,1931.52712072978
6538,1481.10793945208
6541,3866.1868473275
6546,2142.40485505437
6553,1328.24233554713
6563,1203.94606702866
6567,1873.41425561078
6586,3938.41285064989
6588,2737.04382113001
6589,5915.65006517689
6591,2659.7352954172
6596,1359.73547826436
6607,1921.53013773918
6613,7562.48372753535
6615,1994.07114854811
6625,1473.81486292023
6629,2990.78963094518
6630,2247.71771732458
6632,1407.4176858977
6640,1091.26704560267
6645,2630.57130738423
6648,3067.17684795242
6656,1697.86275675639
6658,2459.74333395355
6661,1595.21517849855
6663,1549.38591245104
6665,2898.12950207232
6673,1547.9663092412
6676,1619.60412479999
6681,1212.94685607724
6683,1777.67817887696
6684,1175.29231144413
6695,1310.23936519818
6697,1623.16937973211
6700,2185.16110555512
6702,1584.6872348468
6703,1913.92807441361
6704,3212.92259743251
6712,7332.21271239278
6716,3253.88794255989
6723,1216.90137362267
6733,4522.1005106098
6734,1895.60826881101
6739,2223.55885321672
6743,929.594058139989
6746,1524.84927301586
6756,1679.87774971906
6758,2402.84285029444
6765,1812.09812185011
6772,2158.71652568871
6776,4258.05824232269
6777,1702.65048883487
6784,2096.57799065497
6785,1329.59594457899
6788,1365.11568750453
6790,2049.00834579128
6792,1352.87638557261
6797,1534.75576748804
6802,1803.17801592242
6806,991.957179163307
6808,1156.22495458067
6809,3904.97466635924
6810,1865.13334828665
6814,1481.34842814094
6815,2203.89201947439
6819,1360.00164306995
6824,2040.20782895903
6830,1864.08989416587
6835,3685.89638421379
6838,1616.8203413635
6845,5774.92233894426
6846,1188.76221674891
6847,2561.79771336223
6848,5260.51258713453
6849,2600.9765881149
6864,4437.88038657089
6869,1873.73328992715
6870,1664.1772432603
6876,1953.74535167172
6878,1745.54513959771
6890,5453.8045037822
6892,5898.00010145586
6899,1502.95127319134
6906,1634.17179953861
6908,1390.38188495654
6912,2290.12531946519
6913,1273.68839700751
6925,1296.64878812237
6932,1947.57500875756
6935,1629.64346732342
6939,1483.54167019616
6946,1748.22945269272
6950,1193.14348411171
6963,1192.18785662349
6972,2113.4496104567
6974,1151.62112249272
6978,2281.00016770653
6979,1223.28657826098
6985,2336.72632685516
6989,4274.92497647163
7005,1193.03781684288
7007,1898.35814148208
7009,2633.5835785829
7015,1107.66644547416
7036,1786.75770653059
7047,3863.75271554542
7049,1438.02809372534
7054,2537.16783365066
7056,7377.67011142885
7058,1344.79605645817
7061,1279.28339046357
7064,1438.60095868804
7066,1912.8348111159
7069,1140.18640961407
7085,1482.0924994729
7086,6856.13948381755
7096,1440.11154429435
7103,8482.28778499809
7122,1979.73915881496
7125,2935.53426068281
7126,1241.65688119248
7130,1440.1179801852
7134,4525.87214820187
7135,1186.07666562331
7140,2345.28599830894
7145,1728.57475100184
7148,1693.60207589098
7151,6227.01343407328
7156,3706.55083865338
7157,1691.81922743426
7161,2011.45034234793
7163,2770.02248997081
7168,1257.48408000743
7170,7149.11615346937
7174,893.886972522442
7175,4772.63813747556
7199,1856.38543169108
7200,3303.53664182331
7203,1961.8439316183
7209,1953.94139096675
7210,6440.50216569373
7215,1323.74808449017
7240,3391.75310428604
7241,1423.9215469265
7248,2321.64597620798
7253,3677.34827556356
7260,2359.14801042815
7262,1920.91442047446
7264,2502.33021882293
7265,2579.91894507829
7267,4018.05775718106
7268,4013.64401970435
7269,2469.5139391204
7270,1743.348591759
7271,1378.94752620866
7274,4952.31606822913
7289,1148.93017872278
7292,2389.35591117336
7293,2182.86591739005
7294,1045.3605176597
7296,3559.5185282001
7298,1333.56112262445
7299,1556.27889411487
7304,5331.08134522471
7305,1667.68190993041
7308,1924.56061685487
7309,1391.82428567388
7310,1690.62616844421
7311,2066.43583850939
7312,1671.59641971403
7317,1512.81165066013
7319,5106.56206750807
7320,3560.38227537114
7329,5632.71499302161
7330,2534.19598046247
7331,2356.14043456997
7336,1457.93924787721
7353,2317.93283461274
7358,2528.36191989025
7363,3799.58677269126
7365,2193.68175333606
7366,1342.58039679558
7374,3795.57870507607
7377,1706.66745405602
7378,2759.9884781677
7382,1901.3494946018
7388,1775.36068416862
7398,1864.9643693572
7400,1716.41173155397
7411,1587.05506569207
7426,2319.22366714006
7434,5461.54857673456
7436,1128.15215823569
7442,1246.9522104618
7443,1149.12839619007
7464,2141.1326670842
7470,2367.99598535866
7476,1177.32580620329
7478,1317.10557873301
7479,1503.7294352693
7480,1601.0531702682
7487,1966.75939451973
7495,3343.78753184868
7498,2102.73981221776
7507,3779.78217882668
7525,4517.94362826274
7527,1293.64163459865
7528,1331.68658266101
7533,1408.55245506938
7535,2435.91510080831
7536,988.876118937368
7537,3562.50687601022
7544,1647.36284923642
7552,1894.62379691035
7553,2343.64058125407
7554,1810.51802557123
7555,1477.81262462472
7556,4850.07721887655
7560,2287.52155116165
7564,3441.46896126022
7570,1227.91000173021
7571,1617.60456658312
7573,1450.0753617936
7574,1625.21213407183
7575,1481.25003698472
7592,2780.48919883329
7595,3295.15741723312
7596,1361.95898328923
7601,2337.52136179477
7608,1681.2405937347
7610,1338.92047871485
7613,2810.08301101216
7623,1828.32020803704
7630,1254.52487820501
7638,1232.44800766351
7643,889.167227542344
7647,2879.70774068473
7671,1216.77370036701
7672,2116.47974234225
7676,1799.60722235992
7682,1184.01344197941
7689,2664.37037027038
7691,1407.60071935565
7695,2975.61343299531
7705,2750.42809557412
7707,5641.80043584425
7709,1984.00998934856
7710,6557.32442673001
7714,2289.20079975975
7716,3195.4556972088
7717,1508.51775217746
7718,1621.09183043421
7719,1750.02741069362
7720,2152.83219743315
7723,1883.13279799395
7727,4542.72737500181
7728,1283.65498279928
7737,2055.85257008906
7745,2389.09645503052
7747,4398.98912899399
7751,1886.53810642952
7759,3420.21636900406
7766,2088.88441115892
7767,3452.44699332767
7769,3059.32950471565
7775,1691.29267583481
7786,2955.78618980509
7798,3980.07287646275
7806,2581.56355190189
7807,11570.4788594656
7821,2575.18593628788
7822,2177.40060523313
7825,1854.16071231249
7829,2004.11130154237
7831,3276.34962046218
7835,6044.14394116372
7840,5770.53703981504
7844,1298.37279900639
7846,1982.84961478105
7854,4416.53609695427
7860,1045.92246549545
7873,1665.46240576767
7874,1845.28723928293
7878,1695.71066287165
7879,1750.58741526418
7886,1950.52347682607
7887,5652.2423073045
7888,1580.48006287075
7900,2641.06664967237
7907,1255.0404886
7908,1226.51988191638
7920,1148.1265787261
7921,1568.70028787235
7922,1660.75161964017
7923,1502.02405672038
7925,1513.48523855872
7927,1561.64203927438
7938,2156.11136887935
7939,1575.60075866205
7944,1637.18768966357
7945,4921.51237414973
7947,3229.40964667112
7949,2057.0253526031
7959,1221.71387454233
7961,2010.20515090097
7964,1107.85577452434
7967,1655.45535908019
7969,1810.02333800604
7971,3290.77113892847
7974,1827.97966641149
7975,1307.59842403418
7978,2601.18127985578
7981,1128.70322417898
7984,2442.09950507749
7991,2129.04416778316
8001,5911.17787902049
8004,3166.48480699165
8010,1201.1374029161
8011,1211.55961039347
8012,1836.6503344102
8016,1549.42426842238
8022,1839.24758945435
8023,1721.29408905665
8024,2185.88226144214
8026,2157.21886958385
8031,1376.89383329273
8037,1563.11929015888
8040,2597.03784006724
8045,1133.34293206701
8046,2733.1312146664
8048,1819.15482165404
8049,1012.59564043055
8051,3306.35866634446
8061,2723.36835336657
8062,2121.91530267581
8074,1406.76366730669
8076,1661.68651291933
8077,1266.69309937542
8081,1733.40584594504
8085,1826.8213893139
8086,1479.30657074519
8088,3352.3314666968
8094,2581.56843385039
8096,2688.43949715931
8109,2857.73481768487
8113,1744.85224953918
8114,2691.79335313596
8118,1705.86283001338
8119,2124.51954325038
8120,1638.51432928988
8123,1373.20457468074
8127,5085.09732848789
8128,1501.62258343962
8130,912.623020661065
8132,2080.64360236775
8133,1382.90333363528
8134,1594.78876849022
8136,2927.67137081473
8137,1824.58568576057
8146,1088.11678225743
8152,3276.82958212143
8154,1980.61640927402
8156,5503.09272357145
8161,2638.57864009058
8163,2263.02342762018
8164,4425.66048635876
8167,10435.7984995414
8173,1378.6827327975
8174,1608.36314294434
8175,1968.18392985469
8176,2070.00448750853
8179,1373.05462892456
8183,7961.29912043322
8186,1315.11634084663
8188,2269.20159902223
8189,2941.08364183682
8194,6484.72187031114
8195,3377.45021485578
8196,2735.69886876946
8198,2170.6485678348
8202,1359.13509332872
8206,4307.80880344809
8209,3431.80207666877
8222,2054.67305245944
8224,3798.51994263226
8227,4062.35966631082
8230,2325.05869337028
8241,2151.13076669663
8253,1849.52955155278
8255,5741.01174591924
8259,3229.40964667112
8263,2041.60095504393
8266,3624.9567037314
8267,6908.88126238099
8272,4986.6341849521
8273,1543.71042167697
8279,1805.75637147018
8281,1680.72974170749
8286,1822.29600219067
8288,2732.80436560688
8294,5133.98227250043
8295,1979.62670719083
8296,1186.42836892179
8302,2494.53313427066
8308,4820.62433783205
8314,1981.66480827566
8320,1311.81184711217
8321,1569.09985553577
8325,3282.24804113031
8331,1335.65421820904
8338,3690.97071395073
8342,3259.90258545664
8343,1492.98029357694
8348,2981.27767193802
8357,2928.21097314472
8363,1615.24949213184
8364,1772.18662710514
8365,2990.01305469671
8380,1385.88436523716
8387,2577.28374616708
8397,2672.46614629636
8400,2402.9261056984
8406,6575.88394491417
8410,7397.24114295206
8413,2838.77042150974
8434,2483.69996951011
8437,1567.92323103204
8444,3411.27408912397
8447,2108.86634106149
8455,1307.11816836454
8458,1453.67008051378
8459,1091.31449072353
8460,3136.2751622323
8461,1468.87885524012
8478,1907.7029749443
8485,1686.2608619239
8486,2518.56302809316
8488,6778.17134198064
8492,2052.57625353413
8500,1943.35123320747
8501,4789.76522793177
8509,1995.66254932168
8511,3677.79389773152
8514,1947.42245745995
8528,2557.531230209
8531,1788.75646282524
8539,4756.65227806635
8542,1519.06534318929
8559,5366.75225117924
8560,1653.29532480433
8570,1724.62345881352
8571,3095.62964276794
8572,1657.09966675188
8575,2488.00208169442
8578,1229.66724422378
8582,2467.85003425905
8608,1828.47924432913
8610,5993.20824954025
8628,1235.79023168861
8629,2237.61530663765
8638,2771.35747927317
8646,2664.58807791221
8658,1175.73115977469
8668,4857.99010328533
8673,1779.50726192106
8675,2131.96313997757
8679,2190.24953664317
8686,2465.68164039778
8689,1248.83380546428
8690,4276.99039521019
8696,4905.82158968793
8697,2493.04409173382
8699,1346.25743419023
8701,3693.99083931037
8709,1646.73242461924
8713,1968.07209540556
8722,1667.5849503617
8724,5098.46235538915
8730,1979.49727807462
8731,2161.58252382401
8739,2393.5835508131
8742,2516.20062272758
8745,1511.54500318102
8746,6435.316509762
8747,2104.72154676084
8750,2366.47419741946
8762,1377.41253271756
8778,2163.65613713536
8781,1656.23775773586
8795,1926.04928554106
8797,2196.16537118783
8798,2799.42115462781
8805,2845.87883627434
8807,1150.35603758777
8812,1637.98074313448
8813,2234.2672213281
8826,2525.35505276352
8829,1348.19467721903
8830,1819.37933709116
8833,3442.70952431106
8838,1341.87563006784
8841,4093.37674617507
8842,1170.01026652293
8843,3904.9404824406
8844,1587.00085331435
8866,1256.34827639344
8868,1506.57891767548
8871,2378.34959127845
8879,2088.95744011742
8883,1351.93052585777
8884,4350.60171649709
8890,4769.45155604998
8892,1720.87528336191
8898,1565.80015815724
8904,1305.53305655527
8906,1630.21377406033
8908,1262.7751617019
8909,3403.05667393367
8910,1511.58985340318
8914,6510.19198556003
8925,1191.21949192773
8936,1213.44389364523
8942,1422.34507397385
8948,2243.47348262787
8956,2311.27752167606
8958,2374.24798474216
8960,1973.89627307608
8978,4557.72612338391
8986,1930.09060464469
8990,4592.4463567417
9002,1679.18605227463
9010,5133.18014892051
9018,1592.96991715033
9020,2580.94569300053
9025,1334.12662655224
9031,2349.31715379425
9033,1484.10497585744
9034,1067.11862113121
9036,3299.48523408092
9038,2609.59928565477
9045,2944.54404211376
9048,1716.39003729621
9052,5275.53755401039
9055,1324.59746091953
9062,4620.92549226602
9065,2094.31980321394
9066,3713.39954839719
9072,1728.49364962365
9076,2349.19842436319
9080,1601.68343322661
9083,3366.88332366303
9086,2172.19947507455
9088,1750.06774412994
9089,5266.0910474146
9099,3509.1153736027
9100,2348.64271585228
9103,1343.58353175716
9104,1324.01191732389
9106,6832.02223744267
9111,1198.10948928633
9115,3920.73638047269
9122,1316.92700336526
9125,1733.62423813788
9126,1758.34032210149
9144,2883.79281724703
9157,2089.49296803849
9161,1316.94402743257
9166,1684.05183472975
9169,1211.87885686051
9173,1634.04359734499
9182,2612.43492356729
9185,1696.02432712991
9186,1889.50340097336
9188,1428.18251903935
9194,1247.84826615815
9195,1417.63130006486
9196,1569.37826423723
9202,2822.88496131391
9204,4279.94552112605
9210,1749.24748727302
9211,8072.74702283232
9215,5736.23411598297
9218,2958.26898082632
9230,2204.781424729
9235,2424.19957706669
9239,3887.98517999253
9242,1119.52087719367
9248,3309.08539294376
9263,2952.36375254437
9264,2274.63868872417
9267,2181.3271711899
9269,3114.36949627806
9273,1570.87696807169
9274,3036.44482105038
9279,1369.74191005577
9280,1807.0059236997
9281,3124.72617718052
9282,1324.87438729898
9299,1280.86012909237
9300,1500.1111402769
9308,1515.54924485035
9310,1761.26292220803
9311,2040.88066959944
9315,2548.80748922857
9320,1350.2540821002
9329,1201.29267940056
9331,4295.74431490682
9332,1726.82272233372
9342,1188.82446697705
9349,3714.70827228916
9360,2268.75235150334
9362,1802.86724749077
9366,1974.25883435447
9372,1351.39558126212
9373,4952.60515264082
9375,2052.24505856067
9378,3366.70735480574
9393,1427.23549526066
9403,6966.85446681069
9405,7245.5481176151
9407,1413.42180373809
9411,4229.04953140273
9412,1626.79116618641
9423,1092.54909240049
9424,1115.56894421423
9426,4656.30018410223
9427,1843.71327555679
9429,1704.2447033997
9431,2100.64266718461
9433,2353.12806369078
9438,1725.68029992926
9440,1637.93857454312
9451,1602.80216649753
9463,1503.30905337558
9464,2834.78470331479
9466,1149.66395075688
9467,3612.40327690299
9477,5541.85628070944
9493,3104.11886707758
9500,1448.88653369912
9502,1338.22054459132
9505,3143.48414933753
9507,1798.21621563916
9511,1014.26408014629
9516,1707.49971948343
9518,1546.91852824572
9520,1756.96008630155
9526,5106.38154453776
9529,1758.00235565162
9536,1329.00170272482
9537,3687.23861298166
9538,1875.81617866355
9549,2599.62729929637
9552,970.56955828114
9554,1339.65293403837
9556,1456.18480818579
9559,2113.40982749003
9561,3107.58671360496
9562,1558.42206651503
9564,1534.22747694292
9565,5160.4554588986
9567,5527.62004378194
9570,1303.07274482549
9573,2536.46447621082
9578,1845.38797652042
9579,2258.83536445442
9587,1266.29296278558
9593,1600.6021641191
9599,1836.9872656821
9602,1637.00702724068
9603,1553.57702848261
9604,1376.6911982271
9611,1576.58506406092
9617,4988.78050541121
9623,2020.61966420061
9627,2348.34622147617
9641,1477.4610481247
9642,1533.64634098928
9644,1342.09142797815
9654,1477.4553845413
9661,2191.35849590868
9662,2915.35102272559
9668,2760.19532972828
9669,2332.51004111486
9677,2003.1121942528
9679,1662.95926229765
