"id","loss"
6091,1669.16482795393
6092,1355.5746638573
6093,2761.38968456233
6096,1295.32611886619
6102,2085.80102056334
6105,2765.70396739057
6116,1418.06319933456
6122,1209.65336066769
6126,1462.743125663
6131,1995.00936753565
6140,2531.25919231233
6141,1281.08886795745
6146,2861.4435917243
6147,2397.69932761299
6157,2171.0114396112
6162,2741.35229160305
6163,2021.77000306739
6165,2966.5444532271
6170,2555.02861825231
6208,1464.49943954849
6216,2573.66974583344
6218,1537.58554049472
6223,2126.72684094172
6224,1764.50747738616
6227,1697.91197016032
6240,2704.76076134929
6241,1548.19751002865
6246,2815.08138742062
6248,2128.13851461886
6249,2687.27136051538
6255,1299.65903255573
6261,1886.76469241802
6262,2326.98849380918
6269,2881.17933374687
6271,2060.33005745633
6278,1926.99320101841
6284,1501.02745357523
6285,1191.57384882838
6287,1394.61065195963
6288,2065.45869494478
6291,1792.88131817403
6296,1365.15265262617
6297,1840.43494801954
6304,1658.86152817164
6309,1579.69729573994
6310,1229.02015452796
6311,1944.91875173828
6316,2601.00925860564
6319,2546.66387740111
6332,10459.3204606866
6335,2168.08728677264
6336,1366.87760846428
6341,2216.03867613535
6359,1485.18441102191
6369,1865.82324529104
6375,1283.41562987144
6378,3153.26923515849
6380,1528.92404508221
6385,2756.19489162111
6387,3313.76033099251
6391,2475.15662842078
6392,1443.11222352805
6393,1883.52137233428
6400,1447.68793720284
6411,2152.15627315961
6415,1831.50045938529
6416,3599.75184653643
6419,1247.20036820535
6421,1718.11780484054
6432,1840.72198999235
6438,1978.2496331344
6444,1240.14019664545
6445,1413.27048233244
6446,3912.84714567381
6448,3220.03597559835
6452,1700.05077246215
6459,1292.08892002763
6470,2778.80955713859
6475,1455.87455368106
6484,2124.60206754218
6492,2634.37939870904
6502,1452.23463684307
6505,1737.43537746439
6506,2101.23103975929
6513,1405.28454867815
6514,2324.57008807191
6524,3071.57603237022
6525,1187.13182324784
6528,1601.05793479905
6529,3435.73451431848
6531,1706.73530239255
6538,1538.4789419815
6541,1795.88170750501
6546,2972.34183009897
6553,1676.30695379934
6563,2160.08132883152
6567,1578.82766683035
6586,3968.63663201535
6588,1958.71622116473
6589,3270.89014707141
6591,3309.16913544406
6596,1445.71941721614
6607,2997.86929196226
6613,2466.57279060303
6615,1924.83500231191
6625,1511.95973843188
6629,2479.09351627403
6630,1558.05591267478
6632,1270.30241196865
6640,1268.18382903972
6645,1788.39440392781
6648,4173.36244224766
6656,1471.89639839176
6658,1876.99042294184
6661,1730.51526136754
6663,2613.25156342984
6665,2613.07449590217
6673,1591.11980819226
6676,1389.47049171007
6681,1494.82404408637
6683,1969.17296050033
6684,1530.00684120412
6695,1532.03818939504
6697,2578.92539638514
6700,2063.12007076909
6702,2395.50283921001
6703,1654.57996081674
6704,2560.62935182354
6712,3226.53925898727
6716,2162.4131305394
6723,1471.40219360548
6733,2407.15399132346
6734,1616.47999381756
6739,3034.11790525312
6743,1245.91187473599
6746,2055.6754866255
6756,1356.48061139562
6758,1430.91168754943
6765,1281.8786527727
6772,1932.70895011972
6776,2340.64010251457
6777,1710.67712619743
6784,2103.93640667658
6785,1310.55280803211
6788,3321.65740588126
6790,2440.00283681499
6792,1199.4171822352
6797,1616.1231688239
6802,3796.09033882382
6806,1919.84073744477
6808,1462.28095386384
6809,2647.22640684814
6810,1404.63327494348
6814,1673.6721455958
6815,1363.32746542459
6819,1711.64129398373
6824,2624.31753451172
6830,1516.9744124007
6835,3873.82595665044
6838,2675.35265075695
6845,2914.9761782248
6846,1536.10969979607
6847,1744.54997573852
6848,2892.39221109516
6849,1994.96226824967
6864,2213.96356105168
6869,1809.99959027676
6870,1540.45550350197
6876,1564.11134477258
6878,1690.22156128519
6890,2497.57841957303
6892,2914.35536948554
6899,1286.00253134929
6906,1322.67174518778
6908,1549.92559423104
6912,2040.21654532072
6913,1589.97998426402
6925,1363.20521597403
6932,2581.80897281854
6935,2955.08677443933
6939,1484.5505225791
6946,2425.91999599176
6950,1456.03800532861
6963,1249.221639396
6972,2576.28176524691
6974,1881.3904109383
6978,2110.14967649346
6979,1750.57983376743
6985,2187.19422993087
6989,2038.86138610442
7005,1474.84712736882
7007,1532.94857055043
7009,4149.1973161428
7015,1328.42358917182
7036,2830.58504323153
7047,2432.25466885462
7049,1510.54726111029
7054,2652.71393278343
7056,4260.69968647815
7058,2165.2242587407
7061,1727.40541835355
7064,1400.61287224095
7066,1698.09297778137
7069,2115.03697593915
7085,1592.64668615291
7086,3553.50692447576
7096,1484.6878850038
7103,3922.67643116426
7122,1851.06776795995
7125,2520.67329239734
7126,1279.85134967092
7130,1149.18223083647
7134,4062.6445574588
7135,1360.5821403736
7140,2228.26055267877
7145,1206.31258232679
7148,2314.77568713398
7151,2754.8518255428
7156,1671.22751263458
7157,954.646406656231
7161,3537.98920680385
7163,2392.11764937591
7168,1322.65722392766
7170,2757.82204486811
7174,1754.17615585635
7175,2530.88543888227
7199,1397.35414176099
7200,2356.62222426578
7203,3346.10115074334
7209,1760.96320557449
7210,2651.94411818791
7215,1466.7796988985
7240,2701.56294678704
7241,1506.97436156471
7248,2893.22102908742
7253,3506.51671635234
7260,1622.61933001873
7262,1728.75506858484
7264,1586.03250427764
7265,1953.72961242799
7267,2839.38107428652
7268,2247.8658441514
7269,2010.98064159916
7270,1896.86890181896
7271,1328.50157374145
7274,2482.93512940541
7289,1244.83671004018
7292,1667.67875189397
7293,3333.00054462798
7294,1199.81561352863
7296,3462.40180869828
7298,1466.60485592064
7299,1246.45734402599
7304,3252.37666415154
7305,1824.91531183212
7308,2383.73742679122
7309,2078.71858929905
7310,1402.71695730756
7311,1340.9415825079
7312,1710.97507319094
7317,1495.85475510202
7319,2542.38184301497
7320,2130.95554006167
7329,3226.21576181274
7330,2711.03093152425
7331,2279.07889502724
7336,1448.20420906162
7353,1994.03514144933
7358,2115.70161651205
7363,3236.85814656164
7365,2735.94904292076
7366,1345.92922891696
7374,1883.13294988438
7377,1266.81999798524
7378,2077.35642816298
7382,1568.87808916569
7388,2691.73826264433
7398,3198.11356657374
7400,2015.20811456382
7411,1515.95459375717
7426,1930.27371763278
7434,2571.45132946021
7436,1566.49016098272
7442,1519.1658782628
7443,1524.90886599939
7464,1882.60159403395
7470,2043.54330897593
7476,1386.70649485278
7478,2476.92649036096
7479,3491.15102310223
7480,3661.21648393219
7487,1748.69169693712
7495,1586.12959463617
7498,1307.95696327192
7507,2830.35094679267
7525,2726.62189285079
7527,1496.19280305339
7528,1528.43276341927
7533,1288.0560000865
7535,1772.9441150999
7536,1408.88624192519
7537,2392.31171146804
7544,1327.88290843014
7552,1987.28084640181
7553,1833.00830797039
7554,2506.71634136373
7555,3231.10087711456
7556,2661.6336016781
7560,1956.66157543361
7564,1901.54046793392
7570,1497.60637890006
7571,1436.56196057386
7573,1428.18586901968
7574,1467.6327187192
7575,1368.3187672803
7592,1904.2578942281
7595,1726.98177893905
7596,3092.06355315539
7601,1620.40969888254
7608,1503.88659408036
7610,1703.04569725606
7613,1492.44408366151
7623,2300.61431353614
7630,1366.30764016481
7638,1306.11660038043
7643,1364.51020046279
7647,2134.80668321884
7671,1438.96727698352
7672,1644.88216758799
7676,1318.53878549928
7682,1256.68400762707
7689,2241.67916776108
7691,1824.81489661625
7695,2005.73236030131
7705,1786.75195544321
7707,3071.23908777472
7709,1840.28025400671
7710,3039.39017419453
7714,1786.20445845856
7716,5197.65285954213
7717,2433.95218801963
7718,1688.81871460567
7719,1521.6293874451
7720,1256.2416139411
7723,1451.54226455584
7727,3205.2083597309
7728,1409.32359210155
7737,1976.56348540856
7745,2227.51383177984
7747,2457.91636999135
7751,1336.40001121606
7759,1988.76446232249
7766,1738.2928917922
7767,1689.5979452872
7769,1494.52101302495
7775,1302.94848797841
7786,1810.0235514819
7798,2659.20303625523
7806,3997.80723560819
7807,3215.00702707672
7821,2155.72789900309
7822,3091.31328466869
7825,1408.26571563492
7829,1379.77382085535
7831,1724.55935934737
7835,2654.75372142283
7840,3006.46274610348
7844,1170.60651517381
7846,2521.76974709069
7854,2693.3561509925
7860,1462.68524805773
7873,1733.07421990024
7874,1695.1483196966
7878,1468.66280680253
7879,1528.76329158647
7886,2176.36854771371
7887,3648.87829576401
7888,2832.60885245916
7900,1818.31108871539
7907,1436.10784618079
7908,1527.55770481626
7920,1740.21351012084
7921,1553.29575857722
7922,1369.00767242512
7923,1572.08532362618
7925,1387.59802074625
7927,1912.50379994453
7938,2011.13773456089
7939,1601.68583532064
7944,2621.6414848763
7945,2963.59844882382
7947,2508.51999815317
7949,1605.55340158014
7959,1331.44456951281
7961,1411.08647356465
7964,1944.89829629658
7967,1961.87453513036
7969,2425.95380388756
7971,2402.11773494606
7974,1317.14337048298
7975,2710.63396550606
7978,1971.1618776067
7981,1207.55907595221
7984,2032.18196163377
7991,2258.41461911865
8001,2318.53659663449
8004,1738.84289860615
8010,1269.87130186766
8011,2673.38035059359
8012,1817.93001202874
8016,1352.36987579954
8022,2996.22896031999
8023,1197.89857810908
8024,1739.03058369438
8026,1810.42134921624
8031,1255.94513954643
8037,2124.59874217463
8040,1989.26235631956
8045,1102.88534266624
8046,2437.34925361723
8048,1501.56043836286
8049,1219.22048372178
8051,2076.04391937303
8061,1868.53196800178
8062,1730.80893641273
8074,1424.90819271085
8076,2644.95187207724
8077,2390.02344526547
8081,1922.78223754453
8085,1520.4583090127
8086,1262.25700644601
8088,2249.41058113178
8094,2000.94042660771
8096,1673.94287641304
8109,1818.57191751873
8113,1642.45049819182
8114,2002.8334710433
8118,1668.14101940043
8119,1476.86488092187
8120,1889.90343855339
8123,2103.68923437619
8127,2965.30957456092
8128,1880.17199699146
8130,2276.46188829271
8132,1234.21031657351
8133,1229.47200071821
8134,1886.56171271365
8136,2436.48417627252
8137,1881.23955879332
8146,1432.45221967498
8152,1981.01008928521
8154,2678.62452472804
8156,3138.68969491774
8161,3557.30324353136
8163,2254.22500680593
8164,2317.42718004133
8167,3022.42186807102
8173,3139.14822565803
8174,1762.93249529618
8175,1934.36926641962
8176,2243.70120045946
8179,1206.53456251778
8183,2726.93311081796
8186,3057.18704478884
8188,2475.18086519818
8189,1532.90973327486
8194,2893.72845788102
8195,2341.8785282314
8196,2534.96302521636
8198,1643.1552291215
8202,1371.04024538744
8206,3127.44677959536
8209,2083.64175053946
8222,1413.87600931836
8224,2456.34653348311
8227,2353.1014734691
8230,1445.32630934862
8241,3162.05263158196
8253,1520.54855300902
8255,2737.18267523916
8259,2847.89741618184
8263,1853.17355870853
8266,2532.21269052744
8267,2520.27245062918
8272,2582.96058698598
8273,1555.16948098491
8279,2283.65080544139
8281,1852.43158848709
8286,1793.83277537215
8288,2195.7879118944
8294,3042.36655897509
8295,2375.92960417068
8296,1331.76006986747
8302,1667.59503937902
8308,4308.79825393995
8314,2885.28413002484
8320,2342.20459385706
8321,2659.85207605344
8325,2792.93622777424
8331,1639.93166484592
8338,2352.29080470769
8342,3522.0102666094
8343,2057.41861542154
8348,2073.66075871906
8357,2226.84140069901
8363,2219.90230518571
8364,1763.38182630942
8365,2710.75471517397
8380,1474.975711629
8387,1968.23708269362
8397,2554.06190468475
8400,1983.60431765663
8406,3389.30805899988
8410,4780.63334569516
8413,2094.11502031881
8434,1935.25387145868
8437,2985.06783667068
8444,2085.03164194194
8447,2061.89665710037
8455,1676.62728118926
8458,1388.0129250518
8459,1358.31340910303
8460,2191.89092875912
8461,1451.127295386
8478,2015.32536624997
8485,1603.22601973531
8486,2131.68145357014
8488,2530.93231804011
8492,1843.72326458021
8500,1585.60502881733
8501,3053.41818403629
8509,2648.20545041023
8511,2179.31767545478
8514,1560.92274049596
8528,3006.70738912915
8531,1254.63429412882
8539,3187.73976970622
8542,1884.28253264972
8559,2110.70603390639
8560,1198.45527486649
8570,1389.63421055712
8571,2735.37651118629
8572,1730.8531296279
8575,3905.10394606228
8578,2167.14911409903
8582,1922.576766535
8608,1563.44272241001
8610,2811.49788776468
8628,1633.1001885274
8629,2039.17954525438
8638,2552.12162116826
8646,1810.05518071005
8658,1261.93769693272
8668,2543.90570128198
8673,1381.49000476185
8675,3155.3709313852
8679,2505.02481103599
8686,1889.35740399588
8689,1566.91895804482
8690,2138.0096806511
8696,3333.55315827016
8697,1963.13874156991
8699,2076.05911365615
8701,2527.82310962164
8709,1983.13685826873
8713,1352.2647670332
8722,2626.0877047811
8724,2461.70730943832
8730,1276.95890586888
8731,2053.70694102162
8739,2062.01961586897
8742,3676.14402460482
8745,1667.38043188095
8746,3265.75006332261
8747,1985.75341898161
8750,1972.92051300755
8762,1426.48803646886
8778,3233.35940554938
8781,1659.95474896289
8795,2970.15523361221
8797,3628.01277369248
8798,1922.93407619208
8805,2907.01012516975
8807,1386.16637396349
8812,1990.1425591599
8813,1796.25290913847
8826,4048.49688873729
8829,1229.09920026358
8830,3024.67834321533
8833,2412.7331637452
8838,1266.64095373792
8841,2331.72964160577
8842,2274.68413789717
8843,2448.90025221253
8844,2305.47562017745
8866,1409.90230463645
8868,1418.57867860268
8871,1717.56910543047
8879,1810.54501804454
8883,1541.49071382652
8884,3222.86821689508
8890,2742.7565753326
8892,1449.74848878602
8898,1596.38177630921
8904,1338.80119193486
8906,1613.98455532602
8908,2237.60292520063
8909,2308.89839319787
8910,1594.19197639945
8914,3061.57297819019
8925,2970.7629742795
8936,2547.7105361801
8942,2308.58736512373
8948,1583.72688293134
8956,1780.7037786033
8958,2218.81211595512
8960,1600.40278092948
8978,2867.42881678308
8986,3351.53313698358
8990,2039.71240292793
9002,1447.43496803956
9010,2546.26837303691
9018,1359.48937626529
9020,1632.06381052833
9025,1433.20356191761
9031,1746.00906146015
9033,1732.11121895895
9034,1584.37767027363
9036,2123.94262939079
9038,2073.64883292506
9045,2280.59364940171
9048,2851.78324432401
9052,1998.83405890237
9055,3119.38685373165
9062,2772.81296074273
9065,1834.38631193333
9066,3632.74697673197
9072,1504.85127659848
9076,1865.01368358258
9080,2158.01941865058
9083,2127.63678407504
9086,1560.28134685998
9088,1454.73715608516
9089,3170.34472179301
9099,1644.45028133841
9100,2358.67234025703
9103,1510.51218841257
9104,1959.1043233006
9106,7472.00663069525
9111,2085.43373528564
9115,2642.24271844118
9122,1263.29140645982
9125,1590.03802517489
9126,1664.1509436247
9144,2389.98268994529
9157,1892.05508652664
9161,1752.60480120033
9166,1167.64779694237
9169,1436.61190524344
9173,1663.30934872912
9182,1743.96034452802
9185,1561.36026468025
9186,1720.45152948151
9188,1524.71394436157
9194,1647.10036513947
9195,1694.75797137851
9196,2720.66629056691
9202,2108.95588836536
9204,2323.08382184071
9210,2068.20095996462
9211,2796.42905657844
9215,4485.87833295131
9218,1510.89068528045
9230,1703.15368602523
9235,1759.22196209593
9239,2313.96280264435
9242,2792.31120432203
9248,2503.07525112337
9263,2318.38168119259
9264,2036.90751429731
9267,1219.40456814032
9269,2258.67956493196
9273,2181.23129094976
9274,2264.9128426621
9279,1488.97020359996
9280,1740.54197181384
9281,1658.01346153092
9282,2279.38744674727
9299,1439.37215460253
9300,1840.11487086546
9308,1426.47717852604
9310,1791.32631701826
9311,2285.91384308067
9315,2941.87224541887
9320,1465.33779271578
9329,1335.74006902548
9331,2150.31869627376
9332,1571.72708148287
9342,2657.12055914643
9349,2413.99052708899
9360,1755.8448325055
9362,1173.9096402843
9366,1829.14402371387
9372,1855.38147739061
9373,1987.45711658045
9375,1410.54266143136
9378,1787.70617317721
9393,1208.89467921299
9403,3990.55944591793
9405,8281.49405593881
9407,1431.11467447632
9411,2224.35814614299
9412,1554.18970948879
9423,1460.10421294758
9424,1210.57992233899
9426,1950.11357986553
9427,1571.56910619384
9429,1217.3491870441
9431,1524.70489790064
9433,2077.17182785668
9438,1781.55587662813
9440,1943.36571604469
9451,1771.61337020636
9463,1199.85432814174
9464,2074.02073030224
9466,2299.67012226482
9467,2354.22661153115
9477,3042.87989845153
9493,2325.84283471745
9500,1668.60963846946
9502,1526.66579903844
9505,2061.26255485141
9507,1432.58299844456
9511,1433.13736762674
9516,1447.60937119265
9518,2349.79225482514
9520,1295.36462282299
9526,2958.78088661437
9529,1761.12684792348
9536,1256.6451104869
9537,1749.6564542123
9538,1324.84641357161
9549,1271.75579830302
9552,1540.02151267298
9554,1202.27210545273
9556,1371.12415022892
9559,1713.24810520317
9561,3225.66686679743
9562,1397.01446957812
9564,1434.00355677822
9565,2893.43933127366
9567,2287.38295799396
9570,1913.69478815113
9573,1388.65215036486
9578,1970.04922534462
9579,1508.87110134931
9587,1281.4420291593
9593,1402.98522624176
9599,1510.48445702115
9602,1210.64382239385
9603,1291.94591870915
9604,1506.53000336542
9611,1358.01992735629
9617,2673.03509743808
9623,2517.54725568248
9627,1953.78301596208
9641,2627.80369950553
9642,1343.03933130965
9644,2423.60206333308
9654,2182.22275349533
9661,1456.92661166348
9662,1341.91767698265
9668,1598.0057320036
9669,1636.91693832329
9677,1347.89130928316
