"id","loss"
6105,2471.8876177945
6116,1508.34536837777
6122,1256.55453247031
6126,1392.97865379868
6131,2069.05348348532
6140,1966.82355833222
6141,1056.37061552166
6146,1913.45090479259
6147,1849.48207573759
6157,1905.57528951228
6162,3772.84036653639
6163,1873.7186518838
6165,1414.08151634836
6170,1486.91409477431
6208,1288.26745483178
6216,1257.88285580123
6218,1447.66545675312
6223,1805.63422341233
6224,1611.42835449763
6227,1060.09457729893
6240,6354.46620565357
6241,1993.29108161094
6246,1178.47529697445
6248,1727.43688432901
6249,1228.05140606816
6255,1408.6661320525
6261,1806.9656854634
6262,1407.45739660624
6269,1398.60203491207
6271,3130.61762195249
6278,1449.92398565149
6284,1708.93807719784
6285,1537.18789284142
6287,1482.56701000135
6288,1830.69082296637
6291,2263.01809315921
6296,2815.13718754161
6297,4086.78178667258
6304,1646.44360920252
6309,1832.42800169204
6310,2191.91913266468
6311,1391.15590748714
6316,1514.53386890631
6319,1695.39097252896
6332,2146.02875498217
6335,1190.58856161651
6336,1235.10779026839
6341,1718.43232161377
6359,1457.61280140661
6369,1510.21633870118
6375,1429.4102249865
6378,1795.67903470979
6380,1781.31383338598
6385,1031.2188624802
6387,1814.56728511752
6391,1663.26055444229
6392,1685.30172764016
6393,1843.21898670258
6400,1709.36374914345
6411,1506.14609306186
6415,1501.14962258516
6416,3404.7572246588
6419,879.444575263284
6421,1993.22736883853
6432,1814.27469197558
6438,1608.76489913864
6444,1037.56156748894
6445,1627.95777318298
6446,1564.26833695738
6448,5982.66080366064
6452,1423.36962008222
6459,1165.40400368398
6470,5689.31345652944
6475,1164.95747280717
6484,1624.03061834617
6492,1671.46331956311
6502,1298.19839643809
6505,2692.58225823671
6506,1540.55450939798
6513,1247.65619479168
6514,1386.38583792559
6524,2518.72940431974
6525,1084.17466119523
6528,1361.48799910988
6529,1724.11532601544
6531,1466.73094416462
6538,1405.7726768909
6541,1133.87405872185
6546,2067.08421225052
6553,1810.22997280705
6563,1231.08447303676
6567,1804.63691614197
6586,1595.37187952211
6588,2297.41376994802
6589,1460.74530827699
6591,2301.07393006417
6596,941.218795409687
6607,1714.07358530674
6613,1410.32807068845
6615,1670.43885539447
6625,1742.70183064508
6629,4575.38291006886
6630,1418.24619996314
6632,1331.92405852309
6640,1137.01218984008
6645,1562.31926546721
6648,1378.49284456268
6656,1391.37830885826
6658,1726.27023520311
6661,1351.0513578984
6663,1674.2137383563
6665,1434.63487168235
6673,1715.4316886911
6676,1320.04982585279
6681,1438.859358677
6683,1154.63566884467
6684,1144.23539328693
6695,1189.84559597141
6697,1800.72965050184
6700,1978.6943940773
6702,1147.20012843062
6703,1288.7802754997
6704,3048.93278652379
6712,2285.47689248045
6716,2080.2852102624
6723,1097.06897753024
6733,1583.17088454327
6734,1159.82550468555
6739,949.468982203534
6743,1570.27773766238
6746,1236.51082115159
6756,1309.61621272761
6758,1355.30214097069
6765,1161.33650271109
6772,1313.15695693349
6776,1516.23958976837
6777,1675.99601905284
6784,1919.47167592547
6785,1341.99914596599
6788,1270.33203050342
6790,1077.60642575462
6792,1202.2448789958
6797,1290.50593140015
6802,1405.03096604757
6806,1844.09858854006
6808,1543.55283366492
6809,2072.82360377272
6810,1190.04606016109
6814,2606.86892237199
6815,1402.97486654664
6819,1407.88325843259
6824,1901.8996045567
6830,2131.90218029908
6835,1671.06701267469
6838,1803.64618305661
6845,1508.11148011555
6846,1461.6963452726
6847,1439.99334600119
6848,4378.97392399407
6849,3005.14352341249
6864,1317.19745671743
6869,5350.38489016929
6870,1587.46732419324
6876,1010.13908263508
6878,1839.50202929304
6890,2408.67504414411
6892,1461.35253397737
6899,1220.60708543699
6906,1328.53750743045
6908,1280.18774250996
6912,1640.06309077987
6913,1362.41736534564
6925,1291.79490733187
6932,1724.98174035607
6935,1509.57729801272
6939,1472.84228761081
6946,1665.84328271085
6950,1530.50445115698
6963,1643.12402950794
6972,3452.27232479725
6974,4160.48683145144
6978,1532.04318959584
6979,1517.19053539701
6985,4366.74803080393
6989,1022.42693772775
7005,1393.08966325548
7007,2202.60459433502
7009,2020.20229953865
7015,1467.97023458749
7036,1496.52028529856
7047,2046.60554964903
7049,1465.62486880132
7054,1804.19527984014
7056,1369.47450319631
7058,1653.09184709223
7061,1668.59082814721
7064,1304.58815623654
7066,1224.5739818525
7069,1220.00783209252
7085,1687.81960729263
7086,1816.21638342555
7096,1670.90596508706
7103,1454.38984647264
7122,1400.15789971739
7125,1753.44735896177
7126,1230.55348418168
7130,1085.47683262877
7134,1961.54409407889
7135,1583.58035967068
7140,1920.60387932533
7145,1000.47842924297
7148,2639.28231662928
7151,2028.23691268182
7156,962.601156725572
7157,1066.8168389877
7161,6101.7196305045
7163,1059.7960973867
7168,3679.6898911316
7170,2406.71560868103
7174,1618.7197987865
7175,1088.72169411234
7199,1187.7923571944
7200,1979.66411112775
7203,2300.75122465386
7209,3087.2985744652
7210,2131.62352762099
7215,1301.81017187338
7240,6390.18697584391
7241,986.905423010762
7248,1147.60590093782
7253,1503.43629690202
7260,2127.53843340843
7262,1522.42050375306
7264,1813.579755918
7265,1712.5400582266
7267,1169.69282349434
7268,1616.32422068769
7269,1243.6881801575
7270,1679.32668253798
7271,1419.91875555977
7274,1312.67390716566
7289,1107.96433957988
7292,1506.24886541191
7293,2065.5769546354
7294,1200.95749524524
7296,2074.07293051785
7298,1414.21917478717
7299,1195.10115628264
7304,2222.32896024049
7305,3888.83810693972
7308,1826.00918038614
7309,1511.41373624126
7310,3345.86671004478
7311,1609.38984333139
7312,1558.70504169626
7317,1619.83080828662
7319,1203.78466589708
7320,1416.04103533733
7329,6683.44211320632
7330,1893.47971658205
7331,1769.55485192009
7336,1396.13556378943
7353,2053.18612475684
7358,1581.18997667015
7363,5090.54931909637
7365,2180.54990915226
7366,1420.59036316958
7374,2995.96919495013
7377,1272.66386350451
7378,1956.39266038401
7382,1406.89269018743
7388,1530.1729407251
7398,2912.50416579264
7400,1635.75706559142
7411,1420.62086751675
7426,1711.47818393895
7434,2468.6882570362
7436,3725.52452526178
7442,1507.35968498999
7443,1558.52358327464
7464,1755.11044247447
7470,1558.59199954432
7476,1317.53818326203
7478,1522.0566090458
7479,1578.12009621334
7480,1646.57401771029
7487,1210.93228475358
7495,723.584904678984
7498,727.427790709285
7507,1153.77965429544
7525,1486.53172733283
7527,1445.79396879956
7528,1193.50126748066
7533,1269.39637384166
7535,1339.53589890019
7536,1304.10576684193
7537,1165.13706554399
7544,1419.11473499682
7552,1706.11599453209
7553,1613.33472990409
7554,1567.33222832603
7555,1767.88652385382
7556,1419.60102161156
7560,1770.06824027367
7564,1418.35854479732
7570,1589.88236281576
7571,1542.84595529234
7573,1103.84897680578
7574,1395.05339811046
7575,3470.74425763058
7592,2705.29561795046
7595,1243.75524899834
7596,1130.47694252008
7601,1487.71319809426
7608,1278.14829070156
7610,2084.49440426012
7613,720.293139087884
7623,1247.14127508609
7630,1256.85919092264
7638,1167.18403944561
7643,3192.93756464585
7647,1680.99168695412
7671,1127.45207024065
7672,1465.93331071502
7676,1243.00048796996
7682,1584.3996274752
7689,3751.36877690479
7691,1693.91779266848
7695,1990.0794523421
7705,963.853595749347
7707,1879.46471799104
7709,1732.56843208748
7710,1510.80734960379
7714,2229.26794994109
7716,1042.51568903225
7717,1833.03045655821
7718,1247.28947875873
7719,1526.17200775523
7720,1137.84762930857
7723,1517.45479271884
7727,1424.2623584954
7728,1358.24668462285
7737,1549.61800599626
7745,1824.94751340054
7747,2003.29347095116
7751,1289.25823081636
7759,1711.78605971915
7766,1562.63014848888
7767,1091.49999953508
7769,1075.6275983033
7775,1215.13390839357
7786,1278.74495645358
7798,1336.14977399402
7806,1990.99680396839
7807,1781.64701492181
7821,1612.84061012829
7822,1492.45274521358
7825,1830.51090764409
7829,1404.39686544745
7831,918.251946700673
7835,1387.88838563605
7840,1570.27099448434
7844,1051.32362045866
7846,2094.55049452148
7854,2718.04305213808
7860,1216.29425727684
7873,3818.11183435266
7874,1784.89794917353
7878,1328.5793502994
7879,2179.0410370699
7886,1307.02647999764
7887,1556.66262295009
7888,2140.91797959885
7900,1189.25348669844
7907,1231.80672664492
7908,3602.42494276497
7920,3800.67290663766
7921,1252.41957170916
7922,1336.23457784197
7923,1459.2732583948
7925,1074.24852748863
7927,1952.6767621184
7938,1864.50255597116
7939,1857.64969679704
7944,2579.03293080323
7945,1946.6326869826
7947,1588.97762013204
7949,1446.20450868473
7959,1031.58118548295
7961,1401.91081682045
7964,1514.15813080249
7967,1541.90983972921
7969,1694.05923353191
7971,1784.32918265019
7974,1345.73140327246
7975,1352.18329457681
7978,1553.94800646173
7981,1548.39257806336
7984,1715.84669726778
7991,1261.31874872885
8001,2151.73880633697
8004,1182.52094063848
8010,1271.79992568956
8011,4414.26537711878
8012,1867.40560545469
8016,1635.2412584696
8022,1428.07807554406
8023,1094.54028716901
8024,2119.71830979061
8026,1651.69243928632
8031,1291.93608269639
8037,1590.20783199702
8040,1677.92909643166
8045,1610.05036735215
8046,1847.76488182197
8048,1594.08139021794
8049,1252.84758152062
8051,2606.53070447064
8061,1632.53768934183
8062,1318.52817260214
8074,1657.65147250499
8076,1883.51936604062
8077,5643.56669867551
8081,2046.33315930772
8085,1705.31600397512
8086,1273.04410899433
8088,1988.42719688367
8094,4295.32272360434
8096,952.929247108953
8109,1018.38253186887
8113,1236.68077907065
8114,2065.77404816986
8118,1654.41350168963
8119,1177.08581962483
8120,1370.52049122633
8123,2132.73225214245
8127,1602.31011340175
8128,1764.35927642301
8130,1656.24741689156
8132,1115.89807594955
8133,1050.39572383158
8134,1365.71489535468
8136,2082.83236116965
8137,1569.74886070031
8146,1499.62471909749
8152,1233.774058626
8154,2048.26703624766
8156,1849.66650205769
8161,1401.38778761626
8163,1214.50720036755
8164,1477.43579137116
8167,2768.24657169612
8173,4248.13710278382
8174,3816.78266676502
8175,3816.16011999032
8176,4845.05817507898
8179,1214.14326668942
8183,1985.26128503684
8186,2914.6791801724
8188,1612.46973486998
8189,979.706976307449
8194,1734.28536531295
8195,1389.0617675437
8196,4338.75493219595
8198,1633.57945275979
8202,1205.05609955538
8206,5012.00895234809
8209,1196.68205707977
8222,1286.79837587762
8224,1604.66732396785
8227,1366.49259517048
8230,1043.60697007722
8241,1440.49777974388
8253,1278.8145245585
8255,1676.48387895126
8259,1496.67881796579
8263,1816.49542309445
8266,1446.60412067894
8267,1230.03211615961
8272,1453.66065206757
8273,1539.7351236644
8279,1221.05861229203
8281,1533.27178172369
8286,1219.57822792132
8288,1501.04648169722
8294,6379.8884496218
8295,1795.30382907648
8296,1186.11336983377
8302,1553.73967100582
8308,1575.70111008568
8314,1956.02121932503
8320,1592.88694436486
8321,1941.68434985717
8325,2122.99117407285
8331,1911.54940504689
8338,1338.08885322263
8342,1699.94958850012
8343,1866.9584145193
8348,1466.04733174079
8357,4439.19985205643
8363,2188.76767270213
8364,1916.15402719689
8365,2281.12320494095
8380,1352.99396889638
8387,1894.38871306087
8397,1871.68158644891
8400,1621.33628950253
8406,2438.09698933955
8410,1162.46382960616
8413,1608.43716913184
8434,1791.68857186926
8437,1919.7638231141
8444,1102.66213303805
8447,1504.59745125872
8455,1534.37176733674
8458,1192.0451634374
8459,978.56053207026
8460,1323.42107273873
8461,1607.49502935685
8478,1356.35414027552
8485,1480.24707376474
8486,1470.00297254403
8488,1668.25012229426
8492,1884.25726834271
8500,3614.11764206108
8501,1381.67430771168
8509,1687.97906262446
8511,1440.81193735751
8514,1443.7877952882
8528,1558.38304187569
8531,1813.87310244613
8539,6766.90755957003
8542,1367.04044475955
8559,1199.02871568619
8560,2096.13988274429
8570,1113.92289311248
8571,1388.46137045187
8572,1720.02036003889
8575,1737.0139512461
8578,2200.400151312
8582,1899.69958981849
8608,1314.22392919458
8610,1276.59143825103
8628,1330.19447627272
8629,1388.0837700871
8638,5765.23584618823
8646,1264.92457732924
8658,1253.47850478352
8668,1904.08127213384
8673,1341.28401868289
8675,1664.76745349578
8679,1968.72741478879
8686,1606.51971363637
8689,1808.86331211725
8690,927.925223344787
8696,1432.86773122559
8697,1872.56314951304
8699,1511.62217019731
8701,1416.19442704411
8709,1390.03249399403
8713,1537.42702106386
8722,1363.64275695406
8724,1356.53214209098
8730,1513.99269106863
8731,1471.75337677557
8739,1595.34523741437
8742,1688.41321175287
8745,1837.00864677941
8746,1476.48579295462
8747,1754.73784847946
8750,2089.3140548563
8762,2582.42451215011
8778,1852.77274084338
8781,1562.8993321579
8795,1969.55599800995
8797,1557.44642283059
8798,1067.9049903074
8805,2011.5986483588
8807,1331.02119429118
8812,1928.45140873367
8813,2236.4195603928
8826,1354.38861183957
8829,1250.30677308844
8830,1448.45246604785
8833,2742.3640787192
8838,1220.49058946183
8841,1595.72968804779
8842,1172.10182751084
8843,1860.18616743027
8844,1887.59806605225
8866,1566.42237218738
8868,1412.20691672645
8871,1656.46395601579
8879,1300.90473579092
8883,1713.67617530113
8884,1867.65686325922
8890,1734.37142209515
8892,1328.31563543504
8898,1534.45010642242
8904,1420.04749529521
8906,1435.25179640887
8908,1088.92904213507
8909,1692.04703514977
8910,1656.40468154551
8914,1829.15250634299
8925,1638.36590090598
8936,1675.62981750259
8942,1577.22204278892
8948,1538.8875364461
8956,1202.53638024934
8958,1921.42871922382
8960,1684.53238779439
8978,1588.79794626757
8986,1830.98955636455
8990,1251.02417547935
9002,1654.86113083268
9010,1198.34110638387
9018,2998.96029322268
9020,1222.88564770513
9025,954.463387646803
9031,1424.92310035302
9033,2067.11872741749
9034,1643.3161156883
9036,1508.14602133146
9038,1348.37846387309
9045,4154.93039119559
9048,1421.37690652665
9052,1648.59116401174
9055,1492.36871579361
9062,1703.11979077543
9065,1322.88879725504
9066,1556.73912822494
9072,1863.44608060319
9076,2083.75665939066
9080,1453.81117892179
9083,1516.99219162745
9086,1743.63498041406
9088,1433.69185227238
9089,2319.25655040771
9099,1309.85121518576
9100,2103.70545302351
9103,1447.88859507521
9104,4006.89124458712
9106,1700.21645342586
9111,1460.89168864638
9115,1994.54958815482
9122,1217.3273179521
9125,1262.56473674201
9126,1530.9477942003
9144,1883.67932520586
9157,1730.86310740902
9161,4468.29263488746
9166,1024.04351959835
9169,1523.99474988601
9173,1267.79572138288
9182,1511.01353703613
9185,2152.0898999664
9186,1362.35950517589
9188,2238.93455338868
9194,1162.21697745733
9195,1767.43026499128
9196,2250.00795992928
9202,849.743706818522
9204,1522.10744739322
9210,1542.6339548716
9211,1589.80195411446
9215,1963.02417376254
9218,634.205152129449
9230,1433.4968929201
9235,1850.82377740022
9239,2097.37623990331
9242,2218.87444588295
9248,2165.91719938351
9263,1394.6247594807
9264,1883.57328334345
9267,1526.14069494475
9269,3772.39771369921
9273,1714.23061217114
9274,1789.44009550354
9279,1319.63162143405
9280,1440.62219721946
9281,1215.90193554429
9282,1195.64767206635
9299,1447.92797599384
9300,1904.69091514395
9308,1512.53990959996
9310,2548.32176982407
9311,1585.69741567137
9315,2323.03349882765
9320,3958.37746780987
9329,1004.45563597676
9331,1459.10754541106
9332,1334.04033709579
9342,1304.98229173101
9349,2308.38641792081
9360,1684.30414549865
9362,1248.99061602679
9366,1554.6525501663
9372,1199.62683279841
9373,1365.95474216216
9375,1070.85712735794
9378,1679.8291365048
9393,779.839695278797
9403,1870.79865309733
9405,1795.1042653145
9407,1360.00233062797
9411,1660.75868792749
9412,1431.81040422344
9423,3413.2254834426
9424,1183.33952640156
9426,1089.71045927372
9427,1403.79855295729
9429,1050.34308397171
9431,1444.71539070208
9433,1725.7357842218
9438,1650.92582973249
9440,1674.66512350757
9451,1930.61193756705
9463,1362.7372658756
9464,1120.8486809425
9466,1188.243096617
9467,1329.53956201946
9477,1862.62923443284
9493,5801.05235126742
9500,1518.21741478135
9502,1469.53940111648
9505,1632.36166031477
9507,1637.62656946401
9511,1165.82566793909
9516,1191.49631254731
9518,4714.1191838981
9520,1249.60051570908
9526,2327.68365862288
9529,1204.61738389539
9536,1233.84530380584
9537,1244.25095821626
9538,1338.88852811072
9549,1262.77623707192
9552,1243.94460443174
9554,1000.7721607188
9556,1264.01944125279
9559,3735.89140215688
9561,1749.38041743069
9562,1646.50488420368
9564,1987.40293720915
9565,1681.37029061439
9567,1329.75910007274
9570,1506.96846811442
9573,1129.99254807192
9578,1951.03692833317
9579,1147.39122339654
9587,1454.02555049518
9593,1432.81371825122
9599,1249.93569965012
9602,1358.9241589959
9603,1394.28806431459
9604,1292.34119976962
9611,1395.53211137532
9617,1480.82283125447
9623,1161.02672091313
9627,1210.45099435476
9641,1637.64844763509
9642,1189.34770490428
9644,1420.84933199028
9654,1493.92545134843
9661,1142.6773648476
9662,857.645231527141
9668,1215.0782394754
9669,1018.66303830965
9677,1642.97351234762
9679,1574.48211381496
