"id","loss"
6224,4489.271484375
6227,7514.849609375
6240,11258.6689453125
6241,3015.67333984375
6246,4053.44018554688
6248,8668.435546875
6249,1907.96765136719
6255,2139.56323242188
6261,2095.19653320312
6262,5043.67822265625
6269,2011.23010253906
6271,3554.62084960938
6278,2657.2744140625
6284,4621.51123046875
6285,1599.60241699219
6287,6138.740234375
6288,3024.94213867188
6291,3521.06103515625
6296,2919.67309570312
6297,4389.00048828125
6304,2634.07885742188
6309,3124.51977539062
6310,1760.52709960938
6311,6740.87451171875
6316,6107.34716796875
6319,1932.27368164062
6332,8060.384765625
6335,4866.6796875
6336,1407.49377441406
6341,3211.43334960938
6359,2797.72583007812
6369,2621.14624023438
6375,2186.09741210938
6378,4799.22021484375
6380,3158.24145507812
6385,5817.06103515625
6387,4051.80712890625
6391,5111.34423828125
6392,2528.74853515625
6393,2768.67236328125
6400,3916.19995117188
6411,4478.15185546875
6415,5735.1708984375
6416,5759.720703125
6419,3190.41357421875
6421,2999.396484375
6432,3608.26342773438
6438,2253.48120117188
6444,2585.802734375
6445,3033.33178710938
6446,2116.32666015625
6448,7663.1494140625
6452,1081.17053222656
6459,3835.86889648438
6470,5439.38623046875
6475,2678.78100585938
6484,2011.55297851562
6492,2851.89404296875
6502,2857.12817382812
6505,3209.45434570312
6506,4205.45458984375
6513,3337.93872070312
6514,5640.96728515625
6524,8141.80078125
6525,2302.33569335938
6528,5265.54150390625
6529,7713.02978515625
6531,3346.49853515625
6538,5507.7783203125
6541,3942.62133789062
6546,3114.17211914062
6553,2613.61450195312
6563,4867.47412109375
6567,4246.4326171875
6586,4738.6376953125
6588,5483.70751953125
6589,6167.1279296875
6591,3326.978515625
6596,1215.22778320312
6607,800.214233398438
6613,3712.71264648438
6615,2460.28466796875
6625,3251.75634765625
6629,4239.1337890625
6630,5884.86328125
6632,2361.17651367188
6640,2822.45556640625
6645,3174.26684570312
6648,4185.6884765625
6656,2429.18823242188
6658,3807.19848632812
6661,3783.2578125
6663,3561.890625
6665,4289.53125
6673,3053.76489257812
6676,614.220031738281
6681,4269.86962890625
6683,745.527893066406
6684,5499.404296875
6695,880.245300292969
6697,3232.5166015625
6700,3138.73095703125
6702,1989.02111816406
6703,3813.54467773438
6704,4076.20166015625
6712,6057.0068359375
6716,5822.55126953125
6723,4110.0810546875
6733,4443.47314453125
6734,3145.47241210938
6739,6073.46337890625
6743,1740.66979980469
6746,931.827758789062
6756,2758.39282226562
6758,2657.84252929688
6765,2229.17797851562
6772,4291.27685546875
6776,4395.7666015625
6777,6564.0361328125
6784,1451.36853027344
6785,1991.00427246094
6788,1946.0966796875
6790,2585.59594726562
6792,2784.62646484375
6797,1670.66357421875
6802,5520.62255859375
6806,5588.00244140625
6808,1215.08532714844
6809,5567.21923828125
6810,2687.08618164062
6814,3897.76391601562
6815,1689.22375488281
6819,2802.740234375
6824,4018.00122070312
6830,3422.63427734375
6835,4805.17724609375
6838,3517.57202148438
6845,9521.2255859375
6846,5474.89501953125
6847,4309.0205078125
6848,7186.8173828125
6849,4288.58642578125
6864,8213.6572265625
6869,3758.13940429688
6870,1727.2099609375
6876,3799.83349609375
6878,4978.646484375
6890,4393.5087890625
6892,4363.669921875
6899,3407.88500976562
6906,3792.0869140625
6908,1348.41955566406
6912,3143.45825195312
6913,3255.59887695312
6925,2364.21459960938
6932,2557.55712890625
6935,1164.02697753906
6939,7262.36767578125
6946,4666.06689453125
6950,3027.21313476562
6963,2383.572265625
6972,7236.2451171875
6974,3353.53051757812
6978,3357.33325195312
6979,2979.47216796875
6985,4577.30078125
6989,5461.97998046875
7005,2267.59912109375
7007,4513.673828125
7009,4296.60107421875
7015,2714.34448242188
7036,3184.40356445312
7047,5945.04736328125
7049,1766.51037597656
7054,5562.43701171875
7056,10170.7646484375
7058,3121.7763671875
7061,1511.65051269531
7064,1931.15954589844
7066,2984.56909179688
7069,1778.53344726562
7085,3227.36938476562
7086,3357.6201171875
7096,2958.12475585938
7103,6874.86083984375
7122,3575.49438476562
7125,3852.9140625
7126,1872.85681152344
7130,5333.6962890625
7134,3904.89306640625
7135,2314.86572265625
7140,3349.421875
7145,1224.84118652344
7148,4045.18212890625
7151,4443.7578125
7156,3963.16259765625
7157,2362.41723632812
7161,4918.2001953125
7163,3423.0107421875
7168,3447.33203125
7170,4766.39990234375
7174,2369.4052734375
7175,2267.34155273438
7199,1324.06372070312
7200,3566.10034179688
7203,4320.99951171875
7209,3134.6669921875
7210,6728.50927734375
7215,1913.85046386719
7240,4908.3115234375
7241,4178.81201171875
7248,6543.95751953125
7253,2327.63671875
7260,5379.05712890625
7262,3018.38525390625
7264,3766.55541992188
7265,4616.01123046875
7267,3122.08715820312
7268,8103.60400390625
7269,2680.9853515625
7270,586.311340332031
7271,993.712707519531
7274,8669.4091796875
7289,2574.13452148438
7292,4043.84765625
7293,2776.560546875
7294,1920.99572753906
7296,7717.3779296875
7298,3038.79467773438
7299,2647.2080078125
7304,5145.26708984375
7305,4065.36669921875
7308,3834.94799804688
7309,3538.37622070312
7310,3003.10595703125
7311,3546.6572265625
7312,3374.89379882812
7317,422.170501708984
7319,7726.94775390625
7320,3155.36450195312
7329,6419.8876953125
7330,5022.38720703125
7331,2007.51135253906
7336,2014.45129394531
7353,3817.59033203125
7358,4591.32080078125
7363,6348.73828125
7365,4585.580078125
7366,2656.82763671875
7374,3681.57983398438
7377,4983.6787109375
7378,4350.52197265625
7382,2814.46435546875
7388,2741.080078125
7398,4288.62744140625
7400,2174.18017578125
7411,2111.49926757812
7426,4767.42626953125
7434,4011.2646484375
7436,3043.07861328125
7442,2546.57153320312
7443,4923.515625
7464,3779.43286132812
7470,4718.7880859375
7476,357.712097167969
7478,4256.67138671875
7479,1866.64465332031
7480,2638.86767578125
7487,1679.16333007812
7495,3023.36376953125
7498,3322.0458984375
7507,6253.35009765625
7525,5239.59814453125
7527,5581.56640625
7528,1727.16015625
7533,2148.0859375
7535,3529.32348632812
7536,932.216369628906
7537,4296.52587890625
7544,2850.39111328125
7552,4742.69384765625
7553,3545.43627929688
7554,5141.69189453125
7555,2134.13037109375
7556,7367.3046875
7560,6090.59130859375
7564,4290.953125
7570,2954.18627929688
7571,2799.98046875
7573,496.078033447266
7574,1838.93591308594
7575,3292.74829101562
7592,6563.51416015625
7595,3970.14916992188
7596,2274.83715820312
7601,5635.12451171875
7608,1759.98303222656
7610,1547.56237792969
7613,3378.80444335938
7623,5240.765625
7630,3163.20776367188
7638,2568.4482421875
7643,2683.21166992188
7647,2341.08520507812
7671,495.375305175781
7672,3293.50219726562
7676,2466.65747070312
7682,1782.24011230469
7689,6307.54248046875
7691,4458.44189453125
7695,5653.43896484375
7705,3069.94653320312
7707,4249.1181640625
7709,3183.59301757812
7710,8747.46484375
7714,3558.07202148438
7716,5887.7197265625
7717,3677.9189453125
7718,461.646942138672
7719,5491.7060546875
7720,2581.11840820312
7723,2891.14965820312
7727,5519.9052734375
7728,2943.54858398438
7737,3570.650390625
7745,3092.521484375
7747,3772.76098632812
7751,4145.77197265625
7759,5275.10791015625
7766,3063.37719726562
7767,8595.6005859375
7769,4217.6494140625
7775,2732.23413085938
7786,3548.34838867188
7798,2457.47973632812
7806,4830.2822265625
7807,5902.822265625
7821,5100.255859375
7822,2614.14282226562
7825,2463.63793945312
7829,5561.88916015625
7831,2418.27075195312
7835,6235.5078125
7840,8341.0390625
7844,2642.607421875
7846,5044.44091796875
7854,5227.51611328125
7860,2949.134765625
7873,3422.83178710938
7874,3580.08813476562
7878,5355.99609375
7879,3258.74047851562
7886,4801.0556640625
7887,5307.04638671875
7888,5266.1455078125
7900,4478.35888671875
7907,1528.85168457031
7908,2991.46215820312
7920,3186.51879882812
7921,446.449615478516
7922,2882.9267578125
7923,2727.19873046875
7925,2112.54956054688
7927,1780.91174316406
7938,4088.76586914062
7939,3449.8388671875
7944,4174.69921875
7945,5674.390625
7947,4090.76831054688
7949,3303.30322265625
7959,5024.611328125
7961,6527.2060546875
7964,3329.85913085938
7967,3224.72045898438
7969,4919.60986328125
7971,4966.20166015625
7974,1210.78552246094
7975,1971.0126953125
7978,4441.18115234375
7981,2633.24731445312
7984,6220.59033203125
7991,3406.77563476562
8001,4409.87939453125
8004,4399.61865234375
8010,1926.38366699219
8011,4166.673828125
8012,4035.20629882812
8016,2680.349609375
8022,1904.57885742188
8023,2388.01123046875
8024,6553.6005859375
8026,3642.8037109375
8031,2720.12939453125
8037,5461.06884765625
8040,3643.58959960938
8045,1900.1962890625
8046,4839.2451171875
8048,3013.43408203125
8049,907.573425292969
8051,4418.76904296875
8061,4348.412109375
8062,4066.25122070312
8074,2170.685546875
8076,3525.56176757812
8077,5109.5283203125
8081,3898.3642578125
8085,5727.34326171875
8086,3819.50561523438
8088,4503.35205078125
8094,4370.0849609375
8096,4385.73486328125
8109,1423.91394042969
8113,3092.60473632812
8114,3176.87817382812
8118,3542.9638671875
8119,3939.44555664062
8120,1807.47229003906
8123,6812.046875
8127,3393.20288085938
8128,3989.21606445312
8130,4944.80029296875
8132,2384.61279296875
8133,5131.33203125
8134,700.316345214844
8136,3251.1357421875
8137,4453.17822265625
8146,2392.80102539062
8152,4330.67138671875
8154,4460.37109375
8156,5004.68212890625
8161,2327.46435546875
8163,5200.4228515625
8164,7004.67138671875
8167,3854.82202148438
8173,4322.33642578125
8174,4234.81982421875
8175,3776.15258789062
8176,4774.732421875
8179,2516.18579101562
8183,5218.0322265625
8186,4191.8564453125
8188,3549.04272460938
8189,4489.947265625
8194,4981.92333984375
8195,4762.93359375
8196,4705.80419921875
8198,3543.97875976562
8202,1897.45788574219
8206,5989.85009765625
8209,5875.376953125
8222,2950.29467773438
8224,3162.13500976562
8227,4213.6396484375
8230,3094.615234375
8241,2157.94311523438
8253,5301.72607421875
8255,4605.6357421875
8259,3990.04443359375
8263,4419.5673828125
8266,6985.2412109375
8267,5188.9052734375
8272,6090.29541015625
8273,2222.66918945312
8279,4085.64990234375
8281,3358.51489257812
8286,1485.8994140625
8288,3350.27905273438
8294,6341.9296875
8295,4059.37939453125
8296,2461.68310546875
8302,4212.880859375
8308,4871.75146484375
8314,5948.18505859375
8320,2855.787109375
8321,5344.62744140625
8325,6581.4287109375
8331,2625.64965820312
8338,4170.43798828125
8342,5079.7021484375
8343,1509.16918945312
8348,6281.82958984375
8357,3438.10107421875
8363,2391.01123046875
8364,3897.19018554688
8365,4549.90576171875
8380,5044.48974609375
8387,3603.744140625
8397,2504.494140625
8400,2405.66723632812
8406,5606.17529296875
8410,6886.19384765625
8413,3119.98315429688
8434,4392.56103515625
8437,3486.09790039062
8444,3014.75708007812
8447,3691.84545898438
8455,2792.94897460938
8458,5401.16796875
8459,2632.02954101562
8460,7675.69873046875
8461,2501.94946289062
8478,2261.57177734375
8485,2176.36401367188
8486,6048.7421875
8488,4913.537109375
8492,3148.78125
8500,3500.22680664062
8501,6334.9228515625
8509,4251.83154296875
8511,4022.5537109375
8514,5996.9931640625
8528,1958.50280761719
8531,1684.80627441406
8539,6201.287109375
8542,3225.62084960938
8559,8306.296875
8560,2698.22583007812
8570,1357.91198730469
8571,3415.09423828125
8572,2440.39721679688
8575,2881.84985351562
8578,2282.35717773438
8582,3379.97534179688
8608,2173.5859375
8610,6191.44970703125
8628,1961.50500488281
8629,2900.486328125
8638,3980.06372070312
8646,3120.47241210938
8658,1697.01025390625
8668,4941.0166015625
8673,2603.21313476562
8675,4601.88671875
8679,4253.63330078125
8686,4076.51391601562
8689,2265.25610351562
8690,4110.03759765625
8696,5141.45458984375
8697,3951.22192382812
8699,4832.96142578125
8701,8094.6669921875
8709,4288.87060546875
8713,1582.85632324219
8722,5187.26220703125
8724,6543.61376953125
8730,1839.52978515625
8731,3132.04028320312
8739,3525.60034179688
8742,2797.16455078125
8745,2896.13989257812
8746,3445.58715820312
8747,3388.73168945312
8750,3505.19946289062
8762,3942.30078125
8778,2913.69873046875
8781,897.893859863281
8795,1708.22424316406
8797,3806.5087890625
8798,9830.9853515625
8805,1723.58203125
8807,2789.14477539062
8812,3877.75854492188
8813,4009.51782226562
8826,3933.7578125
8829,2765.76538085938
8830,1233.96643066406
8833,2551.2255859375
8838,1846.57995605469
8841,3876.6689453125
8842,4457.056640625
8843,5113.07568359375
8844,3018.04272460938
8866,2271.0859375
8868,2763.576171875
8871,2779.41821289062
8879,2526.29150390625
8883,6934.392578125
8884,4057.4453125
8890,4541.18310546875
8892,3097.67456054688
8898,4428.646484375
8904,1786.13269042969
8906,4017.1494140625
8908,329.167449951172
8909,4482.04833984375
8910,2499.40454101562
8914,7870.8251953125
8925,4686.5107421875
8936,2378.18969726562
8942,1039.8388671875
8948,2809.39965820312
8956,1523.65246582031
8958,3465.46337890625
8960,2382.23901367188
8978,3391.67407226562
8986,2233.31494140625
8990,5470.583984375
9002,6259.03662109375
9010,6051.9814453125
9018,3772.72021484375
9020,3373.37866210938
9025,2223.05810546875
9031,3210.1181640625
9033,2604.04541015625
9034,2334.5771484375
9036,5779.48388671875
9038,883.936584472656
9045,5002.4111328125
9048,1617.61108398438
9052,7437.625
9055,1794.71984863281
9062,3476.76342773438
9065,2013.11608886719
9066,6497.07568359375
9072,3045.63940429688
9076,6981.33349609375
9080,2264.65014648438
9083,5726.806640625
9086,3505.12646484375
9088,5619.458984375
9089,5540.35302734375
9099,1932.35681152344
9100,4046.27783203125
9103,2238.59545898438
9104,4096.94775390625
9106,6362.62451171875
9111,2131.47680664062
9115,3037.76733398438
9122,2634.69067382812
9125,5487.43505859375
9126,867.503723144531
9144,3480.18139648438
9157,2002.65466308594
9161,3368.07641601562
9166,2435.70092773438
9169,2883.64819335938
9173,2946.82275390625
9182,2637.84008789062
9185,6465.5244140625
9186,3395.26879882812
9188,2483.091796875
9194,1710.10339355469
9195,2027.36779785156
9196,2589.68310546875
9202,2340.37329101562
9204,5757.5986328125
9210,3295.48559570312
9211,7338.81298828125
9215,5063.064453125
9218,2461.396484375
9230,6160.154296875
9235,3967.88720703125
9239,4201.69140625
9242,3166.83251953125
9248,4808.85400390625
9263,5158.55419921875
9264,3645.89672851562
9267,4709.58203125
9269,7013.62060546875
9273,2248.97143554688
9274,3590.43774414062
9279,1646.42639160156
9280,3040.49243164062
9281,4087.29736328125
9282,733.412841796875
9299,1238.55554199219
9300,1746.68151855469
9308,3304.25024414062
9310,4013.87084960938
9311,3865.43701171875
9315,4255.71875
9320,3631.9638671875
9329,1310.91516113281
9331,4956.02783203125
9332,2664.61254882812
9342,748.175476074219
9349,5521.0478515625
9360,894.632934570312
9362,5458.1650390625
9366,1197.45031738281
9372,4030.91650390625
9373,4193.9853515625
9375,3064.2060546875
9378,4006.169921875
9393,2030.83361816406
9403,3361.12622070312
9405,7874.66357421875
9407,1823.38244628906
9411,7419.6435546875
9412,2097.24633789062
9423,3341.07055664062
9424,1753.57592773438
9426,4172.71484375
9427,3315.90478515625
9429,2338.185546875
9431,5278.076171875
9433,5084.9169921875
9438,3424.72241210938
9440,3207.71557617188
9451,5524.12353515625
9463,2080.40844726562
9464,3139.64697265625
9466,667.562622070312
9467,3765.7890625
9477,6194.88525390625
9493,5537.34912109375
9500,758.379272460938
9502,5706.11962890625
9505,4232.6474609375
9507,4881.20849609375
9511,3671.87963867188
9516,4103.8291015625
9518,4035.70581054688
9520,2605.4609375
9526,5150.921875
9529,2373.75830078125
9536,2760.26171875
9537,7782.38916015625
9538,3936.33227539062
9549,2749.90869140625
9552,1644.45434570312
9554,2882.58325195312
9556,2589.22607421875
9559,4907.2880859375
9561,5781.31982421875
9562,3181.94995117188
9564,4304.87060546875
9565,5518.28515625
9567,4071.71533203125
9570,2978.72119140625
9573,3667.27954101562
9578,4797.310546875
9579,3829.37133789062
9587,1877.91052246094
9593,2913.47998046875
9599,4203.99267578125
9602,2589.09448242188
9603,2955.37548828125
9604,390.035491943359
9611,1979.56286621094
9617,3864.61206054688
9623,4266.89111328125
9627,2784.04638671875
9641,1540.40014648438
9642,2425.86840820312
9644,2026.673828125
9654,2225.6416015625
9661,1119.00463867188
9662,5537.970703125
9668,7423.9072265625
9669,1909.79260253906
9677,5475.7578125
9679,6421.138671875
9684,3147.17114257812
9688,4304.56396484375
9701,4629.2177734375
9705,4805.65087890625
9706,4797.34375
9712,2156.43017578125
9713,4850.349609375
9719,5012.6630859375
9722,5126.1015625
9723,2671.24438476562
9744,1536.36828613281
9745,4354.40771484375
9746,4408.4580078125
9752,4481.58642578125
9761,3787.29345703125
9773,5165.5927734375
9775,2657.03857421875
9780,2595.36181640625
9782,3599.68139648438
9783,3541.82421875
9788,3891.24438476562
9791,2470
9797,1984.51916503906
9805,2950.42456054688
9806,3191.27392578125
9810,3788.55249023438
9814,5714.15673828125
9815,2313.60766601562
9816,7058.537109375
9817,4143.79833984375
9819,2239.640625
9831,2397.62817382812
9833,2836.78295898438
9835,4099.638671875
9836,5871.03125
9841,907.573425292969
9847,5891.03564453125
9848,3975.61987304688
9850,3784.95458984375
9857,3964.18676757812
9860,4129.7080078125
9863,3284.05249023438
9870,4738.63818359375
9876,2970.02465820312
9882,2440.0517578125
