"id","loss"
6140,5283.06532858786
6141,1829.27386338117
6146,1036.42777463423
6147,2288.63595466228
6157,2060.02318284474
6162,2516.37517960094
6163,2793.39360125903
6165,2586.67896589191
6170,3592.94798225094
6208,2072.99403890622
6216,3938.52106474265
6218,2041.25994178103
6223,1898.34426493158
6224,2892.53272045925
6227,2214.6989395249
6240,4747.86583040319
6241,974.181683988157
6246,1544.34412436887
6248,2596.8178543114
6249,1021.3390349544
6255,1374.52320307596
6261,3078.81991157213
6262,2843.53316704402
6269,1073.83064727217
6271,2930.48727386023
6278,2210.04861320591
6284,1672.98248358614
6285,999.582782582313
6287,1281.79193050389
6288,2512.91882180235
6291,2293.78738259939
6296,1112.14887730893
6297,3105.98763163488
6304,1738.5202369107
6309,2708.47533450701
6310,957.265656801439
6311,1869.2287756115
6316,1166.02223309957
6319,1653.60841684539
6332,9357.02920252278
6335,4301.40238980624
6336,992.934008880865
6341,1422.83582003186
6359,1362.41497814768
6369,1967.71236115602
6375,679.567897761516
6378,4272.16782679669
6380,3766.59987442344
6385,3247.69944200751
6387,9119.76858396022
6391,4045.4031310497
6392,406.509441067386
6393,2081.92053893244
6400,840.944438195422
6411,4577.84875401074
6415,2148.49490075761
6416,1874.98223894838
6419,1794.24043120768
6421,1129.39012028148
6432,2167.62551252614
6438,1741.39397429511
6444,1353.47111138472
6445,1253.26425886432
6446,1186.11002905591
6448,4804.54844329947
6452,1185.37844048435
6459,1788.41868620772
6470,3836.92505711053
6475,720.856252928758
6484,2726.02739540507
6492,2669.01946976095
6502,1451.68629053328
6505,1326.29357166461
6506,1442.68369015515
6513,1360.35529433668
6514,4198.68320913209
6524,3762.32849283749
6525,984.256748836742
6528,1373.64944669163
6529,7063.22298521935
6531,1802.58923639987
6538,1613.94492243655
6541,4096.92798716938
6546,2885.6241491776
6553,1782.33040253712
6563,1006.59104480739
6567,1053.066789831
6586,5426.89557255118
6588,2462.10626937377
6589,5574.90259838964
6591,3694.79098642442
6596,896.973744560302
6607,1859.2430199777
6613,4661.83488826585
6615,1241.76194567235
6625,1283.50997716455
6629,3799.91974138322
6630,2975.41734178723
6632,1385.80051115086
6640,1051.06483392239
6645,2467.86618308547
6648,2056.81363152091
6656,2067.65204521851
6658,2492.58310743974
6661,1435.3671225008
6663,1885.8228108161
6665,2326.440340542
6673,1488.95209820236
6676,1450.61492640295
6681,948.445982351387
6683,1357.20821774368
6684,738.4428101513
6695,1339.51454456988
6697,2217.92097531222
6700,2947.32256817162
6702,1626.71330862059
6703,1294.67687097629
6704,3267.48819640053
6712,7315.17598885928
6716,4338.74620755207
6723,1667.64343001688
6733,4024.99628701719
6734,2363.13710584834
6739,3903.73652230594
6743,681.450382945624
6746,2226.5754019956
6756,1720.0590976902
6758,1608.62472765628
6765,1573.67313027864
6772,2988.07188727897
6776,3606.73458094647
6777,1326.13449204169
6784,2952.96541548492
6785,638.676842521019
6788,1722.76602830884
6790,1500.67192046659
6792,910.569698830505
6797,1609.3882109548
6802,2646.92136699745
6806,1932.61379698553
6808,1426.31714824239
6809,3393.77327534781
6810,2400.04645884465
6814,1405.9026658809
6815,3215.01717757608
6819,953.403488573371
6824,2347.04540294053
6830,2118.98905445493
6835,4905.57065610498
6838,1741.08069379286
6845,5349.96755556145
6846,2020.87355250106
6847,2100.51328163438
6848,6574.28045083939
6849,4689.64193693235
6864,8462.53886340706
6869,1914.89899998758
6870,1582.58244738676
6876,2186.24416872297
6878,2162.42607339165
6890,8289.0494800753
6892,4933.08872325867
6899,1160.94357510465
6906,1349.1397605922
6908,1204.34174977629
6912,3825.74325917917
6913,1541.74889438509
6925,1164.36753978329
6932,2375.19856567053
6935,1301.44298048404
6939,1578.31215238409
6946,2610.07954979302
6950,1251.85902320639
6963,1450.14524547003
6972,4660.70122145449
6974,1210.09319716755
6978,2969.27144964417
6979,610.34641229299
6985,3181.53988399672
6989,2737.62292496925
7005,1586.14673476295
7007,1094.98808488958
7009,3435.56653412237
7015,835.928423408622
7036,3436.28125921211
7047,3575.8748757707
7049,730.49730451346
7054,2212.35261149068
7056,7872.68890902026
7058,1418.7744219451
7061,1127.89499931354
7064,1460.93257114002
7066,2227.67657539988
7069,736.860201011344
7085,1184.38028214234
7086,7402.46608384383
7096,1773.23926691829
7103,7015.74767506197
7122,1670.95289411921
7125,4908.57628670878
7126,1454.42088510576
7130,1284.78395013802
7134,6315.59716213718
7135,920.33116849253
7140,3887.61471934485
7145,856.66998127671
7148,1230.34524528052
7151,7029.4954419548
7156,3663.53604440015
7157,1466.05654731109
7161,2663.5806584348
7163,2486.30866092633
7168,1153.73422166037
7170,5334.739853985
7174,555.127570652677
7175,5110.1284156415
7199,1229.73145446615
7200,3373.11301352605
7203,4159.45023088411
7209,2157.77832047149
7210,5057.11529709455
7215,1324.20963188833
7240,3599.37003828465
7241,1690.81510471863
7248,1746.07061167565
7253,3283.12341771523
7260,2792.53267050054
7262,2143.67706724905
7264,3052.98841272279
7265,2759.2341285048
7267,3263.92374959069
7268,7195.00414195484
7269,1521.64026034946
7270,1825.3147122362
7271,1030.46068900135
7274,4266.25506339507
7289,911.214312211025
7292,2598.69685610496
7293,2162.90342225163
7294,629.441603066766
7296,6461.63648320781
7298,1273.10709307585
7299,1838.17789055593
7304,5851.86086115485
7305,2187.33007424435
7308,3632.92432003206
7309,2261.06448757581
7310,1852.88389610242
7311,1966.31747209492
7312,3030.4947554374
7317,1392.13885426154
7319,8047.47087434707
7320,2798.13246573827
7329,5503.39833053719
7330,3179.58012431016
7331,2942.51724038273
7336,1270.54741333001
7353,2271.96291822203
7358,3593.08730841155
7363,3851.25466028067
7365,4056.42197994095
7366,1383.84899006601
7374,5596.09445558907
7377,2265.66670221774
7378,2833.03837629419
7382,2046.62129529469
7388,1723.56690316578
7398,2415.08771864917
7400,1440.54941164717
7411,1270.78820956694
7426,4279.86354775284
7434,8286.50338321357
7436,711.725992238169
7442,1098.84817599787
7443,1566.03026013777
7464,1707.36657976947
7470,1967.89096164287
7476,563.59007387752
7478,1151.53721740136
7479,2359.71534406374
7480,2413.30689720798
7487,1562.93820026234
7495,3156.23063658235
7498,1906.14533436734
7507,3295.61431292721
7525,5773.72980522077
7527,831.705335520162
7528,1032.53732788289
7533,1256.12457727894
7535,2272.98025749227
7536,378.369208347176
7537,2378.31618116851
7544,1645.44410258355
7552,1412.2235907907
7553,2996.49286404549
7554,1870.0518898764
7555,2341.73127920799
7556,8082.66203845926
7560,2353.07547875144
7564,3341.89278818648
7570,1078.16144241881
7571,744.364998965436
7573,1091.73530036506
7574,1870.99221242567
7575,1018.34401911131
7592,1441.04524068898
7595,3598.34923962831
7596,1247.19890485138
7601,2455.90981425104
7608,2121.13237666596
7610,1492.60781660359
7613,1873.25984633937
7623,2432.94828035972
7630,1433.09300260402
7638,968.151322718769
7643,593.167991237198
7647,3427.94027424398
7671,1041.74357392996
7672,1602.25506235012
7676,1263.19734918701
7682,547.875502684871
7689,3761.3314860412
7691,2119.81608358761
7695,3076.8761505909
7705,1594.51378178999
7707,4690.13752126198
7709,1180.2069897336
7710,6417.76450861907
7714,1837.10932927811
7716,2800.68015503315
7717,2296.14074431836
7718,2091.32900665088
7719,1828.44582922285
7720,1616.13841492872
7723,1859.76776450697
7727,3251.29363946916
7728,1561.88197899768
7737,2923.597983084
7745,2579.23906295135
7747,6632.45773113367
7751,1909.54000900213
7759,3439.71161599169
7766,2515.4163293544
7767,5938.69217861582
7769,1965.60024291542
7775,1287.34881388611
7786,3427.5833434488
7798,4088.46883937599
7806,4491.41287275416
7807,8994.91376842655
7821,1411.83952692622
7822,1904.45255414819
7825,1948.72332980871
7829,2029.77238496769
7831,2525.82601269511
7835,5934.36364791381
7840,6602.95352425945
7844,1369.64962212266
7846,3557.08885721372
7854,6954.71892098579
7860,753.630362836562
7873,1612.02198468274
7874,2177.86247506635
7878,1564.27188221322
7879,1180.23612832571
7886,1759.1660170814
7887,15346.9823661591
7888,1897.22784583559
7900,1750.08645364955
7907,1088.09328783486
7908,1597.92693363782
7920,1116.98445612846
7921,1520.13110561
7922,1408.34393144921
7923,2076.77630016322
7925,804.613822439338
7927,1046.69725086333
7938,3847.834841476
7939,1618.85805835421
7944,2386.58872633073
7945,6817.19317655789
7947,5453.61230071812
7949,1413.54621855859
7959,908.239670638622
7961,2312.51498018618
7964,1588.27971012383
7967,1668.29101282534
7969,2056.8262461697
7971,3496.01026844021
7974,1427.468756432
7975,807.40610300512
7978,1460.23088204722
7981,1583.16720517681
7984,3290.44100848561
7991,2147.21698021514
8001,7270.27379993564
8004,2444.35544940707
8010,1319.63679397031
8011,1336.67492993991
8012,1575.67692128714
8016,1131.21919676796
8022,1765.30356227065
8023,1626.13801648828
8024,3002.7014294826
8026,2017.66652968631
8031,1164.95436123139
8037,1511.21167642187
8040,3007.46286047438
8045,729.070867916005
8046,2819.84967532714
8048,1703.50586040733
8049,623.366558201363
8051,5625.76966569711
8061,2870.00391091141
8062,1122.78754446054
8074,1613.26023872632
8076,1401.79053337814
8077,1270.54912300414
8081,1282.33807366229
8085,2097.35015018591
8086,1278.97297062063
8088,4013.32365505167
8094,3467.88797192349
8096,2504.97638378694
8109,1566.91014275899
8113,1813.68991091213
8114,2758.20283511637
8118,2823.300695998
8119,2497.02412687899
8120,1698.99828846063
8123,2180.19361369039
8127,5063.26394501563
8128,2655.22094146985
8130,1176.82565224941
8132,1494.27892902439
8133,1015.9126885566
8134,1393.0002526979
8136,4191.39472119227
8137,2336.52112798117
8146,687.498290754864
8152,4409.24953873687
8154,2211.54010141965
8156,6148.9432245294
8161,3559.39164732667
8163,2278.35858424389
8164,6742.56776669834
8167,7275.24002676629
8173,1615.56201889465
8174,2720.49645747747
8175,2448.45024067928
8176,1751.4943356094
8179,987.16109463388
8183,4360.83952594825
8186,2479.25523770039
8188,2728.81629117166
8189,4186.28919931996
8194,7182.72865871225
8195,5939.22741958069
8196,3432.74083018901
8198,1612.69445468293
8202,1019.29957606753
8206,3897.79445898769
8209,3863.04108350081
8222,2073.14809811414
8224,3668.3990430284
8227,3252.27428265112
8230,968.509588105446
8241,969.882269265858
8253,1658.16893440868
8255,5056.3638035556
8259,5866.03929049116
8263,2221.19170555099
8266,3449.51245005793
8267,4853.32356623223
8272,5691.42864656036
8273,1847.91034049809
8279,1558.12735658194
8281,1257.06282074669
8286,831.669341047168
8288,3609.23258019506
8294,5632.7332014369
8295,2668.08476019459
8296,1271.0340060497
8302,2199.68033062579
8308,6604.11717694006
8314,2051.32766574881
8320,1249.55237059211
8321,2258.64816755558
8325,2960.92005380826
8331,1787.43414361694
8338,5311.26059395831
8342,5624.18444074958
8343,1731.17999564352
8348,3084.05286678842
8357,2150.31805806692
8363,3041.47174822753
8364,2065.36755224697
8365,4171.525465386
8380,1326.73709145693
8387,3035.6523176598
8397,4945.01095602175
8400,1451.9263067299
8406,9265.28584151546
8410,8117.16693950992
8413,3681.85068938307
8434,2607.87376669938
8437,3096.29578826808
8444,2490.75499885933
8447,2630.30053419883
8455,974.670479891785
8458,1512.60983235357
8459,1141.32321852917
8460,2939.57258591241
8461,1524.41679855864
8478,2150.61308905733
8485,2076.32787554753
8486,2795.49237882095
8488,5576.6168738779
8492,2568.50065436699
8500,2464.24806218815
8501,5728.38261823335
8509,4000.20407061084
8511,3935.73782111212
8514,2200.88836793394
8528,3358.21505300061
8531,2362.93781597229
8539,4005.96037040039
8542,1596.92643251439
8559,4397.65947707721
8560,972.558016627744
8570,1315.84588022614
8571,3826.68770790852
8572,1825.65716670847
8575,3333.6480207328
8578,1348.42030834322
8582,2071.79099359349
8608,1311.02252343308
8610,7934.75700117521
8628,1257.4550624914
8629,3270.56005986654
8638,3886.70631857175
8646,2534.80825505969
8658,550.106715700917
8668,6151.26824397097
8673,1617.29603648865
8675,2128.0193683368
8679,2444.09566597335
8686,1858.49160354412
8689,1614.52051378421
8690,4561.77738403696
8696,4140.32430695429
8697,3375.81738658862
8699,1249.30409403385
8701,5245.8091220301
8709,1371.14598758209
8713,1667.49233245307
8722,1513.91779623007
8724,5341.58982614198
8730,1660.80772380045
8731,3476.87436612651
8739,2108.03270737066
8742,2001.85003410782
8745,1038.34912976018
8746,6185.77146547776
8747,1955.24739553972
8750,2784.12057171558
8762,1419.85608571532
8778,2291.91285128408
8781,1740.81405514293
8795,2845.25769495113
8797,3282.57995757566
8798,1577.42228804039
8805,2605.05184474319
8807,1302.97355219099
8812,2340.00369644964
8813,3356.9368481937
8826,3444.19526748119
8829,937.068222585183
8830,1314.25322239514
8833,3614.58700839357
8838,991.433140997512
8841,4807.83117651567
8842,816.335480898285
8843,4019.09640073764
8844,2233.62705848305
8866,1163.17828352849
8868,1988.34996933622
8871,3361.32416729593
8879,1762.61386736651
8883,2056.93483947121
8884,4857.96134804833
8890,5986.03844869239
8892,2142.62322305002
8898,1631.54770126098
8904,950.519087530332
8906,1668.49051619921
8908,785.890115592412
8909,4742.84211925499
8910,1243.83001773131
8914,10631.1178011394
8925,970.238852448719
8936,1083.98652026019
8942,2640.61468379896
8948,1571.58388090518
8956,2598.79492790632
8958,3459.67313535724
8960,2408.54854325762
8978,3157.44751925938
8986,1911.32175961706
8990,6545.49719419795
9002,2163.09662953489
9010,6031.25116040457
9018,1572.54241158335
9020,2696.03061958539
9025,665.048588985358
9031,3313.96631285463
9033,2076.13774701879
9034,895.91629972879
9036,2351.22015310474
9038,1720.92014659779
9045,3887.32247292978
9048,2676.41734311133
9052,4539.78796200365
9055,1112.54275935101
9062,5246.84991778639
9065,1613.79130413488
9066,2982.03438846828
9072,1753.56624618465
9076,2111.13342233002
9080,1769.01826558184
9083,4006.55671440433
9086,2672.91720225196
9088,1376.38971530645
9089,4546.01193801343
9099,1878.02678593163
9100,4431.83329163824
9103,1406.51909246828
9104,1825.18958863035
9106,8920.76527345906
9111,1389.19246631438
9115,2610.67417383484
9122,1949.1192299806
9125,1964.61151043836
9126,2006.85622554827
9144,4125.98936433765
9157,2271.15979751662
9161,546.706734774754
9166,1014.0038637811
9169,1286.17514334893
9173,1849.46178314985
9182,2972.65430211752
9185,1695.29472612118
9186,1100.23650455115
9188,1319.10061007059
9194,1295.60209821092
9195,1704.61988401606
9196,1101.40333400012
9202,2539.08418103799
9204,5418.64876939477
9210,2138.791525281
9211,5628.23205579016
9215,5668.45964832058
9218,1963.02313296163
9230,3040.75963354198
9235,2458.65730332532
9239,3315.98318306153
9242,1442.56512516185
9248,6684.58984501672
9263,2252.63201835458
9264,3038.18166585472
9267,1650.4175498769
9269,3789.59785354919
9273,1802.92467651777
9274,3768.71275285859
9279,963.160260094814
9280,2776.80665603715
9281,2283.84476890138
9282,812.900934108064
9299,1074.35382275666
9300,1891.24940884204
9308,1721.15816078863
9310,2364.11317418151
9311,2101.50092887546
9315,3330.92752608544
9320,966.40023065305
9329,1119.84037261961
9331,3848.99022577159
9332,3469.57489279574
9342,1092.71560261997
9349,4719.08170121525
9360,2843.74306031598
9362,2154.9059054646
9366,2523.75489272879
9372,1759.30977925432
9373,6708.12177231659
9375,2236.08089842251
9378,3928.03582209802
9393,1151.46834103226
9403,6666.59186633624
9405,8650.41922773909
9407,1266.90164791636
9411,4007.33900519069
9412,1420.50381366474
9423,1295.1577096371
9424,615.864124275108
9426,9168.90799643607
9427,1830.5363800245
9429,1507.20064369884
9431,1729.37613381767
9433,3355.70884957343
9438,1952.63616648941
9440,1607.19599434213
9451,1921.08081759768
9463,1330.17669421644
9464,6449.59135496314
9466,640.724941567337
9467,2585.45147281084
9477,5311.72708660402
9493,3446.45672548875
9500,1819.14970485264
9502,1939.39081010918
9505,2765.67092984916
9507,1492.49162536164
9511,844.708324423546
9516,1764.70052819564
9518,2560.78709805658
9520,1744.55095449682
9526,7304.52394477657
9529,2231.52025174116
9536,1109.18505623848
9537,2695.42148824144
9538,1411.83209465912
9549,1718.85216385431
9552,1082.4230306542
9554,1935.73782927434
9556,1742.87178530466
9559,1649.02985762049
9561,6631.16763828974
9562,2051.71827044816
9564,1100.35504920298
9565,4866.91494329555
9567,4896.88759893578
9570,1264.34555928465
9573,1831.41965804468
9578,1974.8011265118
9579,1858.83541421221
9587,1323.69447396647
9593,1904.31215044651
9599,2266.81108501372
9602,1261.95447717068
9603,1573.68765557027
9604,1214.01617790696
9611,1203.29672530655
9617,3718.52822621743
9623,3460.49884620603
9627,2644.45418991733
9641,2284.83756300369
9642,1091.98744161473
9644,1746.02605796403
9654,886.991080560412
9661,1974.22078938375
9662,2620.47716243737
9668,1835.821028876
9669,2544.74460105748
9677,2464.88439792201
9679,2005.22370530569
