"id","loss"
6218,2084.50439453125
6223,3426.38452148438
6224,3392.42529296875
6227,594.489013671875
6240,4123.94189453125
6241,2408.66723632812
6246,2519.95361328125
6248,3734.88208007812
6249,1163.56274414062
6255,1569.93664550781
6261,3253.07592773438
6262,1947.61938476562
6269,3594.287109375
6271,1834.25695800781
6278,2632.59790039062
6284,2639.07104492188
6285,3336.39721679688
6287,1872.85168457031
6288,2734.41967773438
6291,4437.23193359375
6296,1241.17687988281
6297,2512.2099609375
6304,2044.06396484375
6309,2496.640625
6310,1421.55859375
6311,3503.35327148438
6316,3454.71508789062
6319,2069.54028320312
6332,10157.2109375
6335,3219.48315429688
6336,4088.31103515625
6341,2778.71875
6359,58.8218040466309
6369,2722.9423828125
6375,1588.103515625
6378,4251.9033203125
6380,2238.35693359375
6385,3300.1591796875
6387,4764.59521484375
6391,3187.54541015625
6392,1826.38452148438
6393,2253.03247070312
6400,1624.55712890625
6411,3464.0361328125
6415,2369.0263671875
6416,4733.61669921875
6419,1305.71398925781
6421,2273.45629882812
6432,2572.82080078125
6438,2612.58374023438
6444,773.079406738281
6445,2240.876953125
6446,2708.07446289062
6448,3509.46215820312
6452,1429.54077148438
6459,2394.86254882812
6470,3219.38500976562
6475,858.297180175781
6484,2887.30590820312
6492,3510.02905273438
6502,2550.4833984375
6505,1544.61572265625
6506,2586.63989257812
6513,1257.73706054688
6514,3794.11596679688
6524,4543.681640625
6525,894.151428222656
6528,2805.70336914062
6529,7461.111328125
6531,4756.39404296875
6538,1317.61962890625
6541,3580.375
6546,2967.70458984375
6553,2034.31323242188
6563,726.837707519531
6567,2645.30541992188
6586,3531.77221679688
6588,2592.41430664062
6589,4496.0830078125
6591,3594.53662109375
6596,2083.70532226562
6607,2230.44604492188
6613,3160.00463867188
6615,1675.92407226562
6625,2211.8388671875
6629,2085.52856445312
6630,2495.76538085938
6632,-554.387878417969
6640,961.930114746094
6645,1186.3154296875
6648,2993.98388671875
6656,1743.3876953125
6658,3566.69018554688
6661,1619.82604980469
6663,3007.00854492188
6665,2977.26025390625
6673,49.9472007751465
6676,1856.79309082031
6681,1829.58068847656
6683,3775.09204101562
6684,1714.67297363281
6695,2918.09765625
6697,3906.79272460938
6700,2603.61499023438
6702,2147.10668945312
6703,2839.42211914062
6704,2816.92895507812
6712,4252.478515625
6716,4173.783203125
6723,1111.57177734375
6733,2864.91284179688
6734,2241.3212890625
6739,2772.2744140625
6743,3074.552734375
6746,1664.39978027344
6756,2222.98779296875
6758,2137.326171875
6765,1485.41137695312
6772,2761.27661132812
6776,2697.35546875
6777,2015.87585449219
6784,4452.0654296875
6785,1785.13305664062
6788,2985.91064453125
6790,3371.41674804688
6792,921.504211425781
6797,2583.71166992188
6802,5358.90771484375
6806,1529.66320800781
6808,913.158386230469
6809,3358.08227539062
6810,2223.44604492188
6814,1025.80249023438
6815,1794.53283691406
6819,2615.49975585938
6824,1797.90673828125
6830,2460.74487304688
6835,5116.822265625
6838,3285.77172851562
6845,3404.07739257812
6846,1230.40686035156
6847,2370.57641601562
6848,4165.0712890625
6849,4075.796875
6864,2464.19677734375
6869,2264.19165039062
6870,1717.20910644531
6876,1185.12854003906
6878,1318.32690429688
6890,3523.6220703125
6892,3710.80908203125
6899,-498.480407714844
6906,1997.525390625
6908,2075.76342773438
6912,2600.61987304688
6913,1970.88464355469
6925,1739.43249511719
6932,1935.54650878906
6935,3940.77270507812
6939,1931.89733886719
6946,3032.19604492188
6950,2228.88134765625
6963,3935.626953125
6972,4668.9296875
6974,2341.35620117188
6978,2408.34887695312
6979,1714.36291503906
6985,2865.57983398438
6989,2871.00805664062
7005,1345.62902832031
7007,1303.3505859375
7009,5747.5205078125
7015,2198.138671875
7036,2712.98999023438
7047,5888.39501953125
7049,3558.50170898438
7054,3866.51391601562
7056,3645.0771484375
7058,2712.87329101562
7061,2174.64965820312
7064,2171.41625976562
7066,2924.51147460938
7069,3487.30737304688
7085,-112.951042175293
7086,3243.09497070312
7096,2530.05249023438
7103,4989.1630859375
7122,2383.87084960938
7125,4132.2734375
7126,1037.91467285156
7130,1161.84497070312
7134,4392.16015625
7135,1659.56506347656
7140,2480.173828125
7145,1740.3251953125
7148,3142.57006835938
7151,2267.689453125
7156,2917.11596679688
7157,384.435333251953
7161,4771.5390625
7163,3422.212890625
7168,1151.04553222656
7170,3172.08618164062
7174,1358.35791015625
7175,4350.0419921875
7199,2144.47509765625
7200,2519.87841796875
7203,3121.82861328125
7209,2014.9560546875
7210,6347.45751953125
7215,1434.72741699219
7240,2645.09887695312
7241,1050.59826660156
7248,3417.45703125
7253,2752.396484375
7260,2473.45239257812
7262,1676.31018066406
7264,1980.07287597656
7265,3567.87084960938
7267,3458.37963867188
7268,3063.10327148438
7269,3334.85571289062
7270,2785.01782226562
7271,795.300842285156
7274,3974.40502929688
7289,1130.22351074219
7292,2515.67700195312
7293,3059.48120117188
7294,513.75341796875
7296,5101.99609375
7298,2115.2587890625
7299,1715.44360351562
7304,3971.69604492188
7305,2367.44482421875
7308,2944.19384765625
7309,2864.99682617188
7310,1943.37145996094
7311,1858.56726074219
7312,532.520202636719
7317,2557.43383789062
7319,3985.65966796875
7320,2700.11962890625
7329,4103.87890625
7330,3653.943359375
7331,4636.08056640625
7336,2031.57958984375
7353,2177.74365234375
7358,2254.30004882812
7363,6132.2666015625
7365,3538.20703125
7366,2170.03491210938
7374,3346.06665039062
7377,2400.8818359375
7378,2973.35668945312
7382,2480.79248046875
7388,2274.3984375
7398,7117.904296875
7400,2952.57006835938
7411,1521.52770996094
7426,2510.65063476562
7434,3989.578125
7436,858.677551269531
7442,2120.11010742188
7443,2247.79296875
7464,3024.43603515625
7470,2587.77465820312
7476,2596.32177734375
7478,1870.68566894531
7479,2388.48608398438
7480,2645.07836914062
7487,1983.98254394531
7495,2667.18774414062
7498,951.659301757812
7507,4319.8232421875
7525,3107.28662109375
7527,1025.72875976562
7528,1702.30834960938
7533,897.359802246094
7535,3100.91040039062
7536,894.731384277344
7537,3125.63427734375
7544,1185.6318359375
7552,2748.84301757812
7553,2327.85278320312
7554,5073.7001953125
7555,2475.81079101562
7556,3063.544921875
7560,2999.20434570312
7564,2314.46704101562
7570,1577.10717773438
7571,2083.55908203125
7573,1750.53869628906
7574,1608.20251464844
7575,1651.0966796875
7592,2818.13793945312
7595,2821.82739257812
7596,2384.15185546875
7601,2711.79956054688
7608,2770.76782226562
7610,1967.44873046875
7613,1305.64721679688
7623,1377.50329589844
7630,1404.27868652344
7638,4053.15063476562
7643,771.564147949219
7647,3138.43530273438
7671,2070.88696289062
7672,2144.50610351562
7676,2019.96472167969
7682,1564.41149902344
7689,2454.6982421875
7691,2791.23071289062
7695,2913.49560546875
7705,2352.30737304688
7707,4128.79296875
7709,2997.29321289062
7710,4672.98486328125
7714,1893.19616699219
7716,5442.4140625
7717,2412.5615234375
7718,2276.28686523438
7719,1505.60498046875
7720,1219.00524902344
7723,2278.37841796875
7727,4552.01416015625
7728,1696.271484375
7737,2579.50805664062
7745,3000.65063476562
7747,6149.02783203125
7751,1444.818359375
7759,3033.76245117188
7766,2459.01000976562
7767,3297.62280273438
7769,2096.19116210938
7775,1820.49829101562
7786,2605.0048828125
7798,4098.35009765625
7806,4646.392578125
7807,4284.71826171875
7821,3061.68823242188
7822,2084.01977539062
7825,1575.00073242188
7829,818.538757324219
7831,2092.06689453125
7835,2362.81884765625
7840,4083.97119140625
7844,1176.38903808594
7846,3139.72412109375
7854,4686.17431640625
7860,952.601745605469
7873,1251.08056640625
7874,1516.60278320312
7878,2069.45458984375
7879,2708.017578125
7886,3202.99145507812
7887,3765.19848632812
7888,4246.673828125
7900,2578.44604492188
7907,1792.63659667969
7908,2418.3125
7920,1169.9775390625
7921,2622.23315429688
7922,1429.22094726562
7923,2084.57397460938
7925,1534.36181640625
7927,2583.29370117188
7938,2203.44409179688
7939,2579.48413085938
7944,3190.2607421875
7945,3935.35302734375
7947,3199.08740234375
7949,2245.7763671875
7959,1626.2861328125
7961,2393.2822265625
7964,2457.69506835938
7967,2856.51904296875
7969,3103.84252929688
7971,3165.013671875
7974,1707.23461914062
7975,1244.47058105469
7978,2755.65380859375
7981,866.632629394531
7984,2053.5712890625
7991,3138.52783203125
8001,3230.03564453125
8004,1665.75524902344
8010,899.964538574219
8011,2920.34448242188
8012,2996.77661132812
8016,1454.75842285156
8022,2431.43090820312
8023,2072.67846679688
8024,3164.24780273438
8026,1550.1689453125
8031,969.586853027344
8037,2868.5634765625
8040,2996.15161132812
8045,3338.009765625
8046,3185.34545898438
8048,1765.74792480469
8049,456.220703125
8051,2821.20458984375
8061,2483.83422851562
8062,1432.16381835938
8074,2153.62646484375
8076,3616.07666015625
8077,2179.98413085938
8081,2808.482421875
8085,2038.017578125
8086,2337.84545898438
8088,3956.76684570312
8094,2763.56811523438
8096,2471.52514648438
8109,3601.34643554688
8113,992.941223144531
8114,2541.9521484375
8118,2215.52734375
8119,1960.12329101562
8120,226.024856567383
8123,3459.62768554688
8127,4635.4951171875
8128,2086.138671875
8130,524.840881347656
8132,2350.20361328125
8133,1224.01281738281
8134,3332.12866210938
8136,4662.2294921875
8137,2554.87280273438
8146,836.114685058594
8152,2452.916015625
8154,3573.38256835938
8156,3702.5703125
8161,2975.35546875
8163,3160.23608398438
8164,3376.93920898438
8167,5155.44189453125
8173,4647.15234375
8174,2384.51391601562
8175,1475.65551757812
8176,2957.63696289062
8179,953.629699707031
8183,2753.27709960938
8186,2448.6318359375
8188,3189.93090820312
8189,2574.53271484375
8194,4231.69580078125
8195,3201.90380859375
8196,2534.51196289062
8198,2966.93896484375
8202,1984.21215820312
8206,3131.169921875
8209,3330.74975585938
8222,1643.6142578125
8224,3126.82592773438
8227,3336.693359375
8230,1287.02270507812
8241,2509.7705078125
8253,2994.81909179688
8255,3438.98779296875
8259,3883.46118164062
8263,2279.03979492188
8266,2994.91455078125
8267,2226.74169921875
8272,3858.44262695312
8273,2564.77294921875
8279,2135.1875
8281,2830.2822265625
8286,3433.02514648438
8288,2999.986328125
8294,3154.42260742188
8295,3149.59130859375
8296,815.524597167969
8302,2867.19067382812
8308,4604.79541015625
8314,1950.58923339844
8320,911.144958496094
8321,4646.22802734375
8325,4254.03662109375
8331,2038.55932617188
8338,6175.61474609375
8342,5637.404296875
8343,3315.2177734375
8348,2239.26538085938
8357,1796.81225585938
8363,2142.92138671875
8364,2734.91674804688
8365,4875.29541015625
8380,2085.30126953125
8387,2657.21166992188
8397,4557.79833984375
8400,3660.05493164062
8406,3304.412109375
8410,4139.150390625
8413,2935.6064453125
8434,2822.6884765625
8437,2373.76220703125
8444,3239.2158203125
8447,1370.86364746094
8455,2485.64599609375
8458,2101.3974609375
8459,1302.08752441406
8460,2762.52758789062
8461,2332.76391601562
8478,3107.31884765625
8485,2252.28002929688
8486,3145.08715820312
8488,5804
8492,2892.59008789062
8500,1146.24975585938
8501,3913.24291992188
8509,3856.326171875
8511,3465.87768554688
8514,2467.76025390625
8528,2392.51391601562
8531,1726.90466308594
8539,3563.775390625
8542,1943.791015625
8559,3872.4658203125
8560,1674.10534667969
8570,1740.05493164062
8571,2763.16064453125
8572,2495.26147460938
8575,4364.3134765625
8578,4527.19189453125
8582,1848.10485839844
8608,2154.8564453125
8610,4037.79736328125
8628,1794.17431640625
8629,2413.87060546875
8638,3945.22290039062
8646,2212.28857421875
8658,3162.57836914062
8668,3697.60693359375
8673,1959.80590820312
8675,2340.87939453125
8679,2812.33911132812
8686,3921.72998046875
8689,1933.57836914062
8690,2604.51928710938
8696,3855.72387695312
8697,3446.22924804688
8699,510.662689208984
8701,4348.63525390625
8709,2796.18823242188
8713,1511.46276855469
8722,1596.65734863281
8724,1688.73889160156
8730,1546.00915527344
8731,2729.92895507812
8739,3114.03540039062
8742,3042.02685546875
8745,2326.0244140625
8746,3582.87744140625
8747,2488.4677734375
8750,2568.03125
8762,1023.25836181641
8778,2849.89135742188
8781,2539.80493164062
8795,2919.77294921875
8797,4622.19873046875
8798,3160.44750976562
8805,4190.85546875
8807,1077.14892578125
8812,2529.68530273438
8813,1924.08544921875
8826,4888.71240234375
8829,1094.99841308594
8830,5015.2158203125
8833,5191.46630859375
8838,1131.998046875
8841,2191.75927734375
8842,1343.38415527344
8843,3623.4619140625
8844,2962.62109375
8866,2127.91918945312
8868,1373.56164550781
8871,2000.96240234375
8879,1947.01403808594
8883,1891.73059082031
8884,3560.84033203125
8890,3702.60034179688
8892,1840.49096679688
8898,2892.98120117188
8904,1672.51635742188
8906,2233.49096679688
8908,1067.17565917969
8909,2708.70947265625
8910,1961.029296875
8914,3213.853515625
8925,2212.5908203125
8936,1171.99133300781
8942,2794.19946289062
8948,2624.27783203125
8956,2173.67163085938
8958,3340.05908203125
8960,1819.42651367188
8978,3723.18530273438
8986,2826.625
8990,2595.91455078125
9002,1935.70251464844
9010,3543.22094726562
9018,868.280700683594
9020,4428.4853515625
9025,1912.61791992188
9031,3506.21655273438
9033,1911.87744140625
9034,1192.15148925781
9036,3203.49829101562
9038,3732.66723632812
9045,3815.14233398438
9048,1961.09777832031
9052,3610.03540039062
9055,2077.98461914062
9062,1750.96252441406
9065,2052.39916992188
9066,2335.20166015625
9072,1652.416015625
9076,3415.3203125
9080,3140.50439453125
9083,3040.99438476562
9086,1882.58166503906
9088,2636.82275390625
9089,4191.580078125
9099,939.004333496094
9100,2434.49487304688
9103,1652.67663574219
9104,2528.82080078125
9106,9300.8974609375
9111,464.223358154297
9115,2057.27905273438
9122,953.629699707031
9125,2584.70922851562
9126,2566.41943359375
9144,3241.34985351562
9157,3490.73364257812
9161,2011.35925292969
9166,756.311340332031
9169,2287.60571289062
9173,2319.83056640625
9182,4586.5810546875
9185,2873.77465820312
9186,2396.55688476562
9188,1491.59680175781
9194,3160.50854492188
9195,2605.14184570312
9196,2512.6708984375
9202,2635.49658203125
9204,3020.91357421875
9210,1852.72033691406
9211,4815.14404296875
9215,3406.97412109375
9218,2406.47900390625
9230,1337.80822753906
9235,3264.68139648438
9239,4437.20751953125
9242,3587.20581054688
9248,4307.45458984375
9263,2373.40161132812
9264,2759.53784179688
9267,1075.42260742188
9269,2287.515625
9273,4572.09619140625
9274,3098.41796875
9279,4283.63671875
9280,1356.58264160156
9281,2247.06469726562
9282,3793.61401367188
9299,1559.62231445312
9300,2127.83862304688
9308,-79.0627059936523
9310,2882.35034179688
9311,3211.18481445312
9315,4129.1689453125
9320,1932.43225097656
9329,1599.83935546875
9331,3582.4228515625
9332,2410.47802734375
9342,1315.38037109375
9349,3705.64379882812
9360,3331.19897460938
9362,1148.96655273438
9366,3902.52319335938
9372,3154.11010742188
9373,3341.048828125
9375,444.141357421875
9378,2061.90551757812
9393,1708.97729492188
9403,3838.94287109375
9405,8309.779296875
9407,1667.03857421875
9411,2859.98046875
9412,473.809020996094
9423,1052.43615722656
9424,599.284362792969
9426,3252.97143554688
9427,1379.77990722656
9429,847.796691894531
9431,2374.63916015625
9433,2669.92993164062
9438,1550.78076171875
9440,2273.74853515625
9451,4647.18359375
9463,1228.99047851562
9464,2080.12182617188
9466,3829.26000976562
9467,3973.02490234375
9477,4395.392578125
9493,2798.99584960938
9500,2557.81372070312
9502,1712.03466796875
9505,2597.2109375
9507,1784.29724121094
9511,1848.73901367188
9516,1929.48132324219
9518,2696.74658203125
9520,1820.06506347656
9526,6155.89013671875
9529,2378.85961914062
9536,999.798889160156
9537,2140.52563476562
9538,2129.65356445312
9549,2087.046875
9552,1707.03967285156
9554,649.345886230469
9556,4283.63671875
9559,2302.06494140625
9561,3119.3095703125
9562,560.278625488281
9564,2017.21630859375
9565,3531.50830078125
9567,3919.79760742188
9570,2837.81616210938
9573,1258.84399414062
9578,2841.77026367188
9579,2631.23388671875
9587,1990.11010742188
9593,1748.72985839844
9599,1949.55017089844
9602,1712.65002441406
9603,1710.60083007812
9604,2800.84057617188
9611,1990.11010742188
9617,4397.84375
9623,4430.0146484375
9627,1693.93798828125
9641,2270.6142578125
9642,1729.3154296875
9644,3185.59106445312
9654,522.947692871094
9661,2027.70568847656
9662,1037.94482421875
9668,1319.8994140625
9669,2560.26220703125
9677,1946.23474121094
9679,2944.33178710938
9684,1362.77502441406
9688,3857.42602539062
9701,2324.91064453125
9705,1776.48583984375
9706,2553.96240234375
9712,806.960510253906
9713,1254.51135253906
9719,4251.8876953125
9722,5031.22900390625
9723,1130.22827148438
9744,1474.69287109375
9745,2252.45483398438
9746,3321.38159179688
9752,1849.96325683594
9761,4985.44970703125
9773,3808.34204101562
9775,2641.92456054688
9780,1017.90411376953
9782,2393.021484375
9783,4374.0869140625
9788,2270.94091796875
9791,3394.00048828125
9797,1541.52746582031
9805,4926.77001953125
9806,5403.2197265625
9810,1756.63500976562
9814,3812.06787109375
9815,2454.69287109375
9816,3508.56396484375
