"id","loss"
6093,2798.87903576409
6096,1303.6767926567
6102,1465.36082162828
6105,1580.25493023504
6116,1282.9637035496
6122,1170.44182892744
6126,1272.31452746314
6131,1362.94509499662
6140,2323.37859858832
6141,1305.58524658642
6146,1300.82222489472
6147,1489.24727145408
6157,2104.40885418044
6162,2112.5876242343
6163,1639.21851933661
6165,2137.99741733445
6170,2325.54054446222
6208,1255.8583610398
6216,2711.29745656624
6218,1292.33084400776
6223,1420.39033090635
6224,2004.8805869337
6227,2309.67014857944
6240,3183.8037123413
6241,1229.980583693
6246,1278.16651616403
6248,2335.84115561119
6249,1244.94005651072
6255,1607.56916055188
6261,1605.83753906944
6262,2537.49943322528
6269,1771.91705833338
6271,1674.53629790823
6278,1860.32015526778
6284,1205.78627389126
6285,1173.52906179602
6287,1381.49302121753
6288,1465.57524402982
6291,1418.77009593799
6296,1223.29554293515
6297,1820.99316915231
6304,1628.88493461023
6309,1600.90163791599
6310,1208.57023073585
6311,2332.9202431202
6316,1572.28982448851
6319,1330.93786008337
6332,4571.9326430894
6335,2609.29033206648
6336,1104.19189457423
6341,1260.78862060222
6359,1390.84822654989
6369,1824.57063808395
6375,1132.07454856459
6378,2761.3106079822
6380,1366.30913391289
6385,2204.21877740057
6387,3293.738501985
6391,2020.98722777032
6392,1114.34057494868
6393,1464.99001545055
6400,1118.77712154907
6411,2402.43911847556
6415,1672.80928467831
6416,2532.17621179598
6419,2186.37365459564
6421,1260.82344893214
6432,1208.33046901438
6438,1468.04308685346
6444,999.432612339278
6445,1463.87015825185
6446,1440.28545034446
6448,4388.26505492739
6452,1350.92710277398
6459,1852.7330427222
6470,3263.72126651868
6475,1258.90703637078
6484,1924.05194281708
6492,1902.81451364401
6502,1295.90306903075
6505,1603.75748235418
6506,1786.7822711035
6513,1361.66673424837
6514,2469.20359291659
6524,2319.08548228536
6525,1160.53449900803
6528,1324.49744386289
6529,4119.8768336605
6531,1397.15611780602
6538,1585.38962677524
6541,2365.3389323155
6546,1793.0723335805
6553,1332.84875274634
6563,1032.11502360578
6567,1198.26190595924
6586,2567.03565130729
6588,1733.80439296947
6589,3000.1757160157
6591,1858.96876506072
6596,1224.42056042024
6607,1519.94564887701
6613,2365.31202098028
6615,1737.14623675284
6625,1287.53172733283
6629,1985.70860275777
6630,1455.24774382826
6632,1126.11845762197
6640,1328.93238263281
6645,1888.87625459704
6648,2494.62539305912
6656,1378.17689014
6658,1653.80014342541
6661,1412.50139839871
6663,1651.8149472374
6665,1596.91207856675
6673,1490.6002405449
6676,1482.86693602402
6681,1125.69738434357
6683,1549.12722732865
6684,1188.27326972274
6695,1691.74090905294
6697,1598.14548645352
6700,1784.99917098653
6702,1282.11821455359
6703,1318.91536195835
6704,2146.39721244945
6712,3742.28296181343
6716,1829.05984675944
6723,1220.8367747546
6733,2719.10272711272
6734,1688.4503810144
6739,2323.33648551594
6743,1008.54997453287
6746,1275.00303880635
6756,1740.35136473656
6758,1351.12679133977
6765,1242.580090028
6772,1600.83465768971
6776,2449.64684600123
6777,1532.71803862368
6784,1744.78828939744
6785,1341.10544675973
6788,1591.02159255005
6790,1999.88803964016
6792,912.205824441779
6797,1343.31306518504
6802,1988.24998647303
6806,1187.02467475492
6808,1204.81864890553
6809,2960.15486172721
6810,1193.28155699783
6814,1454.97704168104
6815,1377.03570979032
6819,1167.09880082659
6824,1748.59506163773
6830,1655.86268653818
6835,2869.14939206434
6838,1545.74426466648
6845,3510.47781840368
6846,1202.17582237419
6847,1437.89381950749
6848,3825.08214421298
6849,2093.06400471147
6864,2559.8488543788
6869,1624.21742246076
6870,1489.40112817116
6876,1525.70852192348
6878,1796.4537675188
6890,2875.0587701361
6892,2527.8140045449
6899,1257.95012068129
6906,1227.48780439524
6908,1393.32918397974
6912,1716.55899470587
6913,1216.99035890697
6925,1391.82405386816
6932,1625.63061352041
6935,1791.90277023651
6939,1457.88447044522
6946,1774.39249623112
6950,1145.95716699244
6963,1100.65753249836
6972,1982.96926357715
6974,1471.26671136253
6978,1692.37515816086
6979,1182.94333255911
6985,1886.04937629262
6989,2602.56302161254
7005,1358.17223376816
7007,1791.974957352
7009,2721.70820266355
7015,1202.34499079042
7036,1989.91908151253
7047,3103.91468232823
7049,1296.87133330588
7054,1818.47759177319
7056,3290.4414888561
7058,1295.79964379185
7061,1289.80893637316
7064,1282.97006775304
7066,1439.61684920652
7069,1552.03964579015
7085,1456.40128897932
7086,3293.91842860652
7096,1353.96366327644
7103,3012.53540489608
7122,1491.31463238032
7125,2567.85249618511
7126,1462.63212928898
7130,976.307522989434
7134,3366.14757125409
7135,1094.90551285173
7140,2143.87668071463
7145,1052.04507106146
7148,1758.83522911904
7151,2902.1130611416
7156,2245.98615322293
7157,939.816833533288
7161,2066.78239374577
7163,2123.11721007355
7168,1449.86885236791
7170,3020.82115932496
7174,1196.76853241828
7175,2840.16379156438
7199,1342.98194165471
7200,2091.92713177994
7203,2140.40672101045
7209,2201.22962514427
7210,3463.28907174576
7215,1573.43867895103
7240,2425.03989174407
7241,1266.42626933834
7248,2330.07025434924
7253,2232.44179699295
7260,1498.60314351275
7262,1450.89662707781
7264,1678.38020709258
7265,1901.47833911206
7267,2655.60054614712
7268,2952.46408231682
7269,2274.04110981794
7270,1460.64417151478
7271,1038.23625571007
7274,2359.18970225526
7289,979.914064331471
7292,1496.18228858515
7293,1936.56159996237
7294,987.838713901502
7296,2420.93372112462
7298,1193.15134687268
7299,1299.32011670444
7304,2983.76804451479
7305,1435.85041462031
7308,1413.99760375467
7309,1482.835640629
7310,1509.06341753469
7311,1519.38066936862
7312,1828.24728335351
7317,1443.83163118435
7319,1920.18545469186
7320,2597.59080992055
7329,3387.43272814077
7330,1872.36848880973
7331,1906.02158627678
7336,1180.35745599196
7353,1743.84540581282
7358,1753.36750015447
7363,3384.44380805785
7365,1793.94971902875
7366,1282.7247121264
7374,2933.05149089554
7377,1218.5412023253
7378,1881.72291973185
7382,1508.24785230237
7388,1385.42759888771
7398,2017.31430823117
7400,1412.98049462172
7411,1262.58824173247
7426,1661.61132020623
7434,2510.16848292884
7436,1188.86984209929
7442,1335.48012526214
7443,1416.508496567
7464,1325.95128377169
7470,1755.03362182395
7476,1353.72656532855
7478,1135.15811270597
7479,1601.41867168643
7480,1848.94557362933
7487,1385.96973695583
7495,1903.24070436875
7498,2215.64931224171
7507,2943.38875066136
7525,2669.80789228034
7527,1188.45400210269
7528,1439.06262525774
7533,1061.76029008832
7535,1744.88844548705
7536,1056.42769801177
7537,1939.31410975221
7544,1160.18746020486
7552,1638.4144790463
7553,1630.33839762838
7554,2301.92150994769
7555,1642.3046648529
7556,2414.78463494398
7560,1552.11901416036
7564,2235.86816967568
7570,1196.56873736777
7571,1100.63086409258
7573,1487.18082852326
7574,1391.29129635822
7575,1486.8413592434
7592,2435.74506180402
7595,2827.88391899049
7596,1603.20366389945
7601,1603.77296419527
7608,1245.21017019003
7610,1298.3474105388
7613,1694.25660021539
7623,1871.72034259734
7630,1393.74634602999
7638,1068.23500202579
7643,1144.30810408578
7647,1872.01079768911
7671,1162.10538843247
7672,1295.87382392772
7676,1361.54461466406
7682,994.065046888053
7689,2490.26541219495
7691,1565.96210017663
7695,1838.53273487301
7705,1812.67446465059
7707,3102.00896271688
7709,1541.22002202697
7710,3018.03334064484
7714,1629.74064550496
7716,4239.97966327913
7717,1976.31233624348
7718,1141.03841788506
7719,1534.07771086381
7720,1202.35034032222
7723,1146.51051436751
7727,2590.64798999062
7728,1223.51816745047
7737,1481.02871731836
7745,1576.01891498008
7747,2009.35448937
7751,1382.66384031528
7759,2456.63787774746
7766,1454.51071705305
7767,2622.06130071842
7769,1547.13415289852
7775,1133.7664783486
7786,2271.89378171021
7798,2843.32570016656
7806,2977.98615547357
7807,3323.12874238338
7821,2596.55315410111
7822,1471.03083907638
7825,1153.97847375378
7829,1618.09090873107
7831,1954.07470478359
7835,3258.46976170976
7840,2693.85563092048
7844,1042.14342481238
7846,2013.96837298557
7854,2659.30256430775
7860,1315.72755492918
7873,1842.34964869765
7874,1649.70662745761
7878,1413.15048109504
7879,1673.63551505731
7886,1567.59732698864
7887,2999.65693075475
7888,1733.7435346809
7900,2149.63291613804
7907,1367.78789595823
7908,1278.16369678784
7920,1329.41946678745
7921,1172.92925887717
7922,1191.60968121215
7923,1435.02222794806
7925,1108.99921417936
7927,1279.91627072124
7938,1842.69540117273
7939,1510.75363363963
7944,1969.2877755308
7945,2847.96717781583
7947,1976.45658779993
7949,1095.77518712631
7959,1047.58492438813
7961,1368.11462225073
7964,1555.91366950201
7967,1357.15392131239
7969,1874.38832893306
7971,2637.12434797996
7974,1096.80064524322
7975,1279.47175967838
7978,1443.89355571098
7981,1282.14365701732
7984,1422.1413564777
7991,2187.41507091038
8001,2874.9590631972
8004,2673.52147791489
8010,1372.66594970676
8011,1901.29096169289
8012,1763.74698349197
8016,1093.98952772526
8022,1460.09154740589
8023,1191.23547737286
8024,1647.08451141791
8026,1291.69196508015
8031,1230.22334926213
8037,1428.72165902777
8040,1861.51317931383
8045,1172.83368130599
8046,2336.2922210906
8048,1348.10167982391
8049,980.241558610315
8051,2284.52615513848
8061,2068.70610589372
8062,2506.72537601931
8074,1252.36029412819
8076,1589.04476091554
8077,1900.45648341574
8081,1470.40386757329
8085,1530.14873524872
8086,1114.53048677442
8088,2183.21803807001
8094,1959.70359941289
8096,1691.97906586562
8109,2213.9071594019
8113,1589.90402179766
8114,1775.36809358597
8118,1423.14953659474
8119,1504.72121173006
8120,1341.4391076537
8123,1489.46638053917
8127,3368.73322511603
8128,1948.78731034014
8130,1173.70263443132
8132,1152.45307085166
8133,1000.54840238252
8134,1304.44203588199
8136,2147.67864477362
8137,1855.17273046966
8146,1125.72203810197
8152,2206.18569329591
8154,1759.75828341334
8156,2896.64483607485
8161,2540.61052305401
8163,2478.27221525761
8164,2775.04643693116
8167,3361.6475638607
8173,1725.0889459148
8174,1699.7282585643
8175,1624.68024383662
8176,2006.04265579434
8179,1293.87937426274
8183,3431.36140548147
8186,1750.62913016442
8188,2290.62068039335
8189,2113.05743395434
8194,3367.47418585008
8195,2432.67517998009
8196,2133.61907016757
8198,1669.70770070563
8202,1101.05948538832
8206,2840.09710779483
8209,2536.32357318916
8222,1260.51629169679
8224,1894.01822644281
8227,2248.61415511195
8230,1761.91906991007
8241,1724.05193736872
8253,1360.68111460455
8255,2849.71173769965
8259,2366.65915751061
8263,1851.85229427225
8266,2581.6829610336
8267,2221.64416588766
8272,2820.10890808072
8273,1660.15874612261
8279,1585.9337159968
8281,1349.85735796371
8286,1302.64322110608
8288,1710.20524407879
8294,3174.76394270735
8295,1443.81752212484
8296,1154.68045248181
8302,1886.3816345063
8308,2787.64050858139
8314,1698.94575584108
8320,1437.82431121396
8321,2289.17339168872
8325,3140.78225326658
8331,1361.53567945967
8338,3009.7363917342
8342,2878.61514180154
8343,1740.34026198875
8348,2485.56926874408
8357,2569.18979165261
8363,1494.37396147957
8364,1715.53480164703
8365,2242.36619157791
8380,1291.61514728914
8387,1932.65505219241
8397,2248.12498368033
8400,1931.70341886715
8406,3380.72652641851
8410,3262.6247571285
8413,2250.70152803391
8434,2075.36028160499
8437,1720.31600435153
8444,1976.26356270031
8447,1498.91905615381
8455,1185.39465812115
8458,1147.11997312133
8459,1190.21422751757
8460,2605.40557671082
8461,1230.2322150769
8478,1701.27700601744
8485,1126.04763714674
8486,2191.98559565772
8488,3107.08596707209
8492,1711.48086939354
8500,1632.99530069415
8501,3045.76972157565
8509,1819.45667652012
8511,2087.55652166229
8514,1222.71199761975
8528,1442.6296602742
8531,1481.35739599832
8539,3104.9861479457
8542,1213.43672493293
8559,2677.76675559076
8560,1313.92824050202
8570,1180.02970845591
8571,2148.08504407486
8572,1218.90245294131
8575,2453.90176821428
8578,1514.24697783571
8582,1934.61964676197
8608,1199.8296307649
8610,3023.55605664184
8628,1298.90122534726
8629,1946.78203743384
8638,2392.39205989894
8646,1804.55057655135
8658,981.793044720125
8668,2904.33858005207
8673,1188.63409585879
8675,1632.20708589099
8679,1656.09013115663
8686,2384.2573923937
8689,1311.2739881291
8690,2590.53488408694
8696,2800.41522434139
8697,1738.03689142875
8699,1169.25040400501
8701,2764.70008525966
8709,1587.11527526629
8713,1422.8709284241
8722,1459.17434420115
8724,3465.55711002821
8730,1229.57083981326
8731,1630.52779924639
8739,2038.69912099517
8742,1589.3049701579
8745,1318.27596150025
8746,2777.85803639671
8747,1315.24555385188
8750,1599.89633779468
8762,1615.99414015101
8778,1786.54354780039
8781,1612.63483136675
8795,1655.70428827041
8797,2397.68446350074
8798,2467.07890398157
8805,2250.86046082234
8807,1267.34956530685
8812,1981.23889835017
8813,1490.65183435708
8826,2380.19902065108
8829,939.712484962262
8830,2016.91785698264
8833,1882.65025463189
8838,1180.22516298077
8841,2690.75941768845
8842,1317.36330924494
8843,2551.14412098353
8844,1601.15154766867
8866,1169.07086567205
8868,1276.71736139394
8871,1646.74456991119
8879,2001.03173414715
8883,1437.71419737158
8884,2960.29952544759
8890,2734.65015853612
8892,1031.7602136938
8898,1594.5222442306
8904,997.752875487671
8906,1366.41369981859
8908,1136.39124201262
8909,2085.28008150949
8910,1110.80996170541
8914,2805.91991494349
8925,1243.08783169485
8936,1402.46554371411
8942,1821.30735476407
8948,1496.84968211212
8956,1620.36542943247
8958,2206.38419454668
8960,1817.74238706945
8978,3087.57391208433
8986,1634.07943110886
8990,2478.13429204016
9002,1469.51758644272
9010,3108.66959535889
9018,1410.13876166166
9020,1829.48366965204
9025,1042.98951744287
9031,1381.23664302379
9033,1227.32104772525
9034,1247.0085389829
9036,1745.3624021133
9038,1707.96584993514
9045,2002.72108187526
9048,1450.44247004794
9052,2254.91790188045
9055,1607.09775390348
9062,2926.95611417047
9065,1571.65358320573
9066,2450.31908670221
9072,1308.80999765386
9076,1689.46639941115
9080,1280.45691961998
9083,2308.2584350812
9086,1426.18016434708
9088,1358.22944538879
9089,2755.06177148988
9099,2371.99100696412
9100,1723.72351491566
9103,1203.63481830194
9104,1462.57425554734
9106,4895.42562639987
9111,1374.51330135943
9115,2741.61177407057
9122,1329.0993446043
9125,1255.24064756963
9126,1463.89237346346
9144,1738.15056250665
9157,1543.45822934772
9161,1388.71199623381
9166,1088.43225219047
9169,1306.45202421758
9173,1473.40542363599
9182,2121.23258680342
9185,1723.0420796151
9186,1202.3964808811
9188,1350.05543054648
9194,1137.85897620266
9195,1231.35316018032
9196,1625.13883115943
9202,1788.66938363757
9204,2847.81602962689
9210,1552.05719006772
9211,3038.293650082
9215,3186.55427342915
9218,1710.03947532705
9230,1642.74219950223
9235,1891.9822652131
9239,2544.85707020872
9242,1912.90374396144
9248,2088.79490560947
9263,1740.29677683822
9264,1461.39660593169
9267,1108.39577177114
9269,3046.55605024328
9273,1859.28001690642
9274,2211.44288907117
9279,1269.91756128637
9280,1555.4105333842
9281,1868.68781763161
9282,1351.64758171121
9299,1120.5220536156
9300,1446.08514676758
9308,1324.24667121566
9310,1765.84654953905
9311,1857.00709630141
9315,1792.74448257149
9320,1619.22868108763
9329,1227.13253405504
9331,2477.92231279499
9332,1362.41529762908
9342,1300.41650743817
9349,2574.75183449349
9360,1523.63446101741
9362,1431.30368501548
9366,1637.7711493726
9372,1488.72136453329
9373,2498.3271533375
9375,1249.92390890709
9378,1577.44646740527
9393,1110.28128205745
9403,3284.57452006319
9405,4272.70373563239
9407,1279.69329293509
9411,2997.27160156525
9412,1357.77849648106
9423,1364.3155022465
9424,911.22936509219
9426,2177.46568121951
9427,1353.10583647388
9429,1112.83666586956
9431,1432.34013192492
9433,2097.89762646901
9438,1511.53611764992
9440,1171.05819685899
9451,1238.73312414005
9463,1069.98512109985
9464,2389.65543562575
9466,1375.40999561788
9467,2450.12573685021
9477,3322.34260943284
9493,2232.70974371421
9500,1582.37247561966
9502,1533.37005227635
9505,1642.5436267245
9507,1189.66942572597
9511,1393.74178629164
9516,1461.37442404196
9518,1769.71332625083
9520,1284.16490024255
9526,3239.38613886034
9529,1639.42287349015
9536,1484.95862619753
9537,2443.06739971835
9538,1570.52530284463
9549,1173.63844275005
9552,1341.89488459817
9554,1336.58097718879
9556,1304.85099455947
9559,1457.82043786734
9561,2090.72200647596
9562,1500.60329431735
9564,1484.49831172976
9565,2973.9638488033
9567,2632.54865700592
9570,1398.13733849063
9573,2081.58352099684
9578,1720.11548133398
9579,1278.69947483012
9587,1038.43820164974
9593,1420.96065604341
9599,1569.40702191547
9602,1102.38159485493
9603,1305.74965901162
9604,1469.93160354065
9611,1116.93464526658
9617,2699.3127464488
9623,1620.26908199778
9627,1205.05781275593
9641,1419.23252392511
9642,1139.33917932815
9644,1525.9800943324
9654,1120.54724081514
9661,1319.63618685191
9662,1861.98016008772
9668,2018.68922154314
9669,2276.66264416784
9677,1341.9434107249
9679,1742.34996842335
