"id","loss"
6105,2367.11099992363
6116,999.843022328596
6122,872.526670443421
6126,1333.34408177237
6131,1939.46887271166
6140,2667.51383775547
6141,889.70574643323
6146,1528.78269336058
6147,1806.04088316878
6157,2826.44369912086
6162,2690.04291254354
6163,1387.54934294625
6165,2491.20903524415
6170,2076.24892982872
6208,1483.54711013404
6216,2362.43394767289
6218,1515.33334482905
6223,2364.19267980072
6224,1698.18803321206
6227,1701.57332603447
6240,2406.45615471263
6241,1475.09572454635
6246,1491.08109373031
6248,2519.29417288954
6249,2765.79948423674
6255,1394.65470666048
6261,2460.00903385624
6262,2614.97812017294
6269,2261.59674850929
6271,1251.92001329248
6278,1812.93784726439
6284,1350.1020359643
6285,1139.78686258901
6287,1016.82389564452
6288,1491.83402917158
6291,1528.85345234851
6296,1134.09324568479
6297,1653.23698023084
6304,1703.24493386648
6309,1643.99761459509
6310,1054.11373600654
6311,1857.21015725031
6316,2852.96158230143
6319,1661.98892971899
6332,10127.3239098041
6335,1777.74369591054
6336,1776.03799403213
6341,2105.13205440222
6359,1159.07184875496
6369,1323.16974638212
6375,1244.30558735191
6378,3356.43552185161
6380,1228.48106121003
6385,2776.75955750277
6387,2580.2351705178
6391,1954.7758198807
6392,1286.55399916048
6393,1669.26926269994
6400,1588.80249472249
6411,2180.76837134244
6415,1816.76670458569
6416,4715.8867135165
6419,1053.5926350668
6421,1540.59934934887
6432,1349.38967706867
6438,2009.74635566522
6444,862.333721213671
6445,1553.24674632745
6446,3296.38940475393
6448,2546.76990666161
6452,1814.89888996571
6459,1369.88365098144
6470,2358.62672133374
6475,1387.92746032756
6484,1465.70599462817
6492,2531.7282117119
6502,1435.59084124182
6505,1615.58943378153
6506,2000.42549285685
6513,1182.45773548891
6514,2083.61649749136
6524,4496.5636698124
6525,845.602635817838
6528,1570.84576696845
6529,2336.20378310509
6531,1342.0587037329
6538,1370.9155592431
6541,2680.18942147545
6546,2576.91284174648
6553,1488.39696351403
6563,1243.88880391267
6567,1290.60015805409
6586,4313.67671473104
6588,2086.66839066694
6589,2867.3905478382
6591,3118.31340654049
6596,1421.38843669014
6607,1809.83618586127
6613,2505.05272860397
6615,1887.40535738547
6625,1348.83151730196
6629,1721.59343713975
6630,1689.33907103149
6632,997.975897624466
6640,1471.1221771576
6645,2297.13650649298
6648,3105.66050190295
6656,1781.32488177524
6658,1905.07079137325
6661,1338.38835602593
6663,2471.38534464626
6665,2653.26751683931
6673,1136.02445946144
6676,1371.58953046349
6681,1182.52940587019
6683,2162.05210025095
6684,1601.29439106883
6695,1460.94536512121
6697,2806.78237658257
6700,2216.96781458933
6702,1440.49915446394
6703,1219.48045297268
6704,2648.40806469748
6712,2927.65866796143
6716,1958.40414538317
6723,1311.73463031824
6733,1691.04223530266
6734,1050.18668393815
6739,2613.28844509231
6743,1208.13331218285
6746,1666.96752699698
6756,1101.7368172941
6758,1198.14153323912
6765,1060.42148382851
6772,1425.9603754549
6776,2364.09681774417
6777,1327.63820418708
6784,2395.14093971796
6785,1267.18420475088
6788,2587.7084835017
6790,1849.26061195873
6792,905.030069247227
6797,1339.05018174688
6802,2646.3786610463
6806,2211.15647381531
6808,1806.45108189734
6809,3431.70460666104
6810,1211.05711636097
6814,1214.74138091903
6815,1462.80085387433
6819,2284.88821861553
6824,1680.74467796322
6830,1321.27370803586
6835,5785.02252425845
6838,2752.46707164056
6845,1578.17958300176
6846,1362.67549061758
6847,1605.55188385938
6848,3106.06938725006
6849,1902.32521019489
6864,2743.91989572026
6869,1129.03408032506
6870,1759.98067891338
6876,1743.96195041667
6878,1412.27632699668
6890,2514.49767212636
6892,3358.4308982748
6899,1052.5913957018
6906,972.295014140874
6908,1331.23017740244
6912,2491.08069373848
6913,1652.38292857373
6925,1522.16482413783
6932,2067.31005050288
6935,2455.98487363239
6939,1276.61154211053
6946,2403.96750677693
6950,1371.38664993448
6963,1364.42123091327
6972,3303.93571824396
6974,2105.12803727795
6978,2377.38639460541
6979,2761.22657130214
6985,1889.8805468077
6989,2669.66004525066
7005,1833.19137784982
7007,1676.04080027563
7009,4627.34558277818
7015,1249.56413993756
7036,2616.97096959264
7047,2867.02401286597
7049,1649.720301711
7054,2648.96651815172
7056,2960.90938319441
7058,2229.01485734051
7061,1364.45769208053
7064,1218.83347339692
7066,1782.86467690918
7069,2173.98753723827
7085,1081.14920738741
7086,2727.49566859544
7096,1708.78561129901
7103,2686.24607019918
7122,1573.94731573349
7125,2123.50269860597
7126,1007.25369029056
7130,1236.58458474279
7134,5002.18930312116
7135,1166.95233646719
7140,2337.31182449335
7145,1076.29776253202
7148,2808.06797157999
7151,2333.40035583653
7156,1209.38971149772
7157,825.45970724547
7161,3520.90594470331
7163,2210.54158849614
7168,1121.25209756866
7170,3109.64794712266
7174,1591.50961534842
7175,2572.0704838083
7199,1226.59181844763
7200,2670.77328994331
7203,4241.99017258867
7209,1608.950668021
7210,2324.57660515163
7215,1451.09923025735
7240,1587.72108694278
7241,1180.39639122355
7248,2585.27663904652
7253,2656.51843829001
7260,1240.5607381851
7262,1427.19111924044
7264,1826.43872550478
7265,2115.80237391791
7267,2738.02580275765
7268,2299.15263436263
7269,1961.42057052515
7270,1257.46212835337
7271,1279.35227931377
7274,3593.83708501857
7289,943.348112681513
7292,1482.44746085915
7293,1978.02710432605
7294,1041.29582155194
7296,3782.92024815933
7298,1632.94667955444
7299,1361.22879949074
7304,2467.84285686847
7305,1202.05383479156
7308,2153.82464958896
7309,1565.38457004342
7310,1125.56120114373
7311,1480.83131033698
7312,1742.26536782082
7317,1468.95751377414
7319,1916.03061818148
7320,2928.38772818286
7329,3176.4164229594
7330,2661.57939332449
7331,2307.18862168801
7336,1174.26469823359
7353,1372.85723079046
7358,1801.62680723253
7363,1861.9832995447
7365,2268.64638782383
7366,1254.00322007374
7374,2100.9924602891
7377,1373.3289882163
7378,1900.40937415558
7382,1281.96368882118
7388,2003.06984457242
7398,3783.55902914846
7400,1674.13306107905
7411,1544.3211944096
7426,1575.56353125759
7434,3760.2468796517
7436,1078.39928355616
7442,1404.99073975441
7443,1427.09373747356
7464,1539.67047320214
7470,1389.00078823579
7476,1149.43228109793
7478,1575.07571185955
7479,1807.25537602328
7480,2534.07344045657
7487,1802.33522337857
7495,1977.79214353361
7498,1201.34327901465
7507,3333.2318579537
7525,3672.17175516593
7527,1506.24239701539
7528,1759.25868408188
7533,1214.79645467963
7535,2332.96850180029
7536,1387.6195285838
7537,1820.67139656111
7544,1132.64955592835
7552,1749.14506296331
7553,1535.61028542455
7554,2365.65477556369
7555,2282.67115171028
7556,1965.08466068364
7560,1918.8270945339
7564,2779.91640181153
7570,1469.6011087001
7571,1865.23835139524
7573,1219.4845267725
7574,1392.94342510038
7575,1129.57359015439
7592,1451.49257516878
7595,1435.77512341198
7596,1958.4237661322
7601,1591.53847158471
7608,1783.10711807701
7610,1816.97474337987
7613,1472.01674914778
7623,2068.95971315927
7630,1752.12270754852
7638,1359.31394073007
7643,1229.02523297339
7647,1932.32587720143
7671,991.990949782264
7672,977.150932860861
7676,1063.06421124835
7682,1293.4696601203
7689,2698.37212569998
7691,1903.55991411419
7695,1574.57602266537
7705,2286.71141936341
7707,2731.64135210665
7709,2061.56428069067
7710,3914.52648427318
7714,1666.86731604658
7716,6888.20749040337
7717,2558.99523805637
7718,1373.27852864571
7719,1892.30661747178
7720,1042.47190229004
7723,1436.90599604363
7727,3179.8302838068
7728,1227.67580069304
7737,1979.1626694084
7745,2009.42518379431
7747,4021.77195971634
7751,1229.99807052276
7759,3466.76681994278
7766,1360.26584058673
7767,2666.3154622643
7769,1005.93771308212
7775,908.062357990671
7786,2016.78664574395
7798,1713.18730745826
7806,3483.92679168604
7807,4065.24153393152
7821,2265.66241856656
7822,1300.5050041884
7825,1049.08852919118
7829,1402.45144064647
7831,2505.13637853432
7835,1685.40706689357
7840,2550.52905944286
7844,918.126591871548
7846,2513.42796101407
7854,2586.06849570512
7860,1816.78664060534
7873,1156.93638568791
7874,1433.22467822562
7878,1200.8440192789
7879,1341.03762170531
7886,1425.34744174676
7887,2649.05876273997
7888,2182.13685826873
7900,1524.17509974187
7907,1149.91183020171
7908,1116.66951591777
7920,1463.61284676912
7921,1313.19518246042
7922,1587.42945263247
7923,2096.55692179576
7925,1009.48983688156
7927,1425.59843381252
7938,2067.93838531919
7939,1852.46073355603
7944,3027.55969633047
7945,2676.69885886687
7947,2166.46696696452
7949,1135.525767384
7959,1570.93271305142
7961,1281.63521320213
7964,1932.49090105351
7967,1667.74555961921
7969,3098.5550955524
7971,2043.08484466706
7974,1314.94597425446
7975,2185.8021724436
7978,1293.74560082876
7981,1325.73260441134
7984,1765.21389895467
7991,2094.45157245847
8001,2354.98402500579
8004,2325.25203631321
8010,1191.18645134054
8011,2977.26985134496
8012,1717.10625246452
8016,1097.39103880676
8022,2224.03648263545
8023,1309.50997544682
8024,2598.77122566921
8026,1315.66339302819
8031,1767.95147229953
8037,2640.29095599827
8040,2392.41517896695
8045,830.052100985899
8046,2294.73240289544
8048,1316.16575606475
8049,1066.09151142864
8051,1906.72386140454
8061,2184.17608960022
8062,1652.96013401646
8074,1277.23613770963
8076,2347.08280476753
8077,2414.84629027372
8081,1522.93126507924
8085,1793.44352202772
8086,1034.33672880607
8088,2481.9059943348
8094,1707.50364205133
8096,1650.74230591667
8109,2159.81197750346
8113,1373.43450057818
8114,1408.95385496201
8118,1343.15747375232
8119,1216.15843928882
8120,1422.49305257679
8123,2093.31280634275
8127,2821.3331378756
8128,2169.3689897742
8130,1475.81383360329
8132,1268.83979115279
8133,902.986289437374
8134,1722.53090561559
8136,2360.59206469566
8137,1572.72442249454
8146,1272.90317410523
8152,2033.07591289944
8154,2266.84299102754
8156,3163.29848014321
8161,2819.50345230829
8163,1989.47381408498
8164,1821.76099762153
8167,5240.29759329401
8173,2690.68458366117
8174,1838.80445381472
8175,1152.39012030439
8176,1391.17715026255
8179,1299.83740346866
8183,3437.72691114636
8186,2897.40320411134
8188,2946.46110438704
8189,1483.02407363452
8194,5508.18501922934
8195,2150.06420045418
8196,1371.73221924831
8198,2096.74896765849
8202,1103.40652566317
8206,3029.17466388034
8209,2391.17836273148
8222,1042.89740810356
8224,2690.38682923838
8227,3706.3722390418
8230,1998.69504313272
8241,2121.05255131944
8253,2074.15110026864
8255,2070.93274623172
8259,2139.93260735509
8263,1606.86238688883
8266,1558.06854273214
8267,3356.06412199223
8272,2805.86942594867
8273,1426.36800987796
8279,2642.11403170138
8281,1570.01852075703
8286,1149.26114034462
8288,1802.43067449861
8294,1968.32921761318
8295,1967.04877075315
8296,1313.27665040794
8302,1890.3521644343
8308,3397.83955948911
8314,2408.80948353848
8320,1664.65784372719
8321,4019.19471523402
8325,2841.60460309064
8331,1799.71186707824
8338,2506.69995087105
8342,3433.45974887983
8343,1739.46463257833
8348,2055.32845494026
8357,2143.6630727377
8363,2536.04336868939
8364,1747.09748022663
8365,3113.07025478736
8380,1009.48357299265
8387,1804.53876540526
8397,2345.20254073357
8400,1435.66825057536
8406,2801.35589250809
8410,5538.81643262493
8413,1719.72085014677
8434,1554.33880339495
8437,2346.10778937792
8444,2569.50011144849
8447,2071.35663065605
8455,1825.14516837213
8458,945.030129468543
8459,1064.42741339849
8460,2251.26199854345
8461,1888.41504494511
8478,1340.68250565698
8485,1169.69282349434
8486,1997.03087452475
8488,2747.12983552405
8492,1606.53887687889
8500,992.512878371192
8501,1910.27580074569
8509,2883.33210195661
8511,3643.85454828056
8514,1380.00659942756
8528,1631.6125808096
8531,1352.7196019779
8539,1544.09204589867
8542,2052.46630938147
8559,3141.57346320838
8560,798.254629867669
8570,1187.92217530663
8571,2668.52307867465
8572,1480.06909341967
8575,2878.36721612917
8578,2336.73655838164
8582,2107.04105488476
8608,1359.62338112755
8610,3437.57278160043
8628,1812.91103392055
8629,1699.11924944485
8638,1864.56215616601
8646,1475.93707369473
8658,1097.96993910212
8668,2411.26978415986
8673,1155.64453050474
8675,2256.36048943171
8679,2421.16847002206
8686,2684.30804328908
8689,1621.72932093803
8690,1503.15511369986
8696,3311.13603170411
8697,2559.3724624103
8699,1235.94269383104
8701,3153.3677232602
8709,2025.94979173415
8713,1389.07966415269
8722,1597.2920423852
8724,2943.55745186928
8730,1168.03047992768
8731,1887.34592783892
8739,2645.53805709755
8742,2440.92367950774
8745,2146.9667451268
8746,2572.08643402076
8747,1835.31966465377
8750,2076.53718808524
8762,1081.85585426473
8778,1898.30617422364
8781,1864.52034687474
8795,2462.71543967917
8797,3622.09739096656
8798,2505.83078072855
8805,4077.01236235576
8807,1288.97094429164
8812,1365.33240072569
8813,1731.30167158744
8826,5023.92244241008
8829,832.829876098215
8830,3378.98182198469
8833,2341.57274891968
8838,1106.02641328522
8841,1844.60806976545
8842,1817.61981496338
8843,3079.19217553926
8844,1590.02574313145
8866,1963.5889763408
8868,1537.21429781322
8871,1229.05045366663
8879,1580.54354770538
8883,1949.58634454091
8884,2517.47054624977
8890,3984.56309016332
8892,962.53820990695
8898,1677.53926129266
8904,1294.11052548862
8906,1223.40398904733
8908,1517.13768945156
8909,2387.00711658107
8910,1241.96047530629
8914,2652.45888753009
8925,2377.03484865578
8936,2022.97507975297
8942,1658.53040259137
8948,1340.84693509877
8956,1984.98853228797
8958,2423.44831769568
8960,1477.20387340629
8978,2165.70539007495
8986,2685.49913019873
8990,1552.53320910066
9002,1139.9506091791
9010,3208.0630328798
9018,1176.82182431404
9020,2390.80538960319
9025,1129.64691006347
9031,2437.47599859556
9033,1347.47474215605
9034,2017.64122087537
9036,2455.96729996996
9038,1703.93419813167
9045,2128.74150824435
9048,1443.94625753402
9052,3001.10107353424
9055,1583.76624492455
9062,2886.5357102041
9065,1754.65580469391
9066,3219.75665606811
9072,1379.62668838701
9076,2042.15227376746
9080,1676.50547602972
9083,1941.1054710682
9086,1199.48371545729
9088,1656.58330171312
9089,3229.90874721763
9099,1893.01364102752
9100,2255.1079152053
9103,1380.92223905332
9104,1805.6006263819
9106,11101.9085786152
9111,1495.43385999197
9115,2472.55865353991
9122,1351.2776694596
9125,1331.11266006831
9126,1520.42995210002
9144,1698.29822888016
9157,1931.48622543319
9161,1149.08673462133
9166,875.492806552967
9169,1411.92796225961
9173,1266.13726667989
9182,1730.17121127549
9185,1831.9192607679
9186,1444.88912258619
9188,1171.58787125048
9194,1218.83231007362
9195,2097.88960215989
9196,3209.03638798243
9202,2506.11768116055
9204,1705.3566862038
9210,2036.44724618854
9211,2901.21745063711
9215,3287.98195191064
9218,2267.03332397217
9230,1541.00737931628
9235,2315.67794618983
9239,2382.81245300367
9242,3426.39879882975
9248,2813.01227571425
9263,2098.55025295714
9264,1517.63074844014
9267,1439.46161389173
9269,2259.05738813566
9273,1208.08891790154
9274,1569.82825579763
9279,1698.35576034025
9280,1271.79021503381
9281,2004.98007309412
9282,3054.96836666677
9299,1616.97524472218
9300,2390.76661286024
9308,1889.50910674703
9310,2416.16219287672
9311,1843.54966779064
9315,1897.78639665814
9320,949.537873977238
9329,1015.17460475294
9331,2272.02769396286
9332,1938.54288077319
9342,2355.45366167173
9349,3004.59886520425
9360,1397.28857594293
9362,1033.14022968127
9366,1812.75362163787
9372,1720.68767494916
9373,1939.73815010353
9375,1169.58229920379
9378,1720.12294390331
9393,1047.64944192927
9403,2591.05955718024
9405,7811.25180418038
9407,1290.79787161178
9411,1688.35521134888
9412,977.108956077591
9423,1165.51524594243
9424,972.275986094503
9426,2239.40349135657
9427,1345.40842970414
9429,1087.4005828164
9431,1729.20566113042
9433,2246.65619456333
9438,1225.09479218117
9440,2096.6939527238
9451,1909.45119125766
9463,1079.31274355039
9464,2065.29612882331
9466,2765.31270063905
9467,2440.48706856451
9477,3488.39641959699
9493,2112.06192911215
9500,1229.04048263307
9502,1097.81221748061
9505,1917.28884824694
9507,1255.63980135303
9511,1031.33059799748
9516,996.417072692117
9518,1614.59688392192
9520,1148.41623194713
9526,2899.22810594882
9529,1781.70991842452
9536,1166.00706382003
9537,1812.38954996588
9538,970.711854698031
9549,1286.87083819012
9552,1121.90407704936
9554,1025.07780830056
9556,1526.73866207353
9559,1544.42141151219
9561,2841.27795612007
9562,1059.91497339118
9564,1284.02760616992
9565,3214.28779713214
9567,2453.04245215008
9570,2150.98856132042
9573,1746.14165080097
9578,2386.21813441172
9579,1110.02432221152
9587,1240.24641414211
9593,1322.76380983977
9599,1226.96006598613
9602,1489.61545435586
9603,1440.62013496384
9604,1469.75889554634
9611,1193.79748715049
9617,2560.18691936879
9623,1306.88428056412
9627,1172.29259110237
9641,1767.83844667026
9642,1466.14736975476
9644,2467.49677374025
9654,1933.15851554922
9661,1043.2279790983
9662,1590.96751905497
9668,2226.83710914851
9669,1760.81553956621
9677,1547.47746536
