"id","loss"
6105,2240.25801824567
6116,1880.49187739538
6122,1653.96628780292
6126,1964.63010458702
6131,2582.18929092309
6140,4566.72208054811
6141,1014.90625226645
6146,1984.83215079323
6147,2219.19876461549
6157,4796.3352680361
6162,3535.46301836845
6163,2724.42186934212
6165,3046.82510927772
6170,3018.24311117718
6208,1444.39186955476
6216,3900.81386607931
6218,1686.92025127982
6223,1373.90829441864
6224,1649.14588536821
6227,4410.22554107085
6240,6068.17716463091
6241,1551.18421606298
6246,1477.79036335388
6248,5075.25285685191
6249,1448.82210543389
6255,2344.79392617296
6261,1714.25036563721
6262,5016.71821082713
6269,1584.29071198095
6271,2277.25676929279
6278,3282.6190918467
6284,2112.65752054616
6285,2010.13224182415
6287,1736.36015919884
6288,2416.31230218516
6291,1997.59551276565
6296,2104.28840460129
6297,3204.34498614575
6304,3400.42386987823
6309,1475.29856794383
6310,2408.2611074741
6311,4091.90968033142
6316,1416.02775654693
6319,1365.45761650938
6332,7960.25589575594
6335,3922.78524347745
6336,1905.99937358028
6341,2216.34396067807
6359,1836.99428117735
6369,3093.80455093413
6375,2200.69983048471
6378,6769.55461775562
6380,1356.37143438699
6385,3093.49568919412
6387,6848.67875952956
6391,2747.68954243426
6392,2130.24926256138
6393,1559.57371393612
6400,2098.70139015564
6411,3478.18698443578
6415,2136.65647699437
6416,3191.93652583206
6419,3798.29522724528
6421,3162.94610980997
6432,1949.4498408746
6438,2155.50481582422
6444,1396.92451652492
6445,1510.30450371673
6446,1792.56434033579
6448,7769.43344859804
6452,2748.15536230821
6459,3257.44321513713
6470,5890.63198085759
6475,1651.89579157118
6484,3103.90565167362
6492,1781.77188274718
6502,1665.39696442862
6505,2080.62768586551
6506,2677.69738742208
6513,1277.29588242837
6514,3498.13017924764
6524,3908.75814124211
6525,1195.70623879477
6528,1052.36011005166
6529,7518.13076590752
6531,2767.43661435898
6538,2155.09748885221
6541,4851.58318679314
6546,1919.05435829332
6553,1564.7547207354
6563,1926.05447692752
6567,1949.40507448986
6586,4929.36469572857
6588,3117.86732787861
6589,5984.94650751155
6591,1979.42655528583
6596,1869.48190084628
6607,1283.16639984643
6613,5800.52330506036
6615,2850.58562987697
6625,1754.25057850584
6629,4443.77683579094
6630,1284.83480098597
6632,1762.40734153142
6640,1515.52277697386
6645,2953.47424692662
6648,2536.00983142643
6656,3684.18392815924
6658,1804.90088691357
6661,2337.47752612222
6663,1389.70753648908
6665,2948.76223092471
6673,2134.24565401226
6676,1330.68697799211
6681,883.9802945328
6683,1867.88119910416
6684,1124.0500148829
6695,1542.57405617186
6697,2778.5334951332
6700,3375.32241502733
6702,1458.06407477156
6703,1290.51970079712
6704,2476.18035469761
6712,7861.78179840573
6716,2071.14924151501
6723,802.276873488673
6733,6333.92437942024
6734,2662.39930023277
6739,3364.91707143157
6743,2362.09709150872
6746,1400.53106947785
6756,1779.23545407434
6758,1339.17611854551
6765,1535.76676249105
6772,3120.83724256123
6776,5020.32410421527
6777,1518.59984563925
6784,1118.31894219734
6785,2031.76297417458
6788,2035.08644500058
6790,3251.01272605288
6792,1654.84748123413
6797,1009.62862413525
6802,2508.99419016094
6806,1749.75269844923
6808,2445.07090245161
6809,5991.28022505596
6810,1277.21991428605
6814,2205.18194772969
6815,1433.04690908903
6819,2009.75592479414
6824,2877.76955845353
6830,2421.6307804673
6835,5770.3970197159
6838,1404.85442815278
6845,6697.57808560693
6846,1769.43084221826
6847,2627.89666659174
6848,6499.94173979842
6849,5171.50178331863
6864,5107.37676982925
6869,2930.73645357266
6870,1385.90108412456
6876,3171.1331975736
6878,2538.72455004903
6890,6722.55706257159
6892,7804.61245651231
6899,2085.86595576966
6906,2236.04011003325
6908,934.57227135347
6912,3415.65270336653
6913,857.198601881104
6925,2121.47786537075
6932,1835.5365216908
6935,1394.48593114082
6939,1568.77643668126
6946,2698.02585751268
6950,1127.71551803327
6963,1413.31913223843
6972,2414.34851132646
6974,2545.40801854808
6978,2251.03770039023
6979,1929.29666194872
6985,3310.87123951161
6989,3466.03052933991
7005,1003.92487026774
7007,1616.07238751124
7009,3760.49318392493
7015,1508.26113608003
7036,2639.85554328182
7047,5635.49391207508
7049,1374.73661638863
7054,1843.02183028237
7056,6403.72537777347
7058,2512.91573476667
7061,1505.2280274404
7064,1774.30768070307
7066,1230.42511716719
7069,1220.9227500768
7085,2368.98199411642
7086,6554.13144182428
7096,1015.81807980976
7103,6105.1702021001
7122,2532.72841838101
7125,4112.61256963314
7126,2171.90014811846
7130,917.426539713611
7134,5698.0216687213
7135,1912.93557874668
7140,3596.93935966396
7145,1574.67335338227
7148,2224.24645174394
7151,7665.26132621949
7156,4299.53118473064
7157,1078.55439288679
7161,3635.21609103537
7163,3479.94862892146
7168,2577.62825967016
7170,7918.27010242969
7174,2330.93075149563
7175,5246.41079500164
7199,726.461022093813
7200,3919.1808127544
7203,3194.62881781437
7209,4187.89609555518
7210,6870.81974017217
7215,1330.68697799211
7240,5159.68932726627
7241,619.889192897467
7248,3826.55300078839
7253,2943.83539468431
7260,2158.92060625281
7262,1074.61360532372
7264,1483.86483137857
7265,4170.35320598776
7267,6187.14559285149
7268,4963.72647119232
7269,3049.67064687215
7270,1351.95985835386
7271,2054.61916732362
7274,4988.67571402735
7289,1655.75252055187
7292,2236.90564191476
7293,2925.09986652228
7294,2082.32797668638
7296,3021.31067667447
7298,1836.55014584734
7299,1229.35454119282
7304,7043.27826018944
7305,2327.65191358678
7308,2644.60852750347
7309,2520.13149524933
7310,1736.78816069631
7311,1667.03062318616
7312,3232.34412398534
7317,1262.80494514349
7319,4693.40432940514
7320,5655.79492935817
7329,6721.11566484297
7330,3233.05692684628
7331,2551.33772527451
7336,1584.7428026989
7353,2378.18848829934
7358,3105.94473006661
7363,6501.71956616008
7365,2852.44933863204
7366,740.338866101601
7374,4965.27690590983
7377,841.254302763041
7378,3473.59560157868
7382,1823.70525566862
7388,1536.00695053999
7398,3106.68270425078
7400,1114.93293994979
7411,1655.99704609109
7426,3468.99210673735
7434,7017.52407327814
7436,2841.87475107546
7442,1438.68324389877
7443,2452.07141397308
7464,1941.49909423282
7470,1613.17043113575
7476,1104.33332126094
7478,1048.34189739727
7479,1680.1728116436
7480,2374.92538003064
7487,916.962889293261
7495,4632.29095615176
7498,3182.8837321482
7507,4733.27626043873
7525,4837.1120816612
7527,1506.40562990261
7528,1191.57392460501
7533,2045.68059127443
7535,2517.10650522743
7536,1885.21443911671
7537,4101.12469519686
7544,798.468789531176
7552,2139.37155956749
7553,2416.03640656015
7554,3767.2005461909
7555,2193.47421869607
7556,5349.00821217333
7560,2798.98486465695
7564,3888.38300352676
7570,1373.15696314565
7571,1995.07355205253
7573,1470.80945755399
7574,906.747348784436
7575,2294.60354007145
7592,4163.29586569626
7595,4901.16083213378
7596,1940.30653914226
7601,2508.64247019148
7608,1402.895242834
7610,2305.98746277844
7613,3615.03767939685
7623,2047.02110603484
7630,1691.43471788634
7638,1720.73832047565
7643,2581.73666772405
7647,2185.85999314068
7671,672.115335598095
7672,2428.66043775687
7676,2044.52065701108
7682,1553.52084415905
7689,4149.86920308547
7691,1074.72645920487
7695,3202.84873917236
7705,3375.30193687793
7707,6207.45367259728
7709,1996.01617404211
7710,6272.79373989291
7714,1774.58742001855
7716,5115.45528036104
7717,2823.33742126072
7718,998.474240055478
7719,1774.69786995142
7720,1571.19266208186
7723,1045.56347046854
7727,5331.51398494446
7728,1704.73199584049
7737,2581.31294897634
7745,3353.67612162775
7747,6043.17689493274
7751,1025.21014270005
7759,4656.60165121673
7766,2164.7007318326
7767,2879.95959112748
7769,3525.54554874984
7775,1701.78367297727
7786,4176.77665380038
7798,5353.20075459654
7806,3158.32959287443
7807,7483.92192651449
7821,4762.70357201908
7822,1772.81180208855
7825,2471.30771121201
7829,1797.68245370192
7831,4844.77150522944
7835,6207.04386781404
7840,6905.23280283259
7844,1262.98262331921
7846,2701.74881265352
7854,5892.6980849965
7860,2065.97010524196
7873,3422.58916999445
7874,2257.38281829041
7878,1297.93599828999
7879,2595.21451372771
7886,1445.23143231919
7887,6084.78078219946
7888,2040.0699554673
7900,3755.1556448502
7907,905.333915781103
7908,2634.54300433189
7920,2970.55073974606
7921,712.189900439026
7922,1986.15174068093
7923,1503.93585113697
7925,1533.37013856626
7927,1674.75130009176
7938,2695.7031579544
7939,1540.91894819103
7944,2727.52493635499
7945,5538.58180625436
7947,3948.42992104406
7949,1943.65160841819
7959,1722.79346417527
7961,1210.59454720577
7964,1627.65470592789
7967,2435.94333365609
7969,1597.93679749682
7971,4305.37220882952
7974,2019.71954917178
7975,1438.03349022718
7978,1731.45857366814
7981,992.625241788804
7984,2210.03622069219
7991,3172.57366411852
8001,5619.3024400068
8004,3929.00095873636
8010,943.405148181379
8011,2864.75802146324
8012,1707.94617725824
8016,2435.43617058887
8022,2296.69983600438
8023,1099.57551017319
8024,1602.58712433531
8026,2160.65394654767
8031,1351.52981592358
8037,1884.50251167432
8040,2976.76278080968
8045,2098.93978927349
8046,2808.32120830813
8048,1540.90135043817
8049,2082.32797668638
8051,4455.04859858439
8061,3431.28847991682
8062,4264.71137816778
8074,2189.16452194255
8076,2077.87430345578
8077,3040.88630733981
8081,2559.27972648523
8085,1658.32656131826
8086,1742.99747618419
8088,4230.18805966452
8094,3522.9243810076
8096,3564.68350852924
8109,4278.52193026272
8113,3222.60608707764
8114,3037.52833440639
8118,1857.52807101218
8119,2018.24895292974
8120,1161.91111869036
8123,2462.15171533918
8127,5376.55134880433
8128,2503.37226071622
8130,1757.77190048028
8132,1741.24621427283
8133,1655.75252055187
8134,1740.53565792036
8136,2826.58863815742
8137,2292.29069751647
8146,1669.64178533388
8152,4313.15875814059
8154,2367.36020243225
8156,6872.69591653542
8161,3572.77426661411
8163,3509.69570759541
8164,4771.22055408266
8167,8108.31472780998
8173,2880.04734578923
8174,2477.63153344588
8175,2106.33879815957
8176,2768.159455105
8179,1096.53903588512
8183,6160.63707579957
8186,2935.43623601046
8188,3027.46493629146
8189,4302.23468962223
8194,6291.52552224305
8195,5062.2136907624
8196,4373.56526059193
8198,1683.86768478075
8202,1559.34105945165
8206,5695.66411356893
8209,4657.36435386826
8222,2164.69480713997
8224,4749.57635488901
8227,5446.55538715469
8230,3026.52254585796
8241,2824.58281232902
8253,1457.17255914171
8255,6401.95158915987
8259,3839.01198994124
8263,2430.94599935442
8266,3712.94948769111
8267,5115.51157849075
8272,4826.54371104271
8273,1437.92821019798
8279,2527.05777404992
8281,2196.15646255751
8286,1056.12694752784
8288,2511.07372575586
8294,6791.38695550564
8295,2413.64497740705
8296,1442.79665193997
8302,2625.38541505239
8308,6399.04551104289
8314,1574.953237702
8320,2092.85873185774
8321,2973.96640692786
8325,6475.50040246562
8331,2392.40036493706
8338,4656.85036685695
8342,4111.29517156601
8343,2146.93223968447
8348,3098.575409174
8357,5484.2827741996
8363,2412.62609510944
8364,1839.18270613744
8365,4355.78976555034
8380,1272.81210757832
8387,3265.81643258044
8397,2870.21917386068
8400,2824.75477307348
8406,8661.09384301794
8410,6686.81388201491
8413,2961.24114549302
8434,3084.26221108299
8437,2301.28846847943
8444,4625.48573306353
8447,4004.6044044982
8455,2278.17939466251
8458,1599.98509053113
8459,1633.75843818285
8460,4605.50122206315
8461,1922.80523507279
8478,2080.79673469867
8485,1909.72945678634
8486,2834.38123023339
8488,6544.67788568698
8492,3417.7152137959
8500,2998.7806914715
8501,5221.74655822076
8509,2601.89053121267
8511,5036.71730827619
8514,1740.50780837606
8528,1863.18057377391
8531,2069.76340338248
8539,6169.22465657897
8542,2034.46563724777
8559,3136.9270756711
8560,1750.64236804957
8570,1433.38040000241
8571,3329.69948648943
8572,2299.99000004544
8575,3828.40972230006
8578,1920.46742647186
8582,2234.53778195333
8608,2014.33920521473
8610,6925.9162369383
8628,1251.2503405763
8629,3225.52052191875
8638,3496.39315354049
8646,4012.6883728772
8658,2336.69534826146
8668,6503.36806610963
8673,1851.25091456756
8675,2114.11789366971
8679,2994.53322063192
8686,4530.82184343504
8689,1904.56264848118
8690,4367.08289286006
8696,6609.78164615454
8697,1607.41752764614
8699,1716.71988007061
8701,4451.09953299205
8709,1235.19387173159
8713,1413.31913223843
8722,1830.53376932492
8724,5443.25450812606
8730,2035.35309337769
8731,2621.72693277501
8739,2496.29776217451
8742,2025.30246232214
8745,1362.49770227362
8746,7287.85491345088
8747,2419.11935332124
8750,3322.68929910721
8762,2284.03142734143
8778,2779.45625220139
8781,1525.45567098934
8795,1440.57654739399
8797,2407.30536197395
8798,3704.35308219938
8805,4613.82272941501
8807,1639.88074360768
8812,3007.57668275183
8813,2313.93691959905
8826,4122.2966749447
8829,1422.77846590809
8830,2005.8335766726
8833,2320.91160898461
8838,1570.27050071532
8841,4821.17228972167
8842,1547.0138484579
8843,4648.29005256207
8844,2416.31230218516
8866,1790.25510603181
8868,1621.752286284
8871,2561.59781843093
8879,2950.01540038541
8883,1527.24693149279
8884,5192.46778555445
8890,5562.37571256406
8892,1712.61591921667
8898,1519.4198295866
8904,2055.13841861393
8906,1744.17954533941
8908,1050.43075928313
8909,5118.44280692374
8910,2250.3376809827
8914,7686.76890057205
8925,1982.42510093291
8936,1413.21466083508
8942,2391.40833313895
8948,1732.85085415877
8956,2245.14613207827
8958,2758.92652484369
8960,2256.93346476945
8978,5308.69777281978
8986,1662.69639351506
8990,5658.44273230667
9002,2146.15510073585
9010,4736.08894479068
9018,2358.59027663802
9020,5036.07101055503
9025,1529.4317048114
9031,1703.8273085318
9033,2698.01002597173
9034,2471.14204870839
9036,2163.78952271479
9038,1893.28294235141
9045,2856.75709102833
9048,2170.82240357975
9052,3482.85655538207
9055,1549.39524557438
9062,4409.32216498325
9065,1273.91655391731
9066,4420.82345383051
9072,1959.74204522479
9076,1732.78809296194
9080,1979.31716211227
9083,3741.52698532478
9086,1417.6429118697
9088,933.323346364253
9089,7158.9514201754
9099,5318.18585821617
9100,3434.11708234103
9103,1994.53076406516
9104,2553.61450235586
9106,6873.28599821377
9111,1642.19048489969
9115,7950.79157577514
9122,1177.50125590801
9125,1104.86259792444
9126,928.640397082928
9144,2589.87548324918
9157,1101.00397246104
9161,2934.84486162655
9166,1487.88926924467
9169,2003.33452821726
9173,1812.06185401093
9182,4644.36024119457
9185,1445.15620714763
9186,1751.20359403277
9188,1819.78827169924
9194,1554.3329113875
9195,1970.70147047741
9196,2697.98028920506
9202,3019.77875876487
9204,5221.25428918673
9210,1270.66627968122
9211,7092.18578533078
9215,6904.51705997408
9218,4301.26187589887
9230,2311.3215330991
9235,2298.15636694946
9239,5843.99045577992
9242,2387.57236472648
9248,2660.18852602231
9263,4816.34153967197
9264,2679.72956447457
9267,3415.0241582318
9269,5436.06079569958
9273,2780.05479265827
9274,3293.1660298129
9279,2095.62547077081
9280,2862.89597980125
9281,3283.25086580389
9282,1313.74500658178
9299,2158.4954279712
9300,2151.07832772228
9308,1625.8246453144
9310,1813.11155988066
9311,1638.26984277663
9315,2459.90478517764
9320,2589.60966343503
9329,635.816082154807
9331,5393.06388109035
9332,1663.84979436951
9342,1346.81715598835
9349,5618.7584807088
9360,1948.49861073384
9362,1636.75320385749
9366,1127.82837191441
9372,1403.6490924512
9373,5418.75658782244
9375,1686.41083071933
9378,2331.19568839984
9393,1568.45036230382
9403,7068.33438793214
9405,6784.74485543477
9407,2022.78664823342
9411,5575.2154086308
9412,2207.68929250388
9423,2310.07448324887
9424,2079.66065190826
9426,4620.86158495609
9427,1949.14716440608
9429,1317.0457598518
9431,1506.08945255138
9433,1648.13432819265
9438,2281.21112632797
9440,2061.43482562191
9451,2317.71647239791
9463,1978.18454966779
9464,3059.28786978264
9466,1156.77988909242
9467,4329.45978670444
9477,6573.33344082186
9493,3912.59764322649
9500,1556.65068766214
9502,1834.16531299127
9505,2909.65675260861
9507,1423.66892825174
9511,1716.74704380399
9516,1358.2563745449
9518,2776.94395853994
9520,1356.7543375163
9526,7545.91657212706
9529,1811.28074280292
9536,918.765943384831
9537,4234.06592621204
9538,2248.06759940329
9549,799.29821875186
9552,997.756415112065
9554,979.090308913376
9556,1963.17075427402
9559,3279.32475557612
9561,3050.3293264906
9562,1552.91145309711
9564,1869.60592201183
9565,6400.78388491727
9567,4390.05866507835
9570,1437.04270763236
9573,3634.15151917248
9578,2390.03227580649
9579,872.103843671562
9587,1600.74449963905
9593,1113.16630775773
9599,1798.77879329664
9602,670.675236852344
9603,814.075722556997
9604,1432.40971384098
9611,1498.94591719291
9617,4275.61132026345
9623,1723.76526523043
9627,2837.63608918994
9641,1356.50112863363
9642,1512.41184867153
9644,1323.87370367554
9654,2040.27165152234
9661,1216.50286844197
9662,3349.21046685842
9668,3405.88434393141
9669,3469.88825489176
9677,1344.377507104
