"id","loss"
6084,1746.08165242348
6091,3258.75632929744
6092,1746.08165242348
6093,3714.84938555488
6096,1746.08165242348
6102,1746.08165242348
6105,1746.08165242348
6116,1746.08165242348
6122,1746.08165242348
6126,1746.08165242348
6131,1746.08165242348
6140,2305.17454839408
6141,1746.08165242348
6146,1746.08165242348
6147,1746.08165242348
6157,3288.31132160634
6162,1914.66505852771
6163,1897.45183369464
6165,2479.38815285054
6170,2275.62138953393
6208,1746.08165242348
6216,2479.38815285054
6218,1746.08165242348
6223,1746.08165242348
6224,1746.08165242348
6227,2998.84407026361
6240,3573.30357995033
6241,1746.08165242348
6246,1746.08165242348
6248,3288.31132160634
6249,1746.08165242348
6255,1746.08165242348
6261,1746.08165242348
6262,3258.75632929744
6269,1746.08165242348
6271,1746.08165242348
6278,2275.62138953393
6284,1746.08165242348
6285,1746.08165242348
6287,1746.08165242348
6288,1746.08165242348
6291,1746.08165242348
6296,1746.08165242348
6297,2170.94670221145
6304,2275.62138953393
6309,1746.08165242348
6310,1746.08165242348
6311,3258.75632929744
6316,1746.08165242348
6319,1746.08165242348
6332,4325.20967837747
6335,2479.38815285054
6336,1746.08165242348
6341,1746.08165242348
6359,1746.08165242348
6369,1897.45183369464
6375,1746.08165242348
6378,4325.20967837747
6380,1746.08165242348
6385,2998.84407026361
6387,4126.29740352881
6391,1897.45183369464
6392,1746.08165242348
6393,1746.08165242348
6400,1746.08165242348
6411,2479.38815285054
6415,2170.94670221145
6416,1746.08165242348
6419,3258.75632929744
6421,1897.45183369464
6432,1746.08165242348
6438,1746.08165242348
6444,1746.08165242348
6445,1746.08165242348
6446,1746.08165242348
6448,4126.29740352881
6452,1746.08165242348
6459,2998.84407026361
6470,3446.83743050916
6475,1746.08165242348
6484,2275.62138953393
6492,1746.08165242348
6502,1746.08165242348
6505,1746.08165242348
6506,1746.08165242348
6513,1746.08165242348
6514,2998.84407026361
6524,2275.62138953393
6525,1746.08165242348
6528,1746.08165242348
6529,3944.49151224899
6531,1830.28041545393
6538,1746.08165242348
6541,3288.31132160634
6546,1746.08165242348
6553,1746.08165242348
6563,1746.08165242348
6567,1746.08165242348
6586,3288.31132160634
6588,2170.94670221145
6589,4073.40692482913
6591,1746.08165242348
6596,1746.08165242348
6607,1746.08165242348
6613,3446.83743050916
6615,2170.94670221145
6625,1746.08165242348
6629,2080.64123328829
6630,1746.08165242348
6632,1746.08165242348
6640,1746.08165242348
6645,1897.45183369464
6648,2281.6177605381
6656,2006.98852153526
6658,1746.08165242348
6661,1746.08165242348
6663,1746.08165242348
6665,2281.6177605381
6673,1746.08165242348
6676,1746.08165242348
6681,1746.08165242348
6683,2170.94670221145
6684,1746.08165242348
6695,1746.08165242348
6697,1897.45183369464
6700,2170.94670221145
6702,1746.08165242348
6703,1746.08165242348
6704,1897.45183369464
6712,4325.20967837747
6716,1746.08165242348
6723,1746.08165242348
6733,3944.49151224899
6734,1897.45183369464
6739,2998.84407026361
6743,1746.08165242348
6746,1746.08165242348
6756,1746.08165242348
6758,1746.08165242348
6765,1746.08165242348
6772,1830.28041545393
6776,3544.0017539028
6777,1897.45183369464
6784,1746.08165242348
6785,1746.08165242348
6788,1746.08165242348
6790,2998.84407026361
6792,1746.08165242348
6797,1746.08165242348
6802,1746.08165242348
6806,1746.08165242348
6808,1746.08165242348
6809,4073.40692482913
6810,1746.08165242348
6814,1746.08165242348
6815,1746.08165242348
6819,1746.08165242348
6824,1897.45183369464
6830,1746.08165242348
6835,3288.31132160634
6838,1746.08165242348
6845,3944.49151224899
6846,1746.08165242348
6847,2170.94670221145
6848,3944.49151224899
6849,2998.84407026361
6864,3288.31132160634
6869,1830.28041545393
6870,1746.08165242348
6876,2998.84407026361
6878,1746.08165242348
6890,4073.40692482913
6892,4325.20967837747
6899,1746.08165242348
6906,1746.08165242348
6908,1746.08165242348
6912,1914.66505852771
6913,1746.08165242348
6925,1830.28041545393
6932,1746.08165242348
6935,1746.08165242348
6939,1746.08165242348
6946,1746.08165242348
6950,1746.08165242348
6963,1746.08165242348
6972,1746.08165242348
6974,1746.08165242348
6978,1746.08165242348
6979,1746.08165242348
6985,1746.08165242348
6989,2998.84407026361
7005,1746.08165242348
7007,1746.08165242348
7009,2275.62138953393
7015,1746.08165242348
7036,1746.08165242348
7047,3258.75632929744
7049,1746.08165242348
7054,1746.08165242348
7056,4126.29740352881
7058,1746.08165242348
7061,1746.08165242348
7064,1746.08165242348
7066,1746.08165242348
7069,1746.08165242348
7085,1746.08165242348
7086,3944.49151224899
7096,1746.08165242348
7103,3573.30357995033
7122,1897.45183369464
7125,2080.64123328829
7126,1746.08165242348
7130,1746.08165242348
7134,3573.30357995033
7135,1746.08165242348
7140,2275.62138953393
7145,1746.08165242348
7148,1746.08165242348
7151,4126.29740352881
7156,3258.75632929744
7157,1746.08165242348
7161,1897.45183369464
7163,2998.84407026361
7168,1830.28041545393
7170,4325.20967837747
7174,1746.08165242348
7175,3573.30357995033
7199,1746.08165242348
7200,2416.31905308302
7203,1746.08165242348
7209,2998.84407026361
7210,3714.84938555488
7215,1746.08165242348
7240,2416.31905308302
7241,1746.08165242348
7248,2998.84407026361
7253,2275.62138953393
7260,1746.08165242348
7262,1746.08165242348
7264,1746.08165242348
7265,2998.84407026361
7267,3745.56338229536
7268,3714.84938555488
7269,2998.84407026361
7270,1746.08165242348
7271,1746.08165242348
7274,3288.31132160634
7289,1746.08165242348
7292,1746.08165242348
7293,1897.45183369464
7294,1746.08165242348
7296,1830.28041545393
7298,1746.08165242348
7299,1746.08165242348
7304,4073.40692482913
7305,1746.08165242348
7308,1746.08165242348
7309,1897.45183369464
7310,1746.08165242348
7311,1746.08165242348
7312,1914.66505852771
7317,1746.08165242348
7319,3288.31132160634
7320,3573.30357995033
7329,3573.30357995033
7330,1746.08165242348
7331,1897.45183369464
7336,1746.08165242348
7353,1897.45183369464
7358,2170.94670221145
7363,3714.84938555488
7365,1746.08165242348
7366,1746.08165242348
7374,3288.31132160634
7377,1746.08165242348
7378,2305.17454839408
7382,1830.28041545393
7388,1746.08165242348
7398,1897.45183369464
7400,1746.08165242348
7411,1746.08165242348
7426,1746.08165242348
7434,4073.40692482913
7436,1746.08165242348
7442,1746.08165242348
7443,1746.08165242348
7464,1746.08165242348
7470,1897.45183369464
7476,1746.08165242348
7478,1746.08165242348
7479,1830.28041545393
7480,1746.08165242348
7487,1746.08165242348
7495,3288.31132160634
7498,2998.84407026361
7507,2998.84407026361
7525,2170.94670221145
7527,1746.08165242348
7528,1746.08165242348
7533,1746.08165242348
7535,2170.94670221145
7536,1746.08165242348
7537,2998.84407026361
7544,1746.08165242348
7552,1746.08165242348
7553,1746.08165242348
7554,2275.62138953393
7555,1746.08165242348
7556,3714.84938555488
7560,1988.94572343256
7564,2998.84407026361
7570,1746.08165242348
7571,1746.08165242348
7573,1746.08165242348
7574,1746.08165242348
7575,1746.08165242348
7592,2998.84407026361
7595,3258.75632929744
7596,1746.08165242348
7601,1897.45183369464
7608,1746.08165242348
7610,1746.08165242348
7613,2998.84407026361
7623,1746.08165242348
7630,1746.08165242348
7638,1746.08165242348
7643,1746.08165242348
7647,2170.94670221145
7671,1746.08165242348
7672,1830.28041545393
7676,1746.08165242348
7682,1746.08165242348
7689,2998.84407026361
7691,1746.08165242348
7695,1897.45183369464
7705,2998.84407026361
7707,4073.40692482913
7709,1830.28041545393
7710,4073.40692482913
7714,1897.45183369464
7716,3258.75632929744
7717,1746.08165242348
7718,1746.08165242348
7719,1897.45183369464
7720,1746.08165242348
7723,1746.08165242348
7727,3544.0017539028
7728,1746.08165242348
7737,1897.45183369464
7745,2170.94670221145
7747,3288.31132160634
7751,1746.08165242348
7759,3288.31132160634
7766,1746.08165242348
7767,2998.84407026361
7769,2998.84407026361
7775,1746.08165242348
7786,3143.41840063337
7798,3573.30357995033
7806,1897.45183369464
7807,4126.29740352881
7821,3573.30357995033
7822,1830.28041545393
7825,1746.08165242348
7829,1897.45183369464
7831,3288.31132160634
7835,3944.49151224899
7840,4073.40692482913
7844,1746.08165242348
7846,1746.08165242348
7854,3886.07350485791
7860,1746.08165242348
7873,1897.45183369464
7874,1746.08165242348
7878,1746.08165242348
7879,1746.08165242348
7886,1746.08165242348
7887,3886.07350485791
7888,1746.08165242348
7900,3258.75632929744
7907,1746.08165242348
7908,1746.08165242348
7920,1746.08165242348
7921,1746.08165242348
7922,1746.08165242348
7923,1746.08165242348
7925,1746.08165242348
7927,1746.08165242348
7938,1746.08165242348
7939,1746.08165242348
7944,1746.08165242348
7945,3573.30357995033
7947,2275.62138953393
7949,1746.08165242348
7959,1746.08165242348
7961,1746.08165242348
7964,1746.08165242348
7967,1746.08165242348
7969,1746.08165242348
7971,2998.84407026361
7974,1746.08165242348
7975,1746.08165242348
7978,1897.45183369464
7981,1746.08165242348
7984,1746.08165242348
7991,2275.62138953393
8001,3573.30357995033
8004,3258.75632929744
8010,1746.08165242348
8011,1746.08165242348
8012,1746.08165242348
8016,1746.08165242348
8022,1897.45183369464
8023,1746.08165242348
8024,1746.08165242348
8026,1746.08165242348
8031,1746.08165242348
8037,1746.08165242348
8040,2275.62138953393
8045,1746.08165242348
8046,2275.62138953393
8048,1746.08165242348
8049,1746.08165242348
8051,2416.31905308302
8061,2391.62696195168
8062,3258.75632929744
8074,1746.08165242348
8076,1746.08165242348
8077,1746.08165242348
8081,1897.45183369464
8085,1746.08165242348
8086,1746.08165242348
8088,2275.62138953393
8094,2170.94670221145
8096,2998.84407026361
8109,3288.31132160634
8113,2998.84407026361
8114,1897.45183369464
8118,1746.08165242348
8119,2281.6177605381
8120,1746.08165242348
8123,1746.08165242348
8127,3714.84938555488
8128,1746.08165242348
8130,1746.08165242348
8132,1746.08165242348
8133,1746.08165242348
8134,1746.08165242348
8136,1897.45183369464
8137,2170.94670221145
8146,1746.08165242348
8152,3288.31132160634
8154,1746.08165242348
8156,4073.40692482913
8161,2998.84407026361
8163,2998.84407026361
8164,3714.84938555488
8167,4325.20967837747
8173,1746.08165242348
8174,1746.08165242348
8175,1746.08165242348
8176,1746.08165242348
8179,1746.08165242348
8183,3944.49151224899
8186,1746.08165242348
8188,2275.62138953393
8189,3288.31132160634
8194,3573.30357995033
8195,3258.75632929744
8196,2305.17454839408
8198,1746.08165242348
8202,1746.08165242348
8206,3288.31132160634
8209,2998.84407026361
8222,1746.08165242348
8224,2718.73097336108
8227,3288.31132160634
8230,2998.84407026361
8241,2170.94670221145
8253,1830.28041545393
8255,3944.49151224899
8259,2275.62138953393
8263,1746.08165242348
8266,2998.84407026361
8267,3288.31132160634
8272,3288.31132160634
8273,1746.08165242348
8279,1746.08165242348
8281,1746.08165242348
8286,1746.08165242348
8288,2170.94670221145
8294,3573.30357995033
8295,1746.08165242348
8296,1746.08165242348
8302,2275.62138953393
8308,3573.30357995033
8314,1746.08165242348
8320,1746.08165242348
8321,2170.94670221145
8325,3714.84938555488
8331,1746.08165242348
8338,3143.41840063337
8342,2275.62138953393
8343,1746.08165242348
8348,2998.84407026361
8357,3714.84938555488
8363,1746.08165242348
8364,1746.08165242348
8365,2170.94670221145
8380,1746.08165242348
8387,2275.62138953393
8397,1897.45183369464
8400,1988.94572343256
8406,4325.20967837747
8410,4073.40692482913
8413,2275.62138953393
8434,2170.94670221145
8437,1746.08165242348
8444,3288.31132160634
8447,2380.5267427823
8455,1746.08165242348
8458,1746.08165242348
8459,1746.08165242348
8460,3544.0017539028
8461,1746.08165242348
8478,1897.45183369464
8485,1746.08165242348
8486,2275.62138953393
8488,3573.30357995033
8492,1746.08165242348
8500,1897.45183369464
8501,3944.49151224899
8509,1746.08165242348
8511,3288.31132160634
8514,1746.08165242348
8528,1746.08165242348
8531,1746.08165242348
8539,3573.30357995033
8542,1746.08165242348
8559,2998.84407026361
8560,1746.08165242348
8570,1746.08165242348
8571,2998.84407026361
8572,1897.45183369464
8575,2275.62138953393
8578,1746.08165242348
8582,1746.08165242348
8608,1746.08165242348
8610,3573.30357995033
8628,1746.08165242348
8629,2275.62138953393
8638,1897.45183369464
8646,2998.84407026361
8658,1746.08165242348
8668,3573.30357995033
8673,1746.08165242348
8675,1746.08165242348
8679,1897.45183369464
8686,3143.41840063337
8689,1746.08165242348
8690,3258.75632929744
8696,3944.49151224899
8697,1746.08165242348
8699,1746.08165242348
8701,3288.31132160634
8709,1746.08165242348
8713,1746.08165242348
8722,1746.08165242348
8724,3714.84938555488
8730,1746.08165242348
8731,1830.28041545393
8739,2275.62138953393
8742,1746.08165242348
8745,1746.08165242348
8746,4325.20967837747
8747,1897.45183369464
8750,2170.94670221145
8762,1746.08165242348
8778,1897.45183369464
8781,1746.08165242348
8795,1746.08165242348
8797,1897.45183369464
8798,2998.84407026361
8805,2495.30279493078
8807,1746.08165242348
8812,1897.45183369464
8813,1746.08165242348
8826,2501.87778265863
8829,1746.08165242348
8830,1897.45183369464
8833,1746.08165242348
8838,1746.08165242348
8841,3573.30357995033
8842,1746.08165242348
8843,2910.37678900133
8844,1746.08165242348
8866,1746.08165242348
8868,1746.08165242348
8871,1746.08165242348
8879,2275.62138953393
8883,1746.08165242348
8884,3714.84938555488
8890,3573.30357995033
8892,1746.08165242348
8898,1746.08165242348
8904,1746.08165242348
8906,1746.08165242348
8908,1746.08165242348
8909,3288.31132160634
8910,1746.08165242348
8914,4325.20967837747
8925,1746.08165242348
8936,1746.08165242348
8942,1746.08165242348
8948,1746.08165242348
8956,2170.94670221145
8958,2170.94670221145
8960,1897.45183369464
8978,3573.30357995033
8986,1746.08165242348
8990,3258.75632929744
9002,1746.08165242348
9010,3288.31132160634
9018,1746.08165242348
9020,3288.31132160634
9025,1746.08165242348
9031,1746.08165242348
9033,1746.08165242348
9034,1746.08165242348
9036,2170.94670221145
9038,2170.94670221145
9045,1746.08165242348
9048,1830.28041545393
9052,2998.84407026361
9055,1746.08165242348
9062,3258.75632929744
9065,1746.08165242348
9066,3288.31132160634
9072,1746.08165242348
9076,1746.08165242348
9080,1746.08165242348
9083,2910.37678900133
9086,1746.08165242348
9088,1746.08165242348
9089,3745.56338229536
9099,3573.30357995033
9100,1988.94572343256
9103,1746.08165242348
9104,1746.08165242348
9106,3573.30357995033
9111,1746.08165242348
9115,4325.20967837747
9122,1746.08165242348
9125,1746.08165242348
9126,1746.08165242348
9144,1746.08165242348
9157,1746.08165242348
9161,1746.08165242348
9166,1746.08165242348
9169,1746.08165242348
9173,1746.08165242348
9182,3258.75632929744
9185,1746.08165242348
9186,1746.08165242348
9188,1746.08165242348
9194,1746.08165242348
9195,1746.08165242348
9196,1746.08165242348
9202,2998.84407026361
9204,3258.75632929744
9210,1746.08165242348
9211,4073.40692482913
9215,4073.40692482913
9218,3288.31132160634
9230,1746.08165242348
9235,1746.08165242348
9239,3714.84938555488
9242,1746.08165242348
9248,1897.45183369464
9263,3288.31132160634
9264,1746.08165242348
9267,1914.66505852771
9269,3258.75632929744
9273,1897.45183369464
9274,2275.62138953393
9279,1746.08165242348
9280,1897.45183369464
9281,2998.84407026361
9282,1746.08165242348
9299,1746.08165242348
9300,1746.08165242348
9308,1746.08165242348
9310,1746.08165242348
9311,1746.08165242348
9315,1746.08165242348
9320,1830.28041545393
9329,1746.08165242348
9331,3573.30357995033
9332,1746.08165242348
9342,1746.08165242348
9349,3544.0017539028
9360,1897.45183369464
9362,1830.28041545393
9366,1746.08165242348
9372,1746.08165242348
9373,3446.83743050916
9375,1746.08165242348
9378,1897.45183369464
9393,1746.08165242348
9403,4325.20967837747
9405,3573.30357995033
9407,1746.08165242348
9411,3714.84938555488
9412,1897.45183369464
9423,1746.08165242348
9424,1746.08165242348
9426,3288.31132160634
9427,1746.08165242348
9429,1746.08165242348
9431,1746.08165242348
9433,1746.08165242348
9438,1897.45183369464
9440,1746.08165242348
9451,1746.08165242348
9463,1746.08165242348
9464,2998.84407026361
9466,1746.08165242348
9467,3288.31132160634
9477,3573.30357995033
9493,2170.94670221145
9500,1746.08165242348
9502,1746.08165242348
9505,1830.28041545393
9507,1746.08165242348
9511,1746.08165242348
9516,1830.28041545393
9518,1746.08165242348
9520,1746.08165242348
9526,4073.40692482913
9529,1746.08165242348
9536,1746.08165242348
9537,3288.31132160634
9538,1746.08165242348
9549,1746.08165242348
9552,1746.08165242348
9554,1746.08165242348
9556,1746.08165242348
9559,1897.45183369464
9561,1897.45183369464
9562,1897.45183369464
9564,1746.08165242348
9565,4073.40692482913
9567,2598.92785153359
9570,1746.08165242348
9573,2998.84407026361
9578,1746.08165242348
9579,1746.08165242348
9587,1746.08165242348
9593,1746.08165242348
9599,1830.28041545393
9602,1746.08165242348
9603,1746.08165242348
9604,1746.08165242348
9611,1746.08165242348
9617,3544.0017539028
9623,1746.08165242348
9627,1914.66505852771
