"id","loss"
6255,3513.55541992188
6261,3751.64990234375
6262,5277.587890625
6269,3123.9599609375
6271,3221.76928710938
6278,3598.03149414062
6284,2963.16748046875
6285,10145.6669921875
6287,11958.6904296875
6288,3460.72314453125
6291,9578.578125
6296,2126.9794921875
6297,3209.6328125
6304,19005.65234375
6309,3260.341796875
6310,2739.70947265625
6311,29161.49609375
6316,9620.1318359375
6319,2174.86743164062
6332,8592.15234375
6335,5448.14892578125
6336,11118.546875
6341,2449.6435546875
6359,3246.28125
6369,4435.20751953125
6375,2587.13354492188
6378,9416.5458984375
6380,2628.1552734375
6385,3355.73852539062
6387,6858.1494140625
6391,6192.3369140625
6392,2541.77465820312
6393,3229.99072265625
6400,2260.390625
6411,4099.75634765625
6415,2844.82861328125
6416,4443.87255859375
6419,3845.89990234375
6421,3412.173828125
6432,3075.09033203125
6438,3320.82202148438
6444,2176.69702148438
6445,8871.8251953125
6446,2530.53466796875
6448,7251.01904296875
6452,3469.47583007812
6459,18865.794921875
6470,6358.84423828125
6475,2561.99389648438
6484,4319.83154296875
6492,4209.69873046875
6502,3188.06323242188
6505,2038.287109375
6506,4111.376953125
6513,2684.67114257812
6514,4304.35009765625
6524,10800.7626953125
6525,2126.91235351562
6528,6996.72802734375
6529,8121.849609375
6531,11910.5234375
6538,3578.56420898438
6541,4447.2509765625
6546,3518.73608398438
6553,2713.5244140625
6563,2367.46630859375
6567,3158.4541015625
6586,4791.07763671875
6588,3735.68774414062
6589,5934.912109375
6591,3203.35571289062
6596,4387.12353515625
6607,2253.1455078125
6613,6087.15869140625
6615,3517.67626953125
6625,2992.02197265625
6629,4869.482421875
6630,6656.81201171875
6632,2469.66674804688
6640,8766.408203125
6645,4401.1953125
6648,4496.18017578125
6656,15391.5927734375
6658,9281.53515625
6661,3052.38525390625
6663,9714.1015625
6665,3191.83837890625
6673,3537.04052734375
6676,2786.17797851562
6681,8799.12890625
6683,2784.00732421875
6684,9877.876953125
6695,2865.31982421875
6697,3009.65258789062
6700,4790.70751953125
6702,2425.556640625
6703,2383.88940429688
6704,7569.736328125
6712,7227.134765625
6716,4674.27490234375
6723,2794.93920898438
6733,5707.17919921875
6734,3718.67309570312
6739,4296.29833984375
6743,10764.40234375
6746,2323.21459960938
6756,3338.42944335938
6758,2192.20190429688
6765,2438.26538085938
6772,3901.79858398438
6776,5297.669921875
6777,7303.31494140625
6784,4191.4619140625
6785,2661.84619140625
6788,3794.81079101562
6790,5235.18603515625
6792,2313.42065429688
6797,2292.34228515625
6802,4445.72314453125
6806,2481.14672851562
6808,3934.28393554688
6809,10337.43359375
6810,2852.48608398438
6814,2224.70703125
6815,3130.23388671875
6819,2560.83862304688
6824,4838.89990234375
6830,3296.56469726562
6835,24371.380859375
6838,9767.7958984375
6845,6220.080078125
6846,2810.45068359375
6847,4044.36108398438
6848,9812.9248046875
6849,24361.076171875
6864,5725.14208984375
6869,3108.8837890625
6870,3199.419921875
6876,3163.57275390625
6878,3528.51245117188
6890,26910.08984375
6892,7286.8310546875
6899,2827.869140625
6906,12662.310546875
6908,2162.94360351562
6912,14008.4619140625
6913,8626.8369140625
6925,8080.27783203125
6932,2341.6923828125
6935,2831.77734375
6939,7118.1396484375
6946,4364.3212890625
6950,2062.96801757812
6963,12118.3037109375
6972,5104.6162109375
6974,2386.93969726562
6978,4172.95751953125
6979,2201.2197265625
6985,3531.7373046875
6989,5454.04931640625
7005,9446.8154296875
7007,3189.7099609375
7009,4908.93017578125
7015,2016.43237304688
7036,4758.9287109375
7047,24721.083984375
7049,8829.755859375
7054,3458.54858398438
7056,6305.826171875
7058,14558
7061,2790.18603515625
7064,2337.80834960938
7066,7095.03515625
7069,2622.97216796875
7085,3671.48974609375
7086,5727.76904296875
7096,9658.6220703125
7103,7108.17919921875
7122,3549.1474609375
7125,3927.85766601562
7126,3091.18090820312
7130,9392.083984375
7134,6213.87451171875
7135,10246.37890625
7140,5202.357421875
7145,2297.66235351562
7148,3953.26708984375
7151,7814.4638671875
7156,4809.7333984375
7157,2210.94897460938
7161,4108.25146484375
7163,4432.6767578125
7168,2702.93505859375
7170,28440.56640625
7174,2431.79516601562
7175,4617.5908203125
7199,2487.35595703125
7200,8977.525390625
7203,4182.0693359375
7209,3443.32788085938
7210,24872.041015625
7215,2600.01025390625
7240,4888.78955078125
7241,2407.8369140625
7248,4657.3388671875
7253,3302.3408203125
7260,3641.3544921875
7262,2529.1328125
7264,2586.90478515625
7265,21948.181640625
7267,6066.84326171875
7268,5340.39208984375
7269,3851.38745117188
7270,2813.34375
7271,2121.4111328125
7274,8155.49462890625
7289,2190.8603515625
7292,3666.5498046875
7293,4345.6640625
7294,2832.14428710938
7296,7564.00244140625
7298,2925.15283203125
7299,2410.625
7304,8984.1025390625
7305,2631.51733398438
7308,15219.232421875
7309,4418.126953125
7310,2181.39892578125
7311,2778.61572265625
7312,3332.79858398438
7317,2778.6572265625
7319,4654.38671875
7320,5897.1962890625
7329,5636.29443359375
7330,13506.3896484375
7331,4567.84765625
7336,2261.70166015625
7353,3962.654296875
7358,3767.93603515625
7363,6642.2685546875
7365,13782.666015625
7366,1591.35852050781
7374,4432.080078125
7377,7747.32177734375
7378,3765.7275390625
7382,2505.94213867188
7388,2238.1787109375
7398,13212.9521484375
7400,3003.8203125
7411,2396.20922851562
7426,4730.7041015625
7434,28573.47265625
7436,3492.79077148438
7442,3198.69384765625
7443,3498.71752929688
7464,2777.61645507812
7470,2760.60693359375
7476,2217.986328125
7478,2067.57958984375
7479,2450.16357421875
7480,3943.00830078125
7487,2738.787109375
7495,5039.794921875
7498,3173.046875
7507,5501.24609375
7525,5697.072265625
7527,2833.84521484375
7528,3000.79272460938
7533,9577.7802734375
7535,7880.62060546875
7536,2317.78564453125
7537,4592.5712890625
7544,2167.01586914062
7552,2739.892578125
7553,3945.19091796875
7554,5042.1142578125
7555,3998.978515625
7556,6204.2939453125
7560,3829.96826171875
7564,4309.4921875
7570,2663.46313476562
7571,2477.55639648438
7573,3097.39868164062
7574,3176.69360351562
7575,2101.2529296875
7592,4017.83056640625
7595,4839.365234375
7596,2943.69897460938
7601,3282.85473632812
7608,8764.591796875
7610,2675.96606445312
7613,3952.41479492188
7623,3665.28515625
7630,8669.837890625
7638,11326.5595703125
7643,2977.7626953125
7647,3901.7744140625
7671,1952.06176757812
7672,2696.71337890625
7676,3233.31494140625
7682,2414.39819335938
7689,8380.3349609375
7691,3440.6630859375
7695,4000.33178710938
7705,3736.08325195312
7707,6420.07470703125
7709,7504.45703125
7710,9355.05078125
7714,7590.693359375
7716,5423.88720703125
7717,3220.4990234375
7718,2688.86450195312
7719,6554.48583984375
7720,2224.95654296875
7723,9327.3037109375
7727,6045.28125
7728,2557.98681640625
7737,3481.08740234375
7745,3756.40942382812
7747,29693.541015625
7751,2440.59887695312
7759,5349.85693359375
7766,3199.51123046875
7767,6533.51220703125
7769,3723.15234375
7775,3155.04956054688
7786,4548.87255859375
7798,5498.84326171875
7806,4510.52978515625
7807,6139.458984375
7821,8882.7900390625
7822,2643.22509765625
7825,3292.87768554688
7829,3230.68359375
7831,4527.423828125
7835,5935.67919921875
7840,7085.9169921875
7844,1744.05444335938
7846,4296.86767578125
7854,25993.724609375
7860,2697.47900390625
7873,2993.14282226562
7874,4065.47387695312
7878,2276.11157226562
7879,3387.28076171875
7886,3445.1005859375
7887,8196.203125
7888,4057.49194335938
7900,3837.5634765625
7907,2152.39697265625
7908,3790.01928710938
7920,4531.51171875
7921,2151.896484375
7922,3473.80200195312
7923,9867.2880859375
7925,2136.72973632812
7927,2690.78149414062
7938,4688.18701171875
7939,9921.3896484375
7944,3838.08447265625
7945,4883.650390625
7947,4672.1923828125
7949,2725.76123046875
7959,2582.76708984375
7961,8637.244140625
7964,2474.5654296875
7967,16442.66015625
7969,3752.66430664062
7971,5021.22900390625
7974,2365.13354492188
7975,1956.69738769531
7978,3039.22485351562
7981,2219.64697265625
7984,3059.48022460938
7991,4190.41650390625
8001,26184.298828125
8004,6226.40478515625
8010,2403.93701171875
8011,3188.91040039062
8012,3220.79736328125
8016,3124.94970703125
8022,3051.29223632812
8023,2571.3037109375
8024,7899.2666015625
8026,3720.666015625
8031,2410.27490234375
8037,2452.96240234375
8040,3666.388671875
8045,14748.880859375
8046,3952.19262695312
8048,2409.1728515625
8049,2866.4072265625
8051,5120.2158203125
8061,4594.4443359375
8062,3745.35302734375
8074,2998.98828125
8076,3376.16040039062
8077,3468.79345703125
8081,3615.02099609375
8085,3151.6943359375
8086,2478.30810546875
8088,4360.9892578125
8094,3560.05200195312
8096,3671.19873046875
8109,4970.498046875
8113,2795.7578125
8114,4725.72216796875
8118,3269.5068359375
8119,2931.291015625
8120,2466.70458984375
8123,9301.796875
8127,7481.29052734375
8128,4407.939453125
8130,2613.76123046875
8132,2490.482421875
8133,2124.66625976562
8134,3633.728515625
8136,4431.2119140625
8137,3194.76806640625
8146,9569.0693359375
8152,4723.66162109375
8154,3424.75219726562
8156,7241.859375
8161,4770.333984375
8163,5087.31640625
8164,5367.64208984375
8167,27669.021484375
8173,4278.203125
8174,3118.05322265625
8175,2847.38134765625
8176,3766.9482421875
8179,2488.44165039062
8183,10359.4599609375
8186,5734.921875
8188,4156.19921875
8189,4912.15673828125
8194,6844.205078125
8195,5399.3818359375
8196,4459.6953125
8198,7849.072265625
8202,2082.74658203125
8206,5986.64208984375
8209,5081.7578125
8222,2500.74096679688
8224,5882.78662109375
8227,6311.56640625
8230,3044.4033203125
8241,4135.64453125
8253,7439.50341796875
8255,6119.7529296875
8259,4615.9462890625
8263,4170.3466796875
8266,4778.14453125
8267,5665.88818359375
8272,5874.22509765625
8273,2657.76049804688
8279,3626.9736328125
8281,2988.3544921875
8286,2267.96948242188
8288,3850.81762695312
8294,6873.65380859375
8295,3624.00610351562
8296,2455.1240234375
8302,8238.169921875
8308,6596.625
8314,3073.37841796875
8320,3569.40893554688
8321,5094.71337890625
8325,7341.47216796875
8331,3353.09301757812
8338,6925.2412109375
8342,6620.77880859375
8343,3314.34204101562
8348,7561.08056640625
8357,4064.50122070312
8363,3117.04809570312
8364,3003.05322265625
8365,5516.4541015625
8380,2989.6845703125
8387,3724.81420898438
8397,4505.63720703125
8400,4252.892578125
8406,8982.205078125
8410,7541.2587890625
8413,4026.513671875
8434,4426.0751953125
8437,5080.490234375
8444,5193.01171875
8447,4141.544921875
8455,14563.3662109375
8458,2731.75561523438
8459,2200.5615234375
8460,5673.7958984375
8461,12924.5390625
8478,3294.953125
8485,2680.20776367188
8486,3667.38061523438
8488,29910.46484375
8492,3793.19360351562
8500,3338.6240234375
8501,5042.72265625
8509,4190.23486328125
8511,26551.6796875
8514,2749.88403320312
8528,2787.89379882812
8531,11706.5107421875
8539,7086.83251953125
8542,3112.99682617188
8559,4345.1201171875
8560,2770.86791992188
8570,2547.51391601562
8571,4160.4990234375
8572,2872.22875976562
8575,4974.46826171875
8578,4178.85986328125
8582,4447.5390625
8608,3314.6279296875
8610,6756.6259765625
8628,9653.3291015625
8629,3372.12841796875
8638,3835.5703125
8646,3979.392578125
8658,11357.5615234375
8668,7279.0283203125
8673,2527.67260742188
8675,3634.75927734375
8679,4070.03100585938
8686,22441.505859375
8689,2888.8271484375
8690,5309.9453125
8696,5595.873046875
8697,3736.822265625
8699,1945.71643066406
8701,8597.2939453125
8709,3264.57788085938
8713,11812.05859375
8722,2736.53930664062
8724,5551.5283203125
8730,2863.76806640625
8731,4113.9921875
8739,8049.7841796875
8742,2835.65747070312
8745,1841.43310546875
8746,6589.8642578125
8747,4030.0615234375
8750,16932.90234375
8762,2131.68798828125
8778,3738.130859375
8781,2861.17211914062
8795,3120.33911132812
8797,3838.76440429688
8798,4880.5322265625
8805,6073.630859375
8807,2289.1611328125
8812,4520.28564453125
8813,4511.90478515625
8826,4558.54248046875
8829,2223.85620117188
8830,2754.46240234375
8833,5069.4658203125
8838,2513.10522460938
8841,4669.00537109375
8842,3341.6943359375
8843,26620.900390625
8844,3107.0576171875
8866,2829.58203125
8868,2598.23681640625
8871,4022.2314453125
8879,3886.59228515625
8883,7863.16552734375
8884,6085.7294921875
8890,6045.55517578125
8892,2364.04321289062
8898,3181.81469726562
8904,2708.84448242188
8906,2858.40966796875
8908,2134.91821289062
8909,26459.70703125
8910,2603.5
8914,7247.060546875
8925,2910.2734375
8936,2610.34008789062
8942,3331.79467773438
8948,2922.76000976562
8956,3300.69653320312
8958,3890.37670898438
8960,2914.69873046875
8978,7554.5654296875
8986,2555.95678710938
8990,5459.72802734375
9002,2720.34838867188
9010,5671.9521484375
9018,2892.34716796875
9020,28087.376953125
9025,2199.08422851562
9031,7533.7333984375
9033,15898.4423828125
9034,3402.86352539062
9036,7347.32421875
9038,3072.35205078125
9045,3289.1982421875
9048,2643.77978515625
9052,5982.1376953125
9055,2484.80786132812
9062,4958.61572265625
9065,2668.619140625
9066,4910.7607421875
9072,13285.271484375
9076,6842.810546875
9080,3993.74584960938
9083,4108.94287109375
9086,2543.52783203125
9088,9425.0703125
9089,30931.13671875
9099,4735.79736328125
9100,4887.9267578125
9103,3280.40380859375
9104,3038.51049804688
9106,13030.5087890625
9111,2878.43334960938
9115,6934.03955078125
9122,2805.70532226562
9125,1819.08666992188
9126,2736.97290039062
9144,3444.67700195312
9157,3392.72290039062
9161,3652.25048828125
9166,2536.494140625
9169,12208.2138671875
9173,3346.09692382812
9182,21064.08203125
9185,7450.8359375
9186,2489.4453125
9188,10302.4794921875
9194,3037.91015625
9195,2203.63110351562
9196,3256.45751953125
9202,3962.70434570312
9204,6037.861328125
9210,9495.0673828125
9211,6631.1552734375
9215,8108.30224609375
9218,3294.4208984375
9230,3820.646484375
9235,8123.44384765625
9239,27293.490234375
9242,9123.607421875
9248,4748.798828125
9263,4993.39501953125
9264,3961.88916015625
9267,3463.76611328125
9269,21961.693359375
9273,4593.6064453125
9274,4298.37158203125
9279,10775.6201171875
9280,3420.07861328125
9281,4098.23046875
9282,2668.07348632812
9299,3085.84765625
9300,3806.50708007812
9308,3612.84741210938
9310,3590.7666015625
9311,3129.2861328125
9315,4984.1650390625
9320,3168.3642578125
9329,1994.37316894531
9331,9975.5322265625
9332,7838.57177734375
9342,2230.88989257812
9349,23285.58203125
9360,2935.89819335938
9362,2515.771484375
9366,3073.05004882812
9372,8629.931640625
9373,5532.3173828125
9375,3086.306640625
9378,3406.203125
9393,2552.255859375
9403,6742.23583984375
9405,7899.82080078125
9407,2558.04052734375
9411,21909.453125
9412,2767.83764648438
9423,2393.19116210938
9424,2691.96069335938
9426,4537.84228515625
9427,2633.44262695312
9429,2295.7421875
9431,9185.1982421875
9433,4150.23193359375
9438,3727.63427734375
9440,2476.96997070312
9451,13373.91015625
9463,3047.96899414062
9464,4047.32080078125
9466,2473.501953125
9467,3980.22607421875
9477,7327.22265625
9493,4285.2939453125
9500,2366.19116210938
9502,2179.9482421875
9505,4412.14453125
9507,2148.416015625
9511,3125.36791992188
9516,2359.49438476562
9518,3446.86376953125
9520,2804.69506835938
9526,27083.49609375
9529,3032.45434570312
9536,2538.73803710938
9537,4331.71630859375
9538,3315.01904296875
9549,1984.70397949219
9552,2556.11352539062
9554,2321.64404296875
9556,11315.478515625
9559,3150.48876953125
9561,4729.2763671875
9562,2211.24926757812
9564,3579.56469726562
9565,7475.36767578125
9567,7153.0087890625
9570,10796.6796875
9573,3761.77368164062
9578,4043.98291015625
9579,2212.11401367188
9587,1982.025390625
9593,2637.79565429688
9599,2663.640625
9602,2262.23461914062
9603,9216.0009765625
9604,2425.14624023438
9611,1888.96594238281
9617,4708.34619140625
9623,3739.7197265625
9627,4068.61376953125
9641,2955.36279296875
9642,2677.203125
9644,2483.88427734375
9654,3401.6064453125
9661,2624.10131835938
9662,2982.42407226562
9668,4342.9853515625
9669,3910.5146484375
9677,3165.98828125
9679,3269.0849609375
9684,3025.54125976562
9688,13453.1796875
9701,3921.51098632812
9705,3050.6611328125
9706,6483.82373046875
9712,9730.525390625
9713,2586.97631835938
9719,9096.4306640625
9722,5233.18994140625
9723,2219.51196289062
9744,3093.99389648438
9745,2893.46801757812
9746,11556.810546875
9752,2758.451171875
9761,6809.83251953125
9773,4649.37939453125
9775,3652.88012695312
9780,2410.34741210938
9782,7984.3740234375
9783,6653.58837890625
9788,3883.44604492188
9791,3547.4345703125
9797,2111.6083984375
9805,4592.82080078125
9806,4931.21875
9810,2601.74047851562
9814,5394.29443359375
9815,3525.86254882812
9816,5218.15283203125
9817,4207.330078125
9819,2779.890625
9831,2333.24609375
9833,6937.5400390625
9835,16317.6728515625
9836,7183.36279296875
9841,2762.92895507812
9847,3907.67626953125
9848,28080.431640625
9850,7581.1279296875
9857,3111.88989257812
9860,5306.1513671875
9863,2718.005859375
9870,4431.7734375
9876,2473.34204101562
9882,2709.23071289062
9886,5287.0234375
9894,2752.6884765625
9898,2487.08227539062
9904,7992.56201171875
9905,3705.59765625
9907,2491.18530273438
9908,3631.34912109375
9910,1896.66662597656
9915,14530.0791015625
9928,2333.5419921875
9929,3453.0244140625
9931,8932.2431640625
9942,4491.771484375
9943,4226.890625
9947,2124.13061523438
9948,14441.671875
9950,5336.2119140625
9954,4260.1171875
9956,2218.49633789062
9960,3246.20776367188
9961,5997.86083984375
9967,3656.30297851562
9971,3133.91625976562
9974,7382.4814453125
