"id","loss"
6140,4448.66981958111
6141,1066.40448708078
6146,994.742446224435
6147,2669.73772804717
6157,2807.70499920771
6162,2156.51632553966
6163,2542.89498696033
6165,1818.85597424038
6170,7553.00686581867
6208,1884.32738858274
6216,3963.52744304905
6218,1747.06997303451
6223,2600.5073396278
6224,2337.18471863603
6227,2033.09240165689
6240,8935.52685728986
6241,1530.31897171904
6246,1238.76997938982
6248,4128.62170874928
6249,1140.26347946527
6255,1499.82150924709
6261,2634.18080949728
6262,4199.27401813207
6269,1254.30785901574
6271,2384.53516106705
6278,2429.64928541703
6284,1590.36793567248
6285,1531.88529914417
6287,1072.12950201364
6288,2341.93469321562
6291,2133.21966291631
6296,951.315374334483
6297,3190.82435653717
6304,1786.5192461649
6309,3303.29910943779
6310,950.002117129906
6311,2600.55820043501
6316,1096.28385820813
6319,1491.39204275927
6332,10336.6556210442
6335,6816.26907001664
6336,1197.57444649301
6341,1092.25093866062
6359,1288.09655992405
6369,1782.5227632695
6375,796.285174921165
6378,3529.65963483937
6380,3303.8285576827
6385,4615.87476378285
6387,7915.05560191029
6391,2629.55698935247
6392,791.071466142751
6393,2748.16132205679
6400,931.576497792128
6411,2473.78326167588
6415,2190.89984593031
6416,2385.17339055197
6419,1163.64500654952
6421,1175.76643452108
6432,2473.12841024835
6438,1957.15629578229
6444,966.184401414112
6445,1517.54385417777
6446,1209.32045442435
6448,7601.62437598144
6452,1458.21733420909
6459,2357.49958260784
6470,3378.40165944822
6475,862.938675706079
6484,2382.83291351788
6492,2600.37212914664
6502,1780.99091072728
6505,1349.32528700626
6506,2001.7859095145
6513,1910.3268379971
6514,3144.39489810242
6524,5186.52168571841
6525,652.386081725184
6528,1428.42428773885
6529,8465.88249835099
6531,1673.46941828541
6538,1754.46326800941
6541,3859.75253659055
6546,3027.00231352531
6553,1001.47651176766
6563,686.022955854063
6567,1897.39529899647
6586,5559.77207995773
6588,2442.75130661719
6589,4326.74448317757
6591,4210.95480932029
6596,1524.81958837538
6607,1699.06331344288
6613,6742.25810046376
6615,1944.72049680428
6625,1133.22810937828
6629,3386.42962706437
6630,2832.92937247899
6632,1311.8811132826
6640,1011.42820499271
6645,2629.40145488313
6648,2303.54840953273
6656,1533.27690291681
6658,2534.42039473752
6661,1874.30784795615
6663,2282.51434983994
6665,2637.73673595335
6673,1681.55721748202
6676,2097.10710013258
6681,1246.58016523841
6683,1593.79695339663
6684,824.013493638571
6695,1198.89711269795
6697,1844.78848975744
6700,2664.75659906293
6702,1102.61319128153
6703,1156.09908141753
6704,3804.96073222634
6712,3899.33568547093
6716,4207.91917792181
6723,1163.45231742409
6733,4467.87495394537
6734,2810.65567542681
6739,3521.13434719377
6743,699.166503316969
6746,1815.66622887281
6756,1221.44618450335
6758,1563.13798246526
6765,1286.71916326869
6772,2051.69193271945
6776,3324.3784307597
6777,1809.61774012101
6784,2871.41319842549
6785,1199.48371545729
6788,1528.46832959814
6790,1971.25935116896
6792,1127.76851027281
6797,1332.45869498856
6802,2897.72662567991
6806,904.301529722509
6808,945.719213549977
6809,3338.78199331511
6810,1774.99435586733
6814,1319.77520681943
6815,2701.46436889619
6819,1007.18734582366
6824,2463.94692839679
6830,1692.0615667514
6835,4937.90549028823
6838,1673.34885679075
6845,6118.78442534142
6846,991.223710973426
6847,2789.12241904844
6848,5851.02702809376
6849,3145.24992375778
6864,9663.23768981663
6869,1295.70047434928
6870,1664.78016234136
6876,1663.25499938265
6878,2277.75444664515
6890,8985.69443418676
6892,4122.14826103734
6899,1126.86248000332
6906,1271.18647916649
6908,1280.32031855803
6912,3010.69606146994
6913,1026.65741448128
6925,1364.16082231676
6932,1845.64858739441
6935,1479.40468121322
6939,1619.25125765711
6946,2304.18145959012
6950,954.154995924495
6963,1310.6740556721
6972,4858.90099820463
6974,890.089777521276
6978,2864.60031746092
6979,718.658187396263
6985,2751.15311688095
6989,3998.04111753049
7005,1027.51874959408
7007,1531.54472049673
7009,4947.02324367514
7015,732.99040787255
7036,3245.1938200692
7047,3098.65264396824
7049,986.185890188855
7054,3393.22048460567
7056,6382.68829684756
7058,929.632575761798
7061,1248.17668780024
7064,1011.73673780016
7066,1698.91578093336
7069,749.442958021099
7085,1451.00368014904
7086,7445.38139611227
7096,1235.19384889437
7103,6451.66348606105
7122,1930.85787740336
7125,3884.64106182129
7126,948.541695686189
7130,1327.30120149098
7134,6557.77390642507
7135,1025.52314245752
7140,3434.46543040171
7145,1016.62541247202
7148,1958.23877830509
7151,5986.37115490075
7156,4188.86012921498
7157,1356.51207526446
7161,2398.3045148064
7163,2095.69693208977
7168,1200.95233701434
7170,5323.32345446695
7174,837.376069559448
7175,4637.68572228862
7199,1232.16713017396
7200,4889.26509623114
7203,2362.4080274331
7209,1835.14367237229
7210,6590.85810256365
7215,1227.85685041853
7240,3158.23579904699
7241,1769.21970990443
7248,1730.23312388962
7253,4050.1382037077
7260,3352.85770530938
7262,1669.30112086171
7264,3224.76102803616
7265,2437.89462667325
7267,4627.87528520459
7268,4495.44432506555
7269,2401.22025054566
7270,2185.69477198212
7271,828.687257788815
7274,4752.43743710419
7289,798.863501216033
7292,2707.37147708281
7293,2431.14140697634
7294,600.672643735137
7296,5118.46317025086
7298,1219.1615748409
7299,1803.58852897963
7304,5400.37585980857
7305,1677.01348749612
7308,2272.66834789327
7309,2464.96854377899
7310,1393.78051352632
7311,2966.21750237395
7312,1857.39801223919
7317,1533.98964704932
7319,9475.25699341117
7320,3523.72842612332
7329,5310.73557996003
7330,3380.4713617607
7331,3329.25951201696
7336,963.649802699932
7353,2858.53435539295
7358,2980.98159345075
7363,3430.50664805159
7365,4259.98628884431
7366,1045.96917176107
7374,3715.753496446
7377,1634.46902233272
7378,2888.95590964179
7382,2142.62839549884
7388,2741.63423485454
7398,2799.16393537564
7400,1878.30388172788
7411,1643.72466743829
7426,2703.2071657134
7434,6154.84759639815
7436,724.861647444259
7442,1299.25012370869
7443,1617.57636320896
7464,1913.6663569088
7470,2636.53286758259
7476,892.128248996627
7478,1047.47294442203
7479,1457.30541361443
7480,2355.41321081089
7487,2110.18160232794
7495,3010.19634410269
7498,1649.64788781983
7507,5094.60056695875
7525,5323.43516439051
7527,1273.81101932674
7528,1220.38691738752
7533,759.237399725482
7535,3354.65253713666
7536,608.22901749209
7537,2970.41558724755
7544,1460.19546729152
7552,2555.52713682097
7553,2424.80476365575
7554,2274.10532645229
7555,1720.68274916825
7556,5897.57754617877
7560,2000.11821444517
7564,3586.93910775939
7570,1327.31830295207
7571,1203.10294384821
7573,1189.48620785353
7574,1511.76571062448
7575,1068.04669452519
7592,1137.90356430348
7595,3841.67268861595
7596,1461.14684375677
7601,2657.0659266069
7608,1530.64905307267
7610,1214.05925290187
7613,2447.00358156673
7623,2777.86841788906
7630,1120.75934966348
7638,1101.71210375419
7643,752.295332930986
7647,3280.51900856775
7671,985.721392038125
7672,1642.51734139182
7676,1923.31985418193
7682,873.114175187835
7689,2862.33977665041
7691,1461.39297817018
7695,3261.53114624662
7705,2408.06039545717
7707,4289.00934161843
7709,1683.25655643172
7710,8088.67201911691
7714,2852.67581287413
7716,4398.65860253231
7717,1889.6253993074
7718,1833.60599012996
7719,1700.11667835589
7720,1231.70973553124
7723,2008.76861890765
7727,3535.47940678054
7728,1648.71151611541
7737,1980.22330696476
7745,2306.48762677976
7747,7311.73220662863
7751,1935.58562998073
7759,3650.28038567277
7766,2340.35774012257
7767,4322.31819960412
7769,2744.28640653167
7775,1057.75856225448
7786,2901.25758358312
7798,4675.85558238994
7806,4006.05808659576
7807,12191.6361686158
7821,2250.11851916086
7822,1893.85735799572
7825,1313.07486980552
7829,2154.96033677323
7831,2249.08291008184
7835,6121.65654946456
7840,5494.23241575577
7844,1155.41125637999
7846,3655.87697496473
7854,4634.53262826913
7860,996.135078488128
7873,1635.69072727585
7874,2278.24890091337
7878,1639.5670481725
7879,1699.53842268732
7886,1928.19105664283
7887,12244.3189612739
7888,2669.51232682228
7900,1966.58429837342
7907,1033.64481090728
7908,912.514607145533
7920,1140.49424224992
7921,1199.68694716944
7922,1811.75324866955
7923,1755.36921156014
7925,1200.5701163973
7927,865.792894049625
7938,2577.85092604161
7939,1562.30361112255
7944,2358.65485044391
7945,4403.33945394795
7947,4784.93797765545
7949,1578.53805715868
7959,935.262213891891
7961,2126.4131334355
7964,1404.1402231769
7967,2675.18114266144
7969,2144.23788188889
7971,3234.4444241524
7974,1214.41388851054
7975,1087.65336021772
7978,2191.65041314128
7981,1274.73106947403
7984,2754.6737204757
7991,1968.07475168171
8001,6869.2002944549
8004,3180.70404492434
8010,1489.31624565723
8011,1021.2729618955
8012,1641.38529919178
8016,988.63198841006
8022,1662.12056876482
8023,1364.72011098274
8024,2318.78527846073
8026,2158.66343653619
8031,1149.6050932669
8037,1304.76186006284
8040,3324.63848982419
8045,832.732071971772
8046,3381.16154417802
8048,2022.94130130645
8049,516.833281146607
8051,4976.51363746519
8061,2541.22883832495
8062,1238.90181695097
8074,1422.01391851721
8076,1727.17811026155
8077,1411.47797791129
8081,1987.44939682781
8085,1825.468254056
8086,954.315784504411
8088,3366.64586553906
8094,3107.47422944755
8096,2596.89256881236
8109,2317.28028335115
8113,1818.50195649844
8114,3239.25530019496
8118,2103.12745778487
8119,1838.39831470918
8120,1592.56472654186
8123,1159.39217571782
8127,5097.12329424602
8128,2144.75963918759
8130,787.039733259731
8132,1944.58968255355
8133,953.037512053076
8134,1758.05629670813
8136,3406.35235784127
8137,2747.58589618876
8146,627.202165245453
8152,3566.68172660561
8154,2457.35366217547
8156,6206.76835636195
8161,3526.35805495929
8163,2059.71021975858
8164,5619.8557320022
8167,7837.13237118064
8173,1320.86267991033
8174,1720.88225456771
8175,2038.5701741502
8176,1863.91999763663
8179,1016.17084264128
8183,5892.41576049795
8186,1704.87669770434
8188,3882.49238719707
8189,2707.06542021538
8194,8688.70123177513
8195,4682.01024028272
8196,3584.61308879524
8198,1950.39012691425
8202,1260.35303593915
8206,4376.15948435688
8209,4119.45562432781
8222,2234.48933201815
8224,3947.69838627201
8227,4697.30016231218
8230,1088.4530837888
8241,1655.93925305853
8253,1324.29034754177
8255,7727.29381315485
8259,5781.56929899568
8263,2737.25794167256
8266,4783.19476082345
8267,4979.48135114718
8272,15794.8329925932
8273,2094.00598147079
8279,2101.73630449089
8281,1641.11200246469
8286,1439.38262651085
8288,3692.95413104118
8294,7473.67025179394
8295,2753.94848371671
8296,869.283356098254
8302,2324.09094832251
8308,6703.87257019475
8314,2138.70688602182
8320,1517.83786647987
8321,2640.80108885262
8325,4103.16838389113
8331,1155.63019078527
8338,3992.70538438362
8342,5155.60509331672
8343,1568.67367716851
8348,4385.34858805012
8357,2630.75641875269
8363,1738.41261436156
8364,1613.21311006955
8365,4503.12236170608
8380,1027.60065566014
8387,3009.27466928837
8397,3321.49060559911
8400,1639.93945729924
8406,6965.01602812342
8410,8875.6783714503
8413,4516.71650712296
8434,3353.96136520549
8437,2793.60825354914
8444,3297.76075095414
8447,1490.46934662215
8455,1045.01706684264
8458,1973.09595743456
8459,1042.99298414073
8460,4319.33827092913
8461,1084.69171848824
8478,2003.91287423977
8485,1343.65622086994
8486,2815.89599370544
8488,6392.26574664352
8492,2225.88653961298
8500,2088.97120461796
8501,4441.49554678861
8509,4069.55601281717
8511,5056.57629486987
8514,2027.54808733862
8528,2422.08916396504
8531,1535.51283770134
8539,3988.60172174857
8542,1758.05629670813
8559,3534.53181922245
8560,1515.92708023239
8570,1020.64336046342
8571,3032.20758063794
8572,2165.82110771669
8575,3246.54387461655
8578,1758.8818532429
8582,2890.99612624459
8608,1794.69236046224
8610,8376.07949190212
8628,827.931561410068
8629,2462.83527128232
8638,3590.90365447497
8646,2954.95949385742
8658,703.98701098622
8668,6761.44935657371
8673,1491.08678557884
8675,2081.98395793342
8679,2062.76254050373
8686,2110.0889888945
8689,1255.70811344062
8690,4209.9989115232
8696,3106.22347394893
8697,2423.92350781397
8699,1328.8120460315
8701,6500.12681370518
8709,1132.70469502498
8713,1641.66804079868
8722,1769.87148010702
8724,5965.32689696727
8730,1323.26698760661
8731,2290.5763454246
8739,2131.94082843577
8742,2691.89005553487
8745,1007.89043448757
8746,5503.30624424569
8747,2094.1778125093
8750,3076.4556417125
8762,1135.77833842057
8778,2724.06436198973
8781,1456.87156465617
8795,2158.18359942603
8797,3504.46639915428
8798,3104.13506423689
8805,3905.95483335174
8807,1215.21103725158
8812,1734.53610033413
8813,2763.1014865502
8826,2875.16992757656
8829,822.442582959793
8830,1625.5958442623
8833,3574.52266990225
8838,1464.83622400282
8841,4544.97302366149
8842,942.813757498849
8843,4162.33665811269
8844,2288.91384605275
8866,1209.03827282467
8868,2220.37381438309
8871,2880.5703333517
8879,1791.49966648712
8883,2336.12911510197
8884,4262.52272562526
8890,4845.86701578507
8892,1761.09447455095
8898,1372.93650092477
8904,914.270880815948
8906,1176.49443999158
8908,1031.07564212711
8909,4157.76122538637
8910,1027.36084133875
8914,7792.79678401137
8925,770.141934428485
8936,1248.93041723712
8942,1732.73789948836
8948,1893.48694346243
8956,2558.70472773796
8958,2480.98032441286
8960,1950.1640296502
8978,3322.76461652754
8986,2359.21862851095
8990,6794.99706073842
9002,1932.7250931534
9010,3583.57370930756
9018,1341.99914596599
9020,2134.43816788989
9025,1259.41090015119
9031,2985.72319543595
9033,1981.3346102915
9034,1023.16507186977
9036,2775.90933362766
9038,2841.84452954707
9045,3223.64759043283
9048,2070.39832095045
9052,7574.65722351347
9055,1146.91381928649
9062,3349.71826042549
9065,1985.22529468182
9066,3726.60150974974
9072,1942.93346309061
9076,2320.17060403377
9080,1789.96266574984
9083,3848.85846444223
9086,2121.10618129305
9088,992.879623790506
9089,4705.39020883469
9099,2700.42979272842
9100,2775.02230584742
9103,1005.71639041739
9104,1605.6507091077
9106,9270.02548718604
9111,1086.31539741896
9115,2790.4012591518
9122,1612.68055391835
9125,1474.34560333726
9126,1879.76243780656
9144,3252.72226297923
9157,2193.03932624325
9161,954.078482819041
9166,1624.87002467393
9169,1071.14593849916
9173,1881.86575305528
9182,1760.57192766686
9185,1774.25689387266
9186,1455.17287094251
9188,1346.94629737328
9194,1012.09318846997
9195,1198.40515981961
9196,1575.13809020541
9202,2048.05207085585
9204,9137.4749364294
9210,2594.83207025384
9211,7960.67129469625
9215,5398.07378493841
9218,1678.06600047134
9230,1831.16165590438
9235,2676.04009753542
9239,4247.44016556283
9242,1522.47426004076
9248,6817.90113040328
9263,3651.62473617535
9264,3401.02733589662
9267,1509.6219572348
9269,4242.85619713854
9273,1154.71888039461
9274,3537.06828155222
9279,1075.6768835316
9280,2089.86133642594
9281,2749.11189050376
9282,777.943844960765
9299,1240.75552879879
9300,1983.95847098515
9308,1647.14526573978
9310,2097.29019146403
9311,1970.85406035685
9315,4348.18072530334
9320,1201.21658153905
9329,931.237263229263
9331,4477.58546224994
9332,1937.51564885923
9342,792.008311042427
9349,4399.8210041307
9360,3081.45488135198
9362,1846.52582415282
9366,2029.4477608645
9372,1450.39037050562
9373,4532.96257965284
9375,2062.16233981269
9378,4214.91324887397
9393,805.798340786993
9403,9875.18614601776
9405,10432.9680586524
9407,1409.688890489
9411,4688.88409057896
9412,2089.35093453993
9423,802.818496598879
9424,763.195759497043
9426,6078.0955059531
9427,1551.28031083895
9429,1415.46883484175
9431,1684.16994703016
9433,3200.68677571693
9438,1961.92407132188
9440,926.839311859695
9451,1454.75909277128
9463,942.007170823586
9464,3924.09006726207
9466,856.695052014345
9467,3937.76925211009
9477,6864.97559678373
9493,3253.24360728993
9500,978.719823003776
9502,1725.13729667663
9505,3126.88666709813
9507,1410.07572812536
9511,963.714202171354
9516,1380.64484815847
9518,2848.17532046045
9520,1339.97639199554
9526,7073.72294273029
9529,1764.08487456971
9536,1807.37264492193
9537,3510.12074834423
9538,1391.31722792819
9549,3002.58735217752
9552,1092.37657982335
9554,1070.0197595756
9556,1344.39378243588
9559,2040.70310257124
9561,3712.68162236105
9562,1559.10075375582
9564,1588.77823644664
9565,4794.08885986147
9567,5204.08424692728
9570,1006.82156814834
9573,2168.06022012276
9578,1055.67455336862
9579,2247.5898966243
9587,1048.83619601351
9593,1994.52579949175
9599,1926.413689898
9602,1398.08824490275
9603,1407.51717070379
9604,930.207422678322
9611,1401.31490005425
9617,6051.94153404747
9623,3017.07041454377
9627,2947.4029123384
9641,1807.15449636483
9642,1084.23209984308
9644,932.97519728543
9654,1151.48685824185
9661,1556.74209937937
9662,2589.98693957909
9668,3091.87295746951
