"id","loss"
6091,1713.64317525974
6092,1455.36771928788
6093,2708.82193443733
6096,1201.1846249383
6102,2123.27673134986
6105,2571.47776020576
6116,1879.29633073571
6122,1484.64771939343
6126,1656.3503549032
6131,2192.59702875192
6140,3068.77545555119
6141,1351.72453147444
6146,2171.21495388921
6147,1979.07241541757
6157,2728.15038852073
6162,4861.34950711696
6163,2222.01486256227
6165,2004.88374104294
6170,2022.23725751407
6208,1364.93250284223
6216,2519.98839465135
6218,1613.86086808367
6223,1881.58990984058
6224,1701.99154067671
6227,1841.35751805546
6240,5809.53834708063
6241,1999.75692000272
6246,1378.11593611309
6248,2493.46538036257
6249,1586.4975638933
6255,1630.05127771511
6261,1911.39201098799
6262,2147.35738161829
6269,1797.00408972407
6271,4480.96076431604
6278,1918.68265551093
6284,1904.72452154346
6285,1828.4262128246
6287,1816.0035974423
6288,1816.28239529197
6291,2267.95538046455
6296,3349.50489979888
6297,5758.00832987873
6304,1875.87356768564
6309,1937.36455887368
6310,2617.42660794348
6311,1977.28803668914
6316,1777.0115008391
6319,1867.8209297914
6332,3710.96975646796
6335,2176.77991343424
6336,1339.39124613453
6341,1726.72176008971
6359,2028.87842163818
6369,1627.41345534953
6375,1455.5745395066
6378,2976.68016470826
6380,1832.53044308624
6385,1872.1817307705
6387,3174.95705377401
6391,2160.00255393305
6392,1850.0029748647
6393,2062.36048389113
6400,1580.76518725884
6411,1969.16985747574
6415,1917.00122915329
6416,3702.37458638592
6419,1396.94060424978
6421,2090.06890337577
6432,2017.12083116561
6438,1566.92738339106
6444,1196.46685289657
6445,1501.32434687524
6446,2021.21705334523
6448,8959.8607016141
6452,1292.14726281036
6459,1445.91168978873
6470,8483.33903469634
6475,1397.00000084268
6484,1785.49521014938
6492,1947.45981092856
6502,1363.74124638203
6505,3726.58016655651
6506,1696.28458235548
6513,1451.51706421306
6514,1893.52202790864
6524,3851.11115953277
6525,1091.79479172933
6528,1690.77325444114
6529,2570.87784435926
6531,1852.15464196594
6538,1740.40317839966
6541,2327.51391186208
6546,2440.89299482872
6553,1986.41743208383
6563,1637.79393377072
6567,2124.64862318741
6586,2686.83220802791
6588,2443.08630447717
6589,2494.66265534469
6591,2607.37003953188
6596,1177.47423923474
6607,1640.85837740716
6613,2745.0433016923
6615,2094.8021045008
6625,1607.32008394942
6629,6582.21912088591
6630,1606.81255657151
6632,1571.02432623848
6640,1432.3440237317
6645,1862.57018174286
6648,2198.07837708531
6656,1891.01488012165
6658,1805.68835392734
6661,1471.23403787708
6663,2047.7290758324
6665,2063.11143766761
6673,2135.63959704211
6676,1682.46536775332
6681,1604.53862096755
6683,1551.95861021649
6684,1341.91032456375
6695,1495.4488631094
6697,1915.70244645668
6700,2260.55845089686
6702,1476.59544024093
6703,1371.08968876962
6704,2753.71922021362
6712,3884.03323363582
6716,2645.60717508046
6723,1555.44485256345
6733,2591.48112292489
6734,1549.59685987061
6739,1827.94072197998
6743,1507.03215290804
6746,1524.13999930884
6756,1430.76471278574
6758,1412.97357247525
6765,1224.09593185793
6772,1907.0933716226
6776,2452.60749892129
6777,1777.67433884971
6784,2374.23019923741
6785,1673.28264777112
6788,1355.3877526253
6790,1751.48038704794
6792,1380.36451443073
6797,1539.7867214588
6802,1677.11414034918
6806,2001.49357743033
6808,1780.72077919316
6809,3009.1854512545
6810,1197.87258212137
6814,3305.25579186501
6815,1477.69426233072
6819,1429.49847922881
6824,2313.0147694993
6830,2202.01751128705
6835,2268.43674384986
6838,1981.16089256321
6845,2670.10485717977
6846,1655.99985797214
6847,1677.79631353795
6848,5322.77274796971
6849,3340.71799266793
6864,2391.40332940608
6869,5611.11738565606
6870,1806.91673049887
6876,1344.50201598823
6878,1963.21403982035
6890,3736.98916681965
6892,2714.59494456028
6899,1653.81428685204
6906,1622.32125562591
6908,1529.7362848155
6912,1658.0311810126
6913,1463.85746397839
6925,1572.65494254718
6932,1990.24490700393
6935,2044.55022119331
6939,1443.4342723365
6946,2010.555808496
6950,1546.53692338505
6963,1673.61407312318
6972,3645.34882056777
6974,4741.56741801599
6978,1578.16703306623
6979,1579.74991131736
6985,6411.04088230453
6989,1572.72087465742
7005,1587.86533603723
7007,2320.88551304851
7009,2476.37894587584
7015,1664.97868992821
7036,1855.44518372495
7047,2980.21758064335
7049,1625.88830814603
7054,1949.76604683257
7056,3312.68818004394
7058,1752.14862797788
7061,1936.57178790628
7064,1415.84496424063
7066,1447.10663743059
7069,1608.23899347375
7085,2258.09343991794
7086,2890.03085596406
7096,1609.18511329593
7103,2443.98758816968
7122,1718.3684297897
7125,2261.43739883489
7126,1444.7474113048
7130,1389.76155909672
7134,2892.64879648685
7135,1588.8383267357
7140,2407.06448333116
7145,1162.30415068658
7148,2618.84699642121
7151,3049.77765101207
7156,1633.1570052764
7157,1190.02796346649
7161,6165.83904804306
7163,1640.83292168253
7168,4329.59751932712
7170,3629.37837058655
7174,1888.81250812544
7175,2265.90387202824
7199,1377.16881750045
7200,2486.80915555781
7203,2579.2513888472
7209,5546.16610451326
7210,3378.03322560968
7215,1783.35668980707
7240,8591.01756830216
7241,1371.13988288556
7248,1878.4448188764
7253,2026.43847882592
7260,2182.10461946244
7262,1539.64237792459
7264,2172.91384866576
7265,2048.74108348819
7267,2498.03509672225
7268,2549.47857871118
7269,1831.57698772427
7270,1877.1706810539
7271,1500.75007551384
7274,2459.66975299401
7289,1232.07408529861
7292,2042.40746388245
7293,1922.12641937117
7294,1305.74894101441
7296,3065.54747874777
7298,1502.1341717085
7299,1389.82902763552
7304,3090.94292227646
7305,4977.41450808039
7308,1818.79619949026
7309,1901.87820026999
7310,4659.09925038702
7311,1836.10503326204
7312,1757.04828174481
7317,1570.79463979768
7319,2169.34441104306
7320,2333.64018855023
7329,9961.93534864504
7330,2112.17744590636
7331,2435.74506180402
7336,1364.17751243763
7353,2263.82234798592
7358,2389.14302609258
7363,8707.42726460509
7365,2188.02533569901
7366,1456.72357247122
7374,6303.06769011732
7377,1439.47456227726
7378,2445.64095015487
7382,1587.21412890465
7388,1870.251895756
7398,2816.17136314368
7400,2064.36358126237
7411,1563.26614749745
7426,1809.09502416711
7434,3394.26460387294
7436,3482.84577242596
7442,1503.57138238109
7443,1856.77954996691
7464,1776.08032020771
7470,1885.71120371522
7476,1373.26373802419
7478,1650.0762260872
7479,1724.63644781014
7480,1588.8536805241
7487,1510.9951129476
7495,1589.49695205328
7498,1178.5071644981
7507,1720.5366954363
7525,2246.39207220699
7527,1753.77085453736
7528,1680.49520520355
7533,1655.89454480604
7535,1993.82381973553
7536,1384.54106964442
7537,1648.53569048354
7544,1461.77057379435
7552,1754.17056492152
7553,1638.69852727258
7554,2087.7376002927
7555,1650.38678130102
7556,2540.55040976634
7560,1962.0312318496
7564,2193.36039866783
7570,1675.63784286266
7571,1511.59732804583
7573,1346.65697362158
7574,1892.27057265773
7575,4503.31668388643
7592,4395.85443111302
7595,1648.76047402826
7596,1418.6998554963
7601,1828.26662631916
7608,1521.1861386072
7610,2071.47721353266
7613,1263.74082756614
7623,1544.34882794934
7630,1428.85058554152
7638,1503.10192257136
7643,3014.28832651703
7647,1863.33155905626
7671,1389.27192944246
7672,1665.61553109096
7676,1400.98231901107
7682,1473.96247977093
7689,3306.50290507683
7691,1964.56676018684
7695,2686.67115630313
7705,1672.89769624577
7707,2690.20258903619
7709,1902.54380204474
7710,3141.02439942737
7714,2031.30401480801
7716,2371.82176645068
7717,1973.40133016505
7718,1576.93461939388
7719,1753.00613555946
7720,1274.78291098524
7723,1446.01293621165
7727,2208.10369378901
7728,1615.7664139241
7737,1893.45714142307
7745,2201.24909014684
7747,3301.32677754561
7751,1450.49519937415
7759,2720.08420741316
7766,2149.02350178061
7767,2065.30854449167
7769,1473.47245209686
7775,1335.27439815705
7786,2139.44827942177
7798,2531.02607877002
7806,2645.77814851266
7807,3041.77600987458
7821,2442.74981998694
7822,1597.10487666011
7825,1965.02921092662
7829,1508.2722891587
7831,1722.40305220264
7835,2566.52376160018
7840,2821.41103924427
7844,1174.32243492063
7846,2381.2671722661
7854,3384.88138894091
7860,1553.70880928802
7873,4370.33351840028
7874,1968.28877811032
7878,1561.08144591903
7879,1968.19779500123
7886,1466.2822393062
7887,2816.01028651581
7888,2563.38457323165
7900,1878.1039154127
7907,1419.34834460241
7908,3932.22181429489
7920,3568.37023356018
7921,1501.90449285341
7922,1676.97898847125
7923,1486.81883763182
7925,1336.68062747119
7927,2206.52533545398
7938,2045.02119597633
7939,1883.86515183478
7944,2639.0108426557
7945,2917.60038704797
7947,2271.82423993087
7949,1432.45844699788
7959,1225.37314054317
7961,1639.81147212512
7964,1554.60380746138
7967,1660.12326674856
7969,2318.79961443893
7971,2478.74733848873
7974,1391.45292615873
7975,1630.01113687862
7978,1855.8794194867
7981,1634.73459145816
7984,1698.04953437799
7991,1841.53371017503
8001,3046.05451153321
8004,1828.96793338381
8010,1419.90130946375
8011,4868.17931801681
8012,2351.98778295084
8016,1834.92865389338
8022,1656.58405629519
8023,1198.20723408294
8024,2461.20348435105
8026,1812.39232734368
8031,1416.24644196231
8037,1644.07213406223
8040,1958.90254266069
8045,1644.07653067805
8046,2239.23888582025
8048,1750.82353753376
8049,1314.87205426876
8051,2727.79995051401
8061,2383.74358690862
8062,1817.26330095094
8074,1623.10174025465
8076,1920.01763812133
8077,5471.80599225865
8081,2050.10866038456
8085,1758.87632754884
8086,1602.96292630777
8088,2712.46656811441
8094,6946.50142212887
8096,1701.16640409257
8109,1599.68006991003
8113,1524.48533017507
8114,2373.24594158355
8118,1971.9250209104
8119,1715.49552592833
8120,1597.11344594436
8123,2911.91491981108
8127,2534.91346864946
8128,1970.78816984416
8130,1839.39998625307
8132,1258.57037525586
8133,1263.76316264907
8134,1575.07067178105
8136,2855.79642199016
8137,1994.27996531854
8146,1636.07975895294
8152,2059.43996222527
8154,2275.06649435051
8156,3559.46097551053
8161,1981.30546549439
8163,1980.88009482776
8164,2640.29177512633
8167,4403.93052657792
8173,4435.46189619421
8174,4837.35903274924
8175,5359.9501500535
8176,5577.80657116922
8179,1243.32318720706
8183,2833.91637302012
8186,2887.43279792083
8188,2184.5559644229
8189,1646.14234016721
8194,3183.74885299223
8195,2160.01830870239
8196,7012.62896120972
8198,1562.50623639284
8202,1308.54454149663
8206,7530.16608984064
8209,2557.96498780284
8222,1428.73408523529
8224,2499.93853592737
8227,2421.16118705763
8230,1508.55252343187
8241,1732.35722236558
8253,1724.11616060262
8255,2648.85063531555
8259,2229.4673684913
8263,1967.00192890442
8266,2187.39913324852
8267,2627.26169389955
8272,2468.67926093476
8273,1896.17211170563
8279,1654.82228378941
8281,1682.33072815301
8286,1344.39154854608
8288,1720.68963733017
8294,9000.03586816542
8295,1818.1417124154
8296,1330.90355008908
8302,1876.39924652355
8308,2894.67863558318
8314,2383.3111823381
8320,1823.58038967286
8321,2520.0247106568
8325,3052.33862311362
8331,2149.87605384231
8338,2147.90478666806
8342,2539.81739510641
8343,1937.34315630915
8348,2494.78986496026
8357,7020.67441041602
8363,2138.12339810552
8364,2039.61094730664
8365,2840.47693491206
8380,1333.65224350852
8387,2043.83859453548
8397,2127.54466389011
8400,1733.7435346809
8406,3726.42289320271
8410,2596.22513222743
8413,1877.06173197312
8434,2376.33251773453
8437,2262.46225643629
8444,2150.59328853865
8447,1753.30323197541
8455,1713.34298756591
8458,1329.24007343732
8459,1165.16928481528
8460,2254.16415374512
8461,1553.02657546857
8478,1638.09103312286
8485,1558.40049036324
8486,2020.97875539258
8488,2692.21953469009
8492,2442.75738096564
8500,4379.54381146419
8501,2474.22431702143
8509,1958.31995543785
8511,2578.13707676183
8514,1641.08661687128
8528,1843.62581458426
8531,1959.00960759054
8539,8285.82255200792
8542,1429.60104717271
8559,2155.47180084461
8560,3689.33362879289
8570,1255.05052787852
8571,1980.34044070484
8572,1657.0949379018
8575,2110.45593191921
8578,2782.75806264178
8582,1905.39704824343
8608,1519.35361404995
8610,2832.28784399975
8628,1641.71003033738
8629,1833.31951365033
8638,7010.97143343881
8646,1765.46694377852
8658,1508.96318224615
8668,3051.1105929761
8673,1387.93569012589
8675,1617.87592198405
8679,2234.25768452402
8686,2357.60134296445
8689,1991.44106024124
8690,1507.15913794326
8696,2294.30621570223
8697,2459.74077478678
8699,1723.7436956843
8701,2082.50846066056
8709,1782.11910482357
8713,1531.57079297549
8722,1561.28047769522
8724,2499.32964972337
8730,1505.97024418982
8731,1899.15283657493
8739,1853.04530985685
8742,1726.9891298052
8745,1685.85607125806
8746,2528.10928466418
8747,1856.37748221554
8750,2226.40401543501
8762,4081.28744590872
8778,2318.41050194864
8781,1947.00827941801
8795,2200.09291373946
8797,2162.89531590509
8798,2022.1588451454
8805,2150.49129338119
8807,1601.03131184406
8812,2493.32153763331
8813,2778.26275060477
8826,2092.06155947255
8829,1289.8316692269
8830,2074.1248290928
8833,3293.80514039407
8838,1382.24656120487
8841,2606.57632735141
8842,1283.12918171581
8843,2782.24323814038
8844,1953.09297998841
8866,1728.0966742908
8868,1313.3205250321
8871,1977.85912808521
8879,1556.45882657136
8883,1922.83588595927
8884,2736.53708903453
8890,2779.4019257843
8892,1531.24137907214
8898,1870.46809793825
8904,1437.53615660964
8906,1650.93655652535
8908,1211.85308777787
8909,2606.57498907185
8910,1835.82252371644
8914,3166.87516077409
8925,1752.4716620826
8936,1980.20632774284
8942,1578.00509228286
8948,1968.45834772861
8956,1529.30744066686
8958,2150.20550635134
8960,1945.18469023331
8978,2693.85839071759
8986,1777.8714416509
8990,2208.28053437348
9002,1816.70835747707
9010,2162.76800039467
9018,3824.70597728023
9020,1841.39937447464
9025,1040.89074978747
9031,1721.60571191047
9033,2271.62269769028
9034,1838.40637252927
9036,2027.08936453867
9038,1647.32497414739
9045,6973.41843032649
9048,1530.94669343683
9052,2155.39093352626
9055,1739.66588920706
9062,2373.16250562507
9065,1502.25024030313
9066,2648.55043637059
9072,2056.78576855103
9076,2281.20406953579
9080,1437.94692895566
9083,2356.53810826872
9086,1598.21065175066
9088,1533.39567505847
9089,3410.80032308137
9099,2036.01491423232
9100,2349.46521599873
9103,1625.72637416831
9104,4342.41940360412
9106,3169.39987616483
9111,1751.07378414872
9115,2673.31732509685
9122,1243.23027913034
9125,1450.71872746219
9126,1641.08310528058
9144,2032.37568852906
9157,2224.27953778211
9161,4232.21230054914
9166,1112.56062479078
9169,1715.24527630924
9173,1310.13437883758
9182,1863.91311003189
9185,2303.60302464094
9186,1500.96743226501
9188,2279.42291492288
9194,1281.39046237447
9195,1621.8833572008
9196,2191.27169436651
9202,1506.0857608411
9204,2439.6428298488
9210,1790.05339306966
9211,3231.39538350374
9215,3094.61386033031
9218,1360.54865427298
9230,1990.53631124122
9235,1707.54648329445
9239,2811.52947980047
9242,2548.74841885161
9248,2872.56120585303
9263,2091.38840722627
9264,2259.4816103283
9267,1482.73132684878
9269,4514.09854618735
9273,1705.89901977686
9274,2118.77889138713
9279,1462.65512078656
9280,1806.51675586857
9281,1758.61760862462
9282,1630.182177864
9299,1581.17536670219
9300,2007.43689431624
9308,1768.64007599826
9310,2512.12445198943
9311,1707.31819010638
9315,2764.30710849941
9320,4967.29252738352
9329,1260.92375916187
9331,2146.83584239905
9332,1554.47412990819
9342,1686.60979019447
9349,3192.1106290761
9360,1657.81767250851
9362,1442.67195722915
9366,2020.95757458961
9372,1534.38368074858
9373,2429.63269779909
9375,1181.31152565291
9378,2113.09162571079
9393,1002.21084893734
9403,3373.39894304132
9405,3231.44774284156
9407,1559.18547409548
9411,2484.75878442252
9412,1644.94638741671
9423,4188.00124276575
9424,1296.71502717921
9426,1787.43985580192
9427,1682.94566076244
9429,1022.80472534798
9431,1398.64723211293
9433,1908.28633607617
9438,1684.54273001578
9440,1652.53386028983
9451,1793.18448050736
9463,1533.74864676017
9464,1698.56820492526
9466,1627.70451899224
9467,2352.36747856629
9477,3043.15206318364
9493,8608.55711665823
9500,1773.02690486662
9502,1374.20475836436
9505,1991.15058046812
9507,1749.76243931823
9511,1521.91673932555
9516,1571.58093273301
9518,5741.93861758802
9520,1286.1215777632
9526,3774.75273138971
9529,1152.80523202668
9536,1587.09908424322
9537,1843.36369715616
9538,1511.04977684597
9549,1414.51640697554
9552,1471.22686573406
9554,1297.71809667099
9556,1599.75644726608
9559,4588.38046167851
9561,2296.26827112425
9562,1687.96598312794
9564,1964.04765307409
9565,2710.39248119754
9567,2297.41123363742
9570,1705.08581420696
9573,1870.06335429305
9578,1627.0701644145
9579,1233.62024543416
9587,1448.57756572254
9593,1639.57725047891
9599,1708.84581877342
9602,1402.69403042156
9603,1492.05272410711
9604,1478.62330433515
9611,1406.02568433507
9617,2429.91860404137
9623,1378.42298774237
9627,1350.93006093549
9641,1726.96248304884
9642,1158.90775001965
9644,1778.58362740207
9654,1524.73039259392
9661,1406.4860037376
9662,1371.67938356306
9668,1748.29682329052
9669,1618.24522940792
9677,1984.00314274243
