"id","loss"
6091,2978.36199240357
6092,1474.16922828303
6093,5229.56933183993
6096,1398.1259077625
6102,1811.13087065575
6105,2396.23809685834
6116,1797.17931062966
6122,1276.85467775136
6126,1666.94772994076
6131,1792.27798180734
6140,4585.14843166877
6141,1019.14556138061
6146,1492.12534069041
6147,2193.94022042195
6157,3030.23094669223
6162,2479.13695133165
6163,2353.71512368439
6165,2079.89456970691
6170,2697.34749773258
6208,2555.98910035173
6216,5890.60858927838
6218,1295.52364040543
6223,1572.86373597574
6224,1523.21452487947
6227,3130.55171526809
6240,3336.14890256634
6241,1696.83804510676
6246,1792.58675318783
6248,3223.067345079
6249,1279.90356855251
6255,1648.98792990342
6261,1778.01008553181
6262,4563.27564941385
6269,1338.9391445446
6271,2665.0988834682
6278,2457.48675839033
6284,1691.19254071308
6285,1354.93910900333
6287,1198.52996243003
6288,1985.15212434903
6291,1792.39863446631
6296,1849.84853290295
6297,2620.63660261531
6304,1917.58478024972
6309,1660.12592767814
6310,1359.80544784611
6311,3132.17835832014
6316,1503.93940586748
6319,1855.17763038912
6332,9136.73771089089
6335,5509.43122408053
6336,1367.58008262454
6341,1584.31555875151
6359,1849.64816668659
6369,2527.44852584599
6375,1240.84837114915
6378,5953.45282744027
6380,1426.94413552715
6385,2842.1765899074
6387,7811.7739951829
6391,2466.9568175927
6392,1322.5940580576
6393,1121.32765227252
6400,1227.7655485369
6411,2370.96960123619
6415,1893.24552563064
6416,3042.19958654211
6419,3588.01464538586
6421,2502.66540350029
6432,1571.27262376331
6438,1746.20857651472
6444,2061.64428898869
6445,1693.28856157893
6446,1685.92171737683
6448,11604.6673103841
6452,1746.30138118403
6459,1888.58443121491
6470,6112.06645872089
6475,2069.40072997578
6484,2507.34754912322
6492,1975.35885605661
6502,2578.13045317478
6505,1580.54867099471
6506,3600.59989298211
6513,1128.08523532045
6514,2886.34061675658
6524,2475.23189071045
6525,2121.41743810503
6528,1445.18431143384
6529,12655.2161781601
6531,1906.89142847681
6538,1727.35395176346
6541,3432.15801414876
6546,2486.27752242772
6553,1163.95382650923
6563,1431.06567531888
6567,1694.94861757144
6586,3754.54719212798
6588,2136.75692511905
6589,4771.71627152663
6591,2546.27753971185
6596,2059.52507723794
6607,1705.43922069212
6613,4702.96688229386
6615,2458.95837147277
6625,1578.52827349978
6629,4044.0180904927
6630,1691.92403454479
6632,1657.13744391814
6640,1833.57743357853
6645,1905.74042082949
6648,2838.24504341684
6656,2173.28840257074
6658,2152.29872010288
6661,1703.57027153966
6663,1483.51223231589
6665,2221.44902439369
6673,1987.52595967885
6676,1404.16889684769
6681,1038.26282566271
6683,1989.55885014088
6684,1116.17879435682
6695,1564.4520611763
6697,2690.4120763382
6700,2226.7881697076
6702,1723.59234507967
6703,1615.38462528827
6704,2037.8538246383
6712,8186.58380705276
6716,2863.13743981339
6723,1145.23276710101
6733,5588.52270970492
6734,3132.03218213224
6739,3116.99134874151
6743,1068.13764236957
6746,1486.83090274348
6756,1864.46332346722
6758,1557.60663786855
6765,2076.70279322558
6772,3115.08124792973
6776,4285.68112313857
6777,1364.1678163142
6784,1558.13723027474
6785,1853.43889283139
6788,2393.24143328198
6790,2616.42188376823
6792,1332.87945166196
6797,1388.0098961604
6802,2811.44906436123
6806,1391.4847987613
6808,1317.69038240495
6809,5401.91167887638
6810,2415.07017379619
6814,1688.24328120917
6815,1452.75312141813
6819,2133.29305535068
6824,2757.22832629218
6830,1811.47997037348
6835,4211.37638077681
6838,1390.607017814
6845,7109.92223879179
6846,1523.76679086314
6847,1862.91247165796
6848,6649.56654354792
6849,2437.78567210646
6864,4809.31955012336
6869,2692.04715010962
6870,1474.45664314632
6876,1908.28834669566
6878,1919.46676746721
6890,5603.59633852507
6892,7251.09112814625
6899,1556.5258314362
6906,1411.5236534045
6908,1176.39483237204
6912,2455.28656338007
6913,1263.82947193429
6925,1570.71020374242
6932,1850.95627610316
6935,1472.46331956311
6939,1602.19707874016
6946,2531.71115065981
6950,1451.80925430252
6963,1124.95482580097
6972,2278.74910633993
6974,1920.23499344774
6978,3193.56344108541
6979,1408.71210222921
6985,3326.03627001606
6989,2556.27165880771
7005,1282.6624958268
7007,1226.59775355754
7009,3879.77450329388
7015,1466.81546449449
7036,3175.78111848821
7047,5256.62446434746
7049,1511.97851403322
7054,2065.81952880983
7056,6173.05540861
7058,1496.97429131824
7061,1188.70494796622
7064,1506.05566067845
7066,1720.80687049993
7069,1370.37665606886
7085,2169.22804538074
7086,6608.60164434537
7096,1292.04623163187
7103,6892.32744364579
7122,1804.14438392622
7125,3814.61634846371
7126,1710.52042654506
7130,1114.42017161471
7134,6074.0169868894
7135,1408.72130738003
7140,2883.904473516
7145,1251.08173704579
7148,2430.21206645507
7151,6401.50862906664
7156,4319.29797774697
7157,1711.59389440808
7161,2759.71258406913
7163,2832.56547095184
7168,2271.13364304028
7170,6826.84716006622
7174,1999.80517112047
7175,4055.25235675426
7199,1044.21642628882
7200,3097.52462685673
7203,2820.87513854364
7209,3321.84884639501
7210,5715.50588347103
7215,1352.69783128134
7240,4645.73467659181
7241,1083.91900910947
7248,3685.62623930523
7253,2631.74647593215
7260,1889.54869913597
7262,1476.48991444531
7264,1431.79614864688
7265,2716.83753358662
7267,7077.29992153568
7268,4381.55762242926
7269,2700.6582311013
7270,1634.12141033602
7271,1224.83901933226
7274,4417.42076743187
7289,1499.21558145913
7292,2887.93927718153
7293,2835.14919825063
7294,1167.95368728574
7296,3095.35859579319
7298,1828.2598562602
7299,1570.8571250707
7304,8971.71373442771
7305,2151.33540851173
7308,2133.11170846306
7309,3145.5647004713
7310,1971.00555434498
7311,1706.65074845877
7312,2497.48580715765
7317,1486.19317880531
7319,4699.55471165742
7320,4189.40753535885
7329,6801.70865968964
7330,2581.03840056072
7331,3011.84001743005
7336,1528.67591390577
7353,2123.02083794361
7358,2548.77987596084
7363,7058.3709670503
7365,2269.754205708
7366,1316.45626730529
7374,4118.82230496229
7377,1300.52239841743
7378,2679.62397657198
7382,1887.28417157255
7388,1920.62628919353
7398,1924.12993191952
7400,1406.51128299977
7411,1639.72023617809
7426,1738.65245841801
7434,5039.7982605157
7436,1900.16704798172
7442,1220.04972879115
7443,2110.63221244221
7464,1656.37071408188
7470,1520.11706542352
7476,1499.02275310841
7478,1409.67279028753
7479,1818.11380518454
7480,2471.58729230349
7487,1274.31674233036
7495,3151.28071456178
7498,2616.5158935597
7507,6848.30398501408
7525,6006.70873293284
7527,1303.47389280903
7528,1406.12447721482
7533,1025.96383812236
7535,2356.07247267423
7536,1167.95368728574
7537,4529.91847758599
7544,958.989256431157
7552,1818.59116821246
7553,2944.25222674231
7554,3548.56671880453
7555,2393.98347175172
7556,3696.89281002958
7560,2038.85925096084
7564,2764.91779984447
7570,1305.62616852499
7571,1395.08291140682
7573,1591.25817327803
7574,1370.8866811681
7575,1930.18940842691
7592,3141.03714444832
7595,4729.14638226394
7596,2051.25699420727
7601,2165.55924702454
7608,1894.98400409869
7610,1332.78443320243
7613,2273.64239836972
7623,2218.50303000014
7630,1750.45799330112
7638,1405.37870293588
7643,1585.82215993897
7647,2078.62840513488
7671,1107.66165724031
7672,2015.33064800353
7676,2394.24818350682
7682,1122.67414202252
7689,2138.24381085062
7691,1226.47055157773
7695,2998.25053041177
7705,2587.49206115736
7707,5629.05092316256
7709,1916.14739412209
7710,5731.90575053164
7714,1587.10419718202
7716,4633.29639154164
7717,2934.92846084909
7718,1318.80672455086
7719,1894.07713910784
7720,1643.9314478905
7723,1361.17310221924
7727,5025.00788539581
7728,1595.24716418099
7737,2757.43844109263
7745,2347.36538661512
7747,4001.45987076202
7751,1408.00423052339
7759,3705.92660303558
7766,2198.76914625323
7767,2276.90357270031
7769,2678.94024812254
7775,1466.47135181541
7786,3206.80323584495
7798,5089.13016092653
7806,2679.53472569374
7807,8455.99665055694
7821,3685.56324424278
7822,1874.62474816361
7825,2019.47753688706
7829,1643.59736124737
7831,2398.50459411778
7835,6737.06501876627
7840,6052.80597984609
7844,1344.7119258975
7846,2571.26896418572
7854,4995.38380098787
7860,1568.29956556571
7873,2773.36727355956
7874,2163.41028135571
7878,1658.4928330534
7879,2820.22699860164
7886,1538.64971846873
7887,7681.08150953596
7888,2793.22452458607
7900,2927.04856056677
7907,1315.65166753087
7908,1828.71446754355
7920,1899.39107716274
7921,1132.86812797719
7922,1643.69846002784
7923,1527.84275057232
7925,1528.86716136724
7927,1279.18184110642
7938,3383.86956420525
7939,1643.43121964168
7944,2096.32908675474
7945,4440.61932378553
7947,2842.19979996138
7949,1907.41290330005
7959,1202.34365341066
7961,1339.79942589537
7964,2189.1119018721
7967,1769.52079299768
7969,1475.5492697004
7971,4367.57099509007
7974,1231.17298561465
7975,1316.13162894808
7978,1458.95362636514
7981,1220.3680167204
7984,1903.4774028704
7991,3663.31599002509
8001,4884.62982579109
8004,3081.32498527926
8010,1429.14731062222
8011,2661.77824585642
8012,1932.35914633299
8016,1359.73776595362
8022,1955.85959101116
8023,2185.91398257391
8024,2110.12764529438
8026,1874.19149833018
8031,1276.14077210032
8037,1635.41361591047
8040,2381.99716602245
8045,1205.82247223842
8046,2325.8825807489
8048,1598.05974623936
8049,1167.95368728574
8051,3175.24352220878
8061,3007.85134290091
8062,3339.48233912678
8074,1795.65426164138
8076,2228.92642775513
8077,2163.41591617164
8081,2001.49777645009
8085,1586.39874988928
8086,1423.08452374373
8088,2915.44557988759
8094,2756.31471205288
8096,2680.16366004141
8109,3156.90404851713
8113,2033.94954402939
8114,2562.07510524421
8118,1871.94460195991
8119,2052.28240391789
8120,1406.32208120609
8123,2411.14892526046
8127,4823.05385553082
8128,2380.49800932164
8130,1179.56586156772
8132,2380.6382875508
8133,1544.12426441421
8134,1817.52784247269
8136,2704.32310339751
8137,1982.92762713982
8146,1194.6448431571
8152,3133.97748595431
8154,2264.38281137886
8156,5959.68821460765
8161,3242.16874986211
8163,3083.91081811025
8164,3722.50806914332
8167,7236.58787869685
8173,2342.20095720682
8174,2581.51981741274
8175,2007.9042928357
8176,2865.13329360126
8179,1887.31204000887
8183,5706.06397115569
8186,2565.61763245367
8188,2459.82955469473
8189,3261.35033622059
8194,6261.62339187258
8195,4787.10691572123
8196,3912.88636902775
8198,1935.22332662551
8202,1528.67591390577
8206,4941.4513137462
8209,3766.94415399497
8222,2438.78454980015
8224,2939.03900222178
8227,4895.79981213291
8230,1891.31801246425
8241,2772.49261222765
8253,1831.60508112904
8255,6600.30840432784
8259,4319.62123468812
8263,2465.41977041721
8266,4103.44972302567
8267,4499.93140137107
8272,4361.49409985778
8273,1418.13341214975
8279,3097.40198332027
8281,2764.95879983431
8286,1529.8492864537
8288,2913.65153989606
8294,6646.38607365128
8295,2166.60850714953
8296,1782.31759585008
8302,1920.92663490436
8308,6694.23542035744
8314,1889.677235395
8320,2048.12138913777
8321,2154.3825715804
8325,5776.37238559472
8331,1721.55898153533
8338,4952.35793166623
8342,4214.47383174352
8343,1590.14216211459
8348,3278.23971653065
8357,4073.3534612506
8363,1687.83725143316
8364,2069.4873023946
8365,3252.67958219194
8380,1617.94700349838
8387,2564.80935729751
8397,3088.5365823664
8400,2551.73714006855
8406,9207.57088776108
8410,8133.66031375447
8413,3484.18417726259
8434,2612.37438348783
8437,2561.88808904956
8444,3541.30596403123
8447,2621.11814811031
8455,1366.82904476159
8458,1643.62461341631
8459,1828.35754072871
8460,4299.95768645894
8461,1277.94380201199
8478,1776.15947234893
8485,1759.7115596918
8486,2459.72048265247
8488,5049.97214696677
8492,2050.03570195889
8500,2706.06581662053
8501,4698.11109731136
8509,3404.90981394782
8511,3152.39951189143
8514,1806.93012815817
8528,1856.84133807667
8531,1530.05633780492
8539,5747.55694626748
8542,1545.7783948652
8559,3192.16238897156
8560,1848.40633321197
8570,1193.1486896499
8571,2782.70401611607
8572,1531.10022086966
8575,3509.5366735347
8578,1767.98026591429
8582,2213.57453157938
8608,1732.30654494516
8610,6425.1281387839
8628,1294.84276465882
8629,3209.46193899582
8638,3611.241899663
8646,2657.99806739728
8658,1100.99310497643
8668,5824.45206104064
8673,2216.8152873546
8675,2250.1324929431
8679,3512.12716659879
8686,3130.74229641843
8689,1662.66174834002
8690,4074.84123659221
8696,7224.37825398424
8697,1947.95138172636
8699,1257.65468858107
8701,3386.59462165507
8709,1185.03005068439
8713,1279.21992935553
8722,1937.36252052497
8724,5611.3335242981
8730,1849.26019609238
8731,2909.76404230299
8739,1914.17056492797
8742,2269.20429477875
8745,1366.82904476159
8746,7849.07804830879
8747,2814.10678244597
8750,2038.75676646339
8762,1948.54141521832
8778,2529.41306171206
8781,1652.28830332497
8795,2066.48084658986
8797,1626.92816189707
8798,2645.80935905741
8805,3864.96979144792
8807,1593.38111022757
8812,1983.56162790315
8813,2125.84941580147
8826,2787.6519055472
8829,1110.95560479098
8830,1726.3295012351
8833,1680.63240377664
8838,1305.62616852499
8841,3439.91154912471
8842,1765.62815010876
8843,3411.24112150883
8844,2042.90365689839
8866,1404.75952945732
8868,2013.19995502864
8871,2068.02142769515
8879,3029.80585348146
8883,1796.13868589874
8884,5339.37794598546
8890,5424.42157232123
8892,1759.7115596918
8898,1609.37836543465
8904,1968.95472526013
8906,2306.47937244184
8908,1469.44195979362
8909,3673.05860978616
8910,2019.47753688706
8914,6820.27623576211
8925,1930.78065898083
8936,1514.16605549669
8942,2533.50539421295
8948,1958.86857124451
8956,1591.27183954547
8958,3356.73260640956
8960,1672.26818967574
8978,4552.92520957941
8986,1919.21109084081
8990,4190.50442147904
9002,2249.80188232783
9010,3691.98286917455
9018,1733.30190842796
9020,2746.75143305253
9025,2297.9543241443
9031,1926.29451174654
9033,1363.13738656138
9034,1513.57355881652
9036,1937.47361336385
9038,1875.10855181124
9045,3195.47666559028
9048,2367.5980439694
9052,2526.04819438728
9055,1848.75018026964
9062,4735.64246429706
9065,1400.35568382517
9066,3361.23998896608
9072,1465.11863693373
9076,2209.91060529021
9080,1840.65873998772
9083,2993.66343855011
9086,1666.15470344146
9088,1341.05106834984
9089,5487.32412711301
9099,3439.65815376372
9100,2490.37573684923
9103,2183.06462807405
9104,1747.06811701527
9106,6327.01966411526
9111,1634.17476032362
9115,6464.88744522256
9122,2099.22273746861
9125,1474.86389866903
9126,1262.50176465291
9144,2264.38281137886
9157,1664.0753889586
9161,1890.00508847425
9166,2412.383103838
9169,1712.48283205808
9173,2598.45670681534
9182,2713.73479324995
9185,1899.92571536615
9186,1566.94844693241
9188,1286.20945147181
9194,1811.40707641645
9195,1472.64515777324
9196,1971.35134406385
9202,2278.49854355266
9204,4767.98145333578
9210,1225.18964121885
9211,6145.17682853918
9215,7682.89307009856
9218,2627.1471040301
9230,2123.71436330905
9235,2024.0149933738
9239,3832.38982027772
9242,2218.25048535414
9248,2268.41320311486
9263,3718.23840648172
9264,3077.89392139627
9267,1603.18732711775
9269,3825.02072680216
9273,2378.16484921322
9274,2910.48479142362
9279,1508.47024057896
9280,2761.71731003281
9281,2366.82561037817
9282,1497.62661606572
9299,1319.54561217617
9300,1372.49648018131
9308,2551.15330393307
9310,2135.4502723586
9311,1717.86629812409
9315,2335.21245824789
9320,2425.32655048747
9329,1020.68648789409
9331,4650.00197068761
9332,1857.0208283511
9342,1304.26126852898
9349,4017.57408710827
9360,1624.06520424785
9362,1600.2508330284
9366,1781.2582619461
9372,1396.55229635143
9373,4626.97183977498
9375,2043.32080060886
9378,2005.33692829446
9393,2004.09535415297
9403,7296.72234830218
9405,8774.52417293023
9407,1660.14987621566
9411,4453.61345714284
9412,1630.17694167828
9423,2132.33752694497
9424,1167.95368728574
9426,4612.28649195918
9427,2491.15326908221
9429,1820.30039866005
9431,1470.03432752178
9433,1842.22110214048
9438,2733.65538915258
9440,1538.37200796518
9451,1366.82904476159
9463,1240.1175353159
9464,2947.45335344881
9466,1273.75163142198
9467,3325.55543810083
9477,7502.1295042591
9493,3906.59972260435
9500,1643.12446840663
9502,1796.16248186803
9505,2323.53382141003
9507,1055.10495766595
9511,2529.63041845604
9516,1564.34184694247
9518,2540.60398893713
9520,1449.67533089971
9526,6210.61107583302
9529,2509.46684995963
9536,1284.40341598209
9537,3648.7681800479
9538,1704.21393470202
9549,1109.55172957902
9552,1330.97290087119
9554,1381.68005270628
9556,1432.23427833881
9559,1950.27557610766
9561,3644.90878049861
9562,1350.87829392365
9564,1475.22651927159
9565,6584.18568651041
9567,4208.45767740532
9570,1372.37576302993
9573,2414.4330535169
9578,1583.13074894185
9579,1377.27636470277
9587,1392.95770535496
9593,1178.31655388021
9599,1793.97539050558
9602,1022.11979973414
9603,1011.7421724263
9604,1663.27203230714
9611,1329.36039592162
9617,3697.82944695399
9623,1905.49342787772
9627,3251.06652051173
9641,1783.10041132251
9642,1193.1486896499
9644,1480.14000347585
9654,1418.46754344037
9661,1447.22995010511
9662,2234.24955932596
9668,2559.68830723354
9669,2569.55161929897
9677,1586.4762673097
