"id","loss"
6093,3001.15858689456
6096,1163.19178957083
6102,1553.38270853615
6105,1774.32471200781
6116,1478.79540559963
6122,1247.67867191355
6126,1344.7863218695
6131,1282.71198585272
6140,2402.50861202512
6141,1388.02201176064
6146,1478.45042036587
6147,1529.05842998686
6157,2143.26317254623
6162,1830.37805216944
6163,1671.97181447766
6165,2135.04828671911
6170,2169.30599844495
6208,1109.08785066424
6216,2478.98493171078
6218,1269.34502827367
6223,1266.13820806267
6224,1795.56671616783
6227,2423.81850061494
6240,2991.75739009963
6241,1209.5162436159
6246,1447.71857896226
6248,2359.43499767588
6249,1532.79405293079
6255,1584.44233662126
6261,1662.94865462001
6262,2667.02038448217
6269,1655.12390514248
6271,1402.53737214477
6278,1867.065781098
6284,1132.83889248951
6285,1177.04408217272
6287,1356.41084730673
6288,1527.61536923809
6291,1318.81396680295
6296,1099.29070612192
6297,1603.79532708923
6304,1658.64881052401
6309,1483.84541117405
6310,1159.58440716073
6311,2168.61580760446
6316,1475.71386439956
6319,1390.3559871895
6332,5362.27838294013
6335,2378.96651967522
6336,1069.19387972901
6341,1324.73298965511
6359,1444.2118375488
6369,1770.13696566151
6375,1201.24208588942
6378,2500.95064636276
6380,1221.62018963526
6385,2788.21895948443
6387,3174.42924303334
6391,1799.90196960991
6392,1067.9737805716
6393,1453.37898660635
6400,1215.37304418369
6411,2132.6889913064
6415,1437.78213908044
6416,2624.62460782047
6419,2053.48020102229
6421,1391.32544213144
6432,1211.3011519985
6438,1511.59161498292
6444,991.918159540136
6445,1374.58763097222
6446,1576.11376715586
6448,3556.24991758508
6452,1485.4825576136
6459,1931.96873545623
6470,2933.15905752863
6475,1226.78279486787
6484,1984.56141190664
6492,1830.26671685652
6502,1253.98590053671
6505,1359.89767844922
6506,1711.99409313483
6513,1261.69791206085
6514,2480.62438811233
6524,2006.02582508877
6525,1032.10209827259
6528,1077.53112857055
6529,3648.01947672214
6531,1357.72501531879
6538,1567.66054232548
6541,2392.34508666773
6546,1963.85263307708
6553,1213.38887322322
6563,1337.06316871124
6567,1218.14758448946
6586,3068.13334510397
6588,1873.73164032952
6589,2931.12786715259
6591,1967.2685385205
6596,1405.99734951426
6607,1663.59013434562
6613,2762.90384341293
6615,1830.91932557755
6625,1272.05689608742
6629,1819.27661252748
6630,1301.93690226342
6632,1211.72383468397
6640,1203.48356346832
6645,1775.21644885278
6648,2251.05446628248
6656,1444.7191775866
6658,1551.5818857927
6661,1394.47835313566
6663,1601.67724423359
6665,1613.174254559
6673,1561.85334443199
6676,1539.37114402753
6681,1116.64518596718
6683,1632.15903497798
6684,1202.66198576771
6695,1694.07324894691
6697,1515.97423141142
6700,1916.62776010528
6702,1397.32519826645
6703,1296.64580091419
6704,1866.80459935024
6712,3410.72112281679
6716,1981.43132455264
6723,1265.22475704162
6733,2753.60513852736
6734,1677.02284463661
6739,2814.65873241222
6743,1047.89073781604
6746,1340.52795790157
6756,1641.42902912795
6758,1112.34846940552
6765,1299.44880990514
6772,1645.23496437272
6776,2598.97050111088
6777,1551.3054500108
6784,1713.57565173422
6785,1372.16134423451
6788,1817.72218234514
6790,2092.3326246496
6792,1001.38621246949
6797,1290.79102756185
6802,1859.842746105
6806,1168.03587843954
6808,1328.30115413692
6809,2978.0982957117
6810,1002.4539352432
6814,1268.82944895633
6815,1299.59896593399
6819,1218.38834118882
6824,1853.66313179039
6830,1512.89877079265
6835,3291.27710370822
6838,1462.47357589358
6845,3370.23784908609
6846,1235.29605246446
6847,1578.5308177067
6848,3341.43392370257
6849,2145.93293589601
6864,2510.35975141542
6869,1406.30906003991
6870,1474.24906079609
6876,1715.5658574366
6878,1636.58149532818
6890,3143.01958690599
6892,2865.13621674155
6899,1290.0071501142
6906,1314.39682431267
6908,1527.22493633245
6912,1592.8005568555
6913,1176.9652893326
6925,1287.86088377116
6932,1677.35314132833
6935,1836.73135396962
6939,1291.29369352928
6946,1720.72901955002
6950,1011.41922320466
6963,1010.74298422169
6972,2058.41990902327
6974,1365.96411594672
6978,1693.33279882226
6979,1227.44083830115
6985,1867.16434882531
6989,2403.25206090767
7005,1294.68667035911
7007,1567.67740013045
7009,2840.37834926847
7015,1276.12739846425
7036,1949.20027253615
7047,3247.19167152818
7049,1323.13431977667
7054,1863.04822304262
7056,3438.71762116331
7058,1254.88402008825
7061,1436.55727833923
7064,1258.14200983068
7066,1182.59453344408
7069,1617.77450561082
7085,1511.87729148956
7086,3856.3417686111
7096,1245.35696231542
7103,3814.7158942469
7122,1548.03829862218
7125,2281.74955255528
7126,1431.75646597645
7130,928.138408607945
7134,3491.00317951413
7135,1187.05113040339
7140,2321.55274012937
7145,1079.78584251322
7148,1792.48699104778
7151,3232.59002969559
7156,2311.81795405724
7157,957.101840160004
7161,1911.53900746903
7163,2866.24721188037
7168,1420.43591862453
7170,3013.97567253325
7174,1197.89991124969
7175,2926.92629333532
7199,1275.88247119329
7200,1836.48274471097
7203,2020.11050808631
7209,2133.4254586059
7210,3275.51412231391
7215,1594.7832501505
7240,2142.74366009118
7241,1391.9136232093
7248,3164.58977428346
7253,2301.90838688154
7260,1553.43872665885
7262,1308.60856323332
7264,1517.39528461583
7265,1983.37838380792
7267,2430.14434145325
7268,2616.16941585851
7269,2080.91670890572
7270,1501.01042028547
7271,1137.77540855847
7274,2533.82866568905
7289,1039.36095834763
7292,1519.40690523574
7293,1983.97502474943
7294,1091.08415124523
7296,1902.73129118284
7298,1248.70275921943
7299,1061.00002832715
7304,3328.22942582236
7305,1182.68815330124
7308,1419.4247907876
7309,1603.33780307215
7310,1221.27112361168
7311,1415.99907057304
7312,1636.01847420193
7317,1510.76423843422
7319,2209.01904154965
7320,2509.2730607192
7329,3244.16521503648
7330,1726.737378606
7331,1954.68799636074
7336,1172.94628023853
7353,1713.8430223563
7358,1879.74353889563
7363,3241.00358579397
7365,1651.65777738405
7366,1056.70272024606
7374,2458.52352071209
7377,1050.34173405365
7378,2081.84246631502
7382,1307.47168268223
7388,1500.29112229865
7398,1697.28400757475
7400,1622.9217993462
7411,1151.19932207062
7426,1825.16250896443
7434,2517.1676047436
7436,1196.59071342432
7442,1345.82971599243
7443,1579.76688441609
7464,1295.21417780842
7470,1794.53739341231
7476,1517.3854576293
7478,1285.59586138288
7479,1708.46811957011
7480,1811.78020622499
7487,1409.55996412741
7495,2135.48924971533
7498,2101.64256872776
7507,3149.54252497869
7525,2772.87675107291
7527,1120.79032197863
7528,1375.86529709677
7533,1075.38741724084
7535,1541.00250267208
7536,1170.5065247356
7537,2226.44798181797
7544,986.215372803791
7552,1635.82325213309
7553,1490.46078390158
7554,2220.0176978707
7555,1821.06833795208
7556,2974.74791993393
7560,1466.08043702416
7564,2150.33999003669
7570,1263.51051690156
7571,1289.56884178611
7573,1461.25242894215
7574,1454.09105835996
7575,1422.83455810906
7592,2821.86634139897
7595,2647.3567455128
7596,1599.34542083897
7601,1479.50000400668
7608,1147.50222967687
7610,1385.59619379764
7613,1999.78419224358
7623,1782.34500807759
7630,1416.08229410364
7638,1014.23969907681
7643,1242.99837914032
7647,1747.66240572568
7671,1199.99651340745
7672,1361.78067149586
7676,1328.79386907075
7682,980.630505759048
7689,2462.18584120721
7691,1524.89817352419
7695,1893.06686668799
7705,1913.0911493211
7707,2959.66667055833
7709,1327.13923855059
7710,3020.54779724306
7714,1627.87970239047
7716,4105.11220029752
7717,1840.03412984931
7718,1170.69474808931
7719,1449.26240367708
7720,1021.09633302925
7723,1027.44607211307
7727,2628.94602656452
7728,1261.34179259938
7737,1554.91758312427
7745,1686.87519252774
7747,2245.57796930519
7751,1359.24325664703
7759,2630.05777694649
7766,1461.90845606298
7767,2606.14008201827
7769,1854.69945331665
7775,1204.33910404383
7786,2383.58219668097
7798,2927.82402503665
7806,2348.4904272433
7807,3179.50156923067
7821,2500.15740807159
7822,1577.97541886913
7825,1230.87001589955
7829,1379.64199975504
7831,2234.08357907309
7835,3470.51043246816
7840,2846.69718485016
7844,943.425987112221
7846,1923.08592570037
7854,2827.02930554208
7860,1386.61646193391
7873,1751.5176089374
7874,1675.87755036217
7878,1241.90544168229
7879,1626.83582262403
7886,1521.77716242245
7887,3032.98000056018
7888,1596.84867393617
7900,2031.10825316155
7907,1277.18499348433
7908,1243.18967673781
7920,1395.36663849931
7921,1195.66735121822
7922,1310.53336038918
7923,1395.57052719199
7925,1215.4715833729
7927,1357.23485688042
7938,1699.89132054641
7939,1330.25983278488
7944,1912.91381909563
7945,2563.71928535036
7947,2103.43000659019
7949,1121.53306718589
7959,997.234398903433
7961,1269.8439674409
7964,1412.32225451444
7967,1284.84091240144
7969,1862.11978329857
7971,2770.72706268782
7974,1270.22669567733
7975,1472.47448449757
7978,1475.45099999151
7981,1059.42442673501
7984,1457.00483184324
7991,1867.78444760056
8001,2777.77568024047
8004,2606.43313505721
8010,1248.24138143909
8011,1827.9165471868
8012,1790.50798312582
8016,1173.85854100344
8022,1695.82348675876
8023,1145.34823431082
8024,1487.85594787981
8026,1416.44683283774
8031,1322.18971336758
8037,1288.52935214043
8040,1774.85386734522
8045,1135.81784815652
8046,2321.47699195444
8048,1252.51196816633
8049,1096.13483955633
8051,2126.97759463087
8061,1947.97289051774
8062,2503.05205054195
8074,1337.83586985986
8076,1596.09056217871
8077,1841.87056174203
8081,1510.83194751858
8085,1339.29802601089
8086,1153.59244370024
8088,2151.56750921382
8094,1708.82670448819
8096,1949.98440173597
8109,2416.02427421628
8113,1837.59686738749
8114,1927.16968425415
8118,1634.14764784092
8119,1473.03282626197
8120,1397.63294016688
8123,1523.02801072723
8127,3252.6532404377
8128,1828.83152225981
8130,1360.07694868912
8132,1130.37842129935
8133,1060.66996240513
8134,1272.9970823837
8136,2120.89280873919
8137,1719.30719224223
8146,1100.38219202867
8152,2112.86001401943
8154,1669.50533069209
8156,3017.24471566573
8161,2971.73681161462
8163,2504.81844189345
8164,2886.06100986394
8167,3222.34923230439
8173,1808.73963346246
8174,1669.66847308845
8175,1433.43487362361
8176,2018.32531539869
8179,1187.26742425466
8183,3128.97031253357
8186,1901.91027263078
8188,2022.16520280194
8189,2227.28002222341
8194,3168.35249988648
8195,2794.90062120128
8196,2010.84780659619
8198,1529.41299243785
8202,1064.36452665247
8206,2697.49671037295
8209,2643.18751043361
8222,1245.27426069277
8224,1997.93044987613
8227,2726.038622757
8230,1777.5234600275
8241,2091.18628160141
8253,1265.51822934362
8255,2687.94329672697
8259,2290.74419598665
8263,1861.60853310937
8266,3087.9627091482
8267,2978.69240189623
8272,2678.36648088851
8273,1717.08272324121
8279,1534.80799317798
8281,1373.30724968125
8286,1249.8630689551
8288,1616.81436433965
8294,3068.97185432457
8295,1547.8574320534
8296,1191.26931081559
8302,1613.67492061923
8308,3404.19136238071
8314,1740.56695568269
8320,1659.85985356132
8321,2276.25170252205
8325,3306.32233039143
8331,1457.87024076973
8338,3316.40860503118
8342,2726.0162989391
8343,1657.16489623741
8348,2400.08116102323
8357,2453.51962107931
8363,1625.85870623866
8364,1632.29095959502
8365,2253.63643375715
8380,1326.59318864672
8387,1934.17793863937
8397,2109.68486274391
8400,1950.81496801019
8406,3616.85070468817
8410,3791.86620867712
8413,1912.99945967596
8434,1882.08129464165
8437,1854.51820625717
8444,2152.07776278399
8447,1565.089082865
8455,1219.20965597009
8458,1279.27494744682
8459,1178.21140068376
8460,2528.52689392901
8461,1193.03244111436
8478,1798.48538098057
8485,1178.51833904186
8486,1886.34681454673
8488,2910.5797173347
8492,1696.23213838151
8500,1432.05449864074
8501,2851.20121837223
8509,1700.48661556642
8511,2189.37051820231
8514,1073.08945864451
8528,1485.55649970106
8531,1303.59577282604
8539,2835.58051592617
8542,1277.56540587381
8559,2462.49940866803
8560,1196.71591694942
8570,1194.81243788414
8571,2502.91027353783
8572,1314.20186428002
8575,2706.44968645734
8578,1719.84082625645
8582,1622.84530810822
8608,1298.01307695155
8610,3018.12234159221
8628,1223.70891919621
8629,1792.69317164283
8638,2096.59737130945
8646,2014.52479805368
8658,1055.86406063469
8668,2904.8892870968
8673,1088.37880290264
8675,1812.85681932574
8679,1739.47721781052
8686,2685.12441623178
8689,1347.85071475036
8690,2553.1821750557
8696,2803.31237813
8697,1553.68372246171
8699,1336.77222350387
8701,2513.66902225263
8709,1521.05482753525
8713,1298.85476850017
8722,1471.14398986982
8724,3222.07508353395
8730,1202.33496047329
8731,1641.72583792921
8739,1766.01716168233
8742,1642.19485821031
8745,1166.88239263244
8746,3041.56269659515
8747,1405.82888252417
8750,1649.92802492824
8762,1489.75078139694
8778,1958.87268896345
8781,1658.94750846217
8795,1695.13747560195
8797,2222.62241966759
8798,2382.92934674366
8805,2312.34141578931
8807,1313.03046663506
8812,1893.71769779467
8813,1571.85465469691
8826,2336.2257050522
8829,984.591425930248
8830,1811.36295767314
8833,1859.60310091344
8838,1231.95595432942
8841,2346.97914814529
8842,1513.11359576748
8843,2438.71157111882
8844,1587.0019411852
8866,1098.34252108473
8868,1199.20766756931
8871,1554.04500738668
8879,1781.29321754415
8883,1398.73718538317
8884,3852.36697235501
8890,2551.61905085587
8892,1128.78582815494
8898,1519.86609771921
8904,1024.34268724352
8906,1259.80332305501
8908,1275.1050260894
8909,2291.19199136284
8910,1235.26730784768
8914,3033.91743227987
8925,1760.39570621277
8936,1458.92040256706
8942,1749.85262416441
8948,1577.75839410054
8956,1505.4431970582
8958,1955.34051656071
8960,1835.36534906242
8978,3174.57084269027
8986,1605.24262359126
8990,2791.5265423753
9002,1568.6975964794
9010,2690.9317255118
9018,1330.03364723012
9020,1955.384710111
9025,1057.31649445621
9031,1249.61558728557
9033,1285.83602409092
9034,1319.26450276654
9036,1529.66370371529
9038,1667.60305424461
9045,1734.32637754733
9048,1490.72842182529
9052,1956.7952685063
9055,1601.49855891024
9062,3309.91550760473
9065,1492.29237065907
9066,2925.28658529107
9072,1226.70727878746
9076,1549.55014121788
9080,1424.27219277799
9083,2274.26526577105
9086,1290.11301700051
9088,1212.345300312
9089,2821.5868123255
9099,2522.91598194341
9100,1825.68017570179
9103,1246.3331989241
9104,1391.88401922541
9106,3967.93699891504
9111,1532.4272320602
9115,2976.33784758738
9122,1277.62318076663
9125,1034.76817077851
9126,1510.08892582378
9144,1625.15101531629
9157,1553.26064539302
9161,1353.84955537309
9166,1030.03461735698
9169,1212.7656010793
9173,1386.91306026562
9182,2104.17811190185
9185,1608.69431115572
9186,1174.81205213486
9188,1392.60453914726
9194,1351.81850414915
9195,1304.99595045261
9196,1737.34114795563
9202,2147.19396845204
9204,2897.77611468401
9210,1486.83331577617
9211,2973.30404713116
9215,4016.73755412657
9218,1998.34447055476
9230,1603.2328985098
9235,1586.64664708721
9239,2783.00839616461
9242,1833.5900395263
9248,1919.71944265511
9263,2295.3495182418
9264,1547.51658695271
9267,1266.50808346512
9269,3179.18573549263
9273,1816.58430954114
9274,2174.01617929418
9279,1191.37214299589
9280,1532.669292073
9281,1658.40332916615
9282,1411.95095954977
9299,1223.35255321386
9300,1434.15004422324
9308,1334.14960975616
9310,1662.80208706743
9311,1455.96772703926
9315,1617.13233328864
9320,1533.61472397684
9329,1292.85680818493
9331,2356.68561786047
9332,1360.98477396699
9342,1594.0850374111
9349,2817.04017468993
9360,1507.8161921428
9362,1182.96245641563
9366,1658.15699419177
9372,1385.35578138925
9373,2391.48859254928
9375,1277.15611432216
9378,1451.59739164627
9393,1132.61138604329
9403,3508.40832211555
9405,3834.51314292331
9407,1411.69425486185
9411,3060.602653301
9412,1432.56898593242
9423,1287.25228528535
9424,1022.64905323694
9426,2312.93088998172
9427,1406.96331270457
9429,1014.36418929868
9431,1249.73379253337
9433,1919.82658602834
9438,1464.4184846086
9440,1256.99730639311
9451,1120.95534038517
9463,1177.07231737103
9464,2444.96106751598
9466,1582.55011386919
9467,2547.27820073673
9477,2982.85122064852
9493,1999.15701623897
9500,1588.83662076734
9502,1446.24841709341
9505,1680.97051095606
9507,1106.09252151924
9511,1413.26355894149
9516,1606.97281297598
9518,1503.27897007052
9520,1042.00957219303
9526,3507.10354122731
9529,1429.19392156742
9536,1372.81743792597
9537,2264.61431878365
9538,1510.94126663578
9549,1023.86872359168
9552,1484.93291596543
9554,1230.89935475599
9556,1192.66316727318
9559,1421.67423139532
9561,2049.88550088425
9562,1455.59032837106
9564,1553.21800890044
9565,2932.3135638586
9567,2304.37195695076
9570,1309.73910216436
9573,2327.03307779693
9578,1693.00059336344
9579,1221.18912247641
9587,1073.90985601082
9593,1394.01691385669
9599,1713.97991597215
9602,1002.95172750753
9603,1170.14844889823
9604,1588.57818535485
9611,1097.13151150765
9617,2571.45529405597
9623,1643.5507697626
9627,1315.41102119879
9641,1498.63068227725
9642,1188.56523372333
9644,1555.63571292268
9654,1436.91082473094
9661,1361.82907872474
9662,2166.33655743884
9668,2129.69212275505
9669,2298.77871341857
9677,1195.02129441678
9679,1769.36114554981
