"id","loss"
6093,4172.2627287227
6096,1468.76827475813
6102,1435.75045974407
6105,2651.00675759185
6116,1882.75749977182
6122,2356.89011719878
6126,2007.94749586496
6131,3389.1799023868
6140,4954.87211234832
6141,1020.88745553473
6146,1681.38553280014
6147,1996.41550226299
6157,3461.08323600434
6162,2960.36144268417
6163,2341.21756166671
6165,1897.95118877624
6170,4208.57751525494
6208,1689.70584831618
6216,2897.31337119094
6218,1685.83653315846
6223,2267.04305733614
6224,2058.312421222
6227,3971.84650697668
6240,7105.67436489566
6241,1713.67699292264
6246,1355.62813471181
6248,5499.17658288667
6249,1314.6962561595
6255,1816.83951545549
6261,2329.43208883734
6262,3074.00305115407
6269,1659.90629681679
6271,2858.2712057804
6278,2975.21986097591
6284,2542.81007672149
6285,2605.21306791376
6287,5203.79634549038
6288,3128.70084799803
6291,4394.96361870611
6296,1642.24228917156
6297,3512.04664410641
6304,3005.90621072399
6309,1668.45071638814
6310,2013.35563256082
6311,3005.33847770094
6316,1658.80659826307
6319,1153.01726711036
6332,3993.65767146367
6335,2299.16360237123
6336,2606.38772112495
6341,1335.04908740269
6359,2967.33971402492
6369,2780.28374033471
6375,1463.46759055248
6378,2985.68331864533
6380,1558.59943627622
6385,2178.74167454898
6387,4600.11259182765
6391,4795.90924064367
6392,1742.68686439644
6393,2004.57359080258
6400,1455.96951663993
6411,1832.07571416282
6415,2615.10535761558
6416,3712.73120569101
6419,1312.98840188823
6421,2043.18719026804
6432,2748.24128825839
6438,1362.91805586563
6444,1290.8884234376
6445,1746.55325169443
6446,1814.42184831225
6448,6905.40305242428
6452,1683.87105232714
6459,2367.7377907007
6470,3480.37247632408
6475,1169.13919044473
6484,2324.00447212938
6492,2235.80085277811
6502,1241.82357151624
6505,1578.50416431258
6506,1833.97957130798
6513,2223.70017737037
6514,3316.54814145255
6524,3655.54219320372
6525,1303.47737201902
6528,1674.04040682171
6529,2753.16171266121
6531,3665.96616709432
6538,1240.44411527084
6541,3266.56614858943
6546,2576.91898797697
6553,2407.21622720389
6563,1474.30550440473
6567,2373.61848986357
6586,3000.80619626817
6588,5636.43862447579
6589,3315.70349825156
6591,3519.15982705124
6596,1269.42605702608
6607,1997.82084826892
6613,4892.55879139665
6615,3241.10682779481
6625,1547.26113759521
6629,3221.73841713796
6630,1793.60439282
6632,1704.93038462532
6640,1378.13242084593
6645,1817.86697962643
6648,2561.45735420979
6656,3220.79500829231
6658,2020.51651766203
6661,2293.55481802288
6663,1425.09989392296
6665,2031.18931822915
6673,3409.95471166688
6676,1199.21756257716
6681,1590.35503572758
6683,2068.33106816658
6684,1084.12188241539
6695,2168.00540352434
6697,1574.31910134302
6700,4767.22967271096
6702,1489.80169056834
6703,1259.12725499714
6704,2687.07653194408
6712,5306.66434567567
6716,4180.87622169383
6723,1349.3903209848
6733,2757.06756752507
6734,1358.15011529382
6739,2283.69607348199
6743,1613.84671130563
6746,1193.37254875118
6756,1773.92255452149
6758,1379.59969695248
6765,1235.86248087947
6772,3226.42574951043
6776,4172.99908137184
6777,4473.48280397738
6784,2438.58668341497
6785,1522.36457017012
6788,1598.00707556416
6790,1228.78302334658
6792,1697.82832651028
6797,1426.04815333177
6802,2342.02518802724
6806,1500.67766772256
6808,2478.79536140128
6809,4593.04024866558
6810,1602.2512466089
6814,2531.34298505483
6815,2035.6701699696
6819,1272.88798808652
6824,5428.03601982901
6830,1849.85624209306
6835,2997.02403145112
6838,1820.62362195392
6845,3604.67998802652
6846,1623.57970367825
6847,2310.6339614538
6848,5936.91664068262
6849,5936.66748101214
6864,3197.52199988792
6869,1913.51298172938
6870,1376.10383641575
6876,1772.22305348834
6878,2866.61787024101
6890,10296.8537697839
6892,3834.86978249444
6899,2052.98043747777
6906,4255.89621477152
6908,2142.52311543199
6912,2139.03748608653
6913,1478.22980424687
6925,1650.86517797535
6932,1902.39327962588
6935,1427.19520533385
6939,1949.72121545059
6946,3025.62518050641
6950,1170.49806773321
6963,1714.84249978361
6972,3362.82618490538
6974,2077.53500908776
6978,2195.23220928225
6979,1409.86850451398
6985,4755.68433905844
6989,1741.622096168
7005,1922.0008160514
7007,4811.61693679418
7009,3364.82535939954
7015,1479.86853802692
7036,2364.36636918833
7047,3620.55322117124
7049,1235.71858244512
7054,2444.9709908878
7056,5187.63492654635
7058,2620.65618114286
7061,2458.80179798484
7064,1396.19419116084
7066,2170.69925995164
7069,1505.59857113477
7085,3695.43151032093
7086,3304.25406863914
7096,2219.99146397131
7103,3045.53738341413
7122,1509.56793414972
7125,3943.28736678485
7126,2240.66979363256
7130,1220.41429061959
7134,5851.84190029223
7135,1559.89322337992
7140,5963.81356681936
7145,1315.79147740002
7148,2094.14983905429
7151,5273.74882096583
7156,1510.92125386993
7157,1098.24770994272
7161,3384.12706018703
7163,1833.2342342701
7168,1429.9314234965
7170,7374.62734375191
7174,1683.25093462834
7175,2807.32332609335
7199,1558.6909109792
7200,2931.41065374479
7203,2754.68817459749
7209,2596.36366713878
7210,5824.76647029639
7215,1554.68518939811
7240,3843.89044658855
7241,1843.64466161739
7248,4020.15331861563
7253,3277.74118859718
7260,2161.17350581296
7262,1504.1839833519
7264,2890.79341870055
7265,5878.25814613352
7267,2253.42384738094
7268,3043.61751625364
7269,1923.8411143044
7270,2035.61287233465
7271,1615.00754684772
7274,3824.99813006088
7289,1809.82841461212
7292,2562.55238801257
7293,1919.50464328966
7294,1510.01170099205
7296,3118.71800681316
7298,1354.82881337249
7299,1702.49015170412
7304,4945.87198977172
7305,2708.00177906785
7308,2346.00258804406
7309,1695.71051901038
7310,2910.24748126217
7311,2190.35537515317
7312,1763.92833311344
7317,1765.72265885051
7319,4283.71441504492
7320,3104.96137339134
7329,7821.0178538459
7330,5094.07576329993
7331,2082.04553998108
7336,1683.94978826099
7353,3024.63818764488
7358,3060.20419223488
7363,3751.26142230867
7365,4285.77845418719
7366,1458.30361708173
7374,2830.10651461649
7377,1024.79211321827
7378,3154.61338029552
7382,1547.93827778787
7388,1980.96883198172
7398,3021.55807087428
7400,1741.43929742335
7411,1861.11470590358
7426,2202.39760422833
7434,6343.52937973094
7436,2440.98190019918
7442,2442.62895618015
7443,1925.8595748976
7464,3853.16755676386
7470,2388.92886034557
7476,1990.44406325864
7478,1252.16498715391
7479,1651.4694318915
7480,1949.90818985919
7487,1323.61244111673
7495,1660.27619351874
7498,1595.26988071713
7507,3853.27047551504
7525,3886.41275965833
7527,1185.53669504612
7528,1697.22088678183
7533,3416.22237237778
7535,2165.30249293885
7536,2096.63893923192
7537,2386.42076295825
7544,1318.29098549794
7552,1772.08269962875
7553,2055.08235567987
7554,3450.75444851016
7555,1656.09174748494
7556,2755.81582971493
7560,1981.55392060811
7564,2160.03248481865
7570,2065.66761532676
7571,1142.12397069442
7573,1731.64533240672
7574,2199.94882254515
7575,2699.26041286705
7592,3680.57807366966
7595,2076.60851588853
7596,1177.76798773716
7601,1900.13467521984
7608,1292.29494711101
7610,2746.43409567499
7613,1461.76679123377
7623,2165.24774603385
7630,1657.68627276286
7638,1874.9249588316
7643,1700.12073413893
7647,2906.54891551571
7671,1649.32206461868
7672,2792.02960052807
7676,1830.15462266054
7682,1328.67128243917
7689,3568.75098957265
7691,1348.82765540853
7695,3295.09092598778
7705,2145.48212440957
7707,4982.61242489972
7709,2328.4588488428
7710,7481.86527370897
7714,2822.4395968086
7716,2675.59590814769
7717,1731.91138590716
7718,1690.80665774911
7719,1320.17140709669
7720,1453.74597182852
7723,1510.80951226309
7727,3546.55901716853
7728,1983.91587885408
7737,2072.36382733601
7745,3796.09658374544
7747,6558.28057566627
7751,1788.15566514547
7759,2999.13195723889
7766,2272.80712583127
7767,4579.9721717844
7769,1465.04033604481
7775,2400.29260072315
7786,2741.30207633162
7798,2724.28657049176
7806,2720.95145088885
7807,3227.27228659966
7821,2276.8929398649
7822,2113.18165422298
7825,1883.98310526061
7829,2741.8709550443
7831,2094.64542412415
7835,2948.99060987433
7840,4860.82480542311
7844,1067.7255932099
7846,3200.94632238453
7854,5912.19897380245
7860,1656.52323260592
7873,2210.57322507861
7874,2109.65114343767
7878,1517.60685202233
7879,1848.87245255435
7886,1279.63192779948
7887,4578.77965677592
7888,1758.99682425565
7900,1745.43449030348
7907,1927.98224837824
7908,2099.2381512611
7920,2284.65824093576
7921,1200.94488627546
7922,1583.04247318575
7923,1707.45313276063
7925,1564.8528601271
7927,1893.61432175408
7938,2096.63893923192
7939,1537.71314354348
7944,2703.70494557606
7945,4474.45156308182
7947,3749.2723396509
7949,2063.29105841052
7959,1090.92138336905
7961,2758.33697844353
7964,1386.34416045302
7967,2473.59445789943
7969,1748.37328904727
7971,6005.02618351429
7974,1473.13256547583
7975,1561.69693968996
7978,2050.38271629305
7981,1784.97118677043
7984,1597.414749226
7991,2962.68241096725
8001,5162.62253522373
8004,1433.54135500155
8010,1845.34218118625
8011,2047.80098075056
8012,6292.10899002486
8016,1900.62879917507
8022,1706.2527547549
8023,1405.1141040339
8024,2823.35793698711
8026,2444.66893010777
8031,1172.42295473877
8037,1625.16232971293
8040,2659.5843035695
8045,1658.71083467291
8046,2985.80295061444
8048,2194.10880268058
8049,1510.01170099205
8051,5203.41415611724
8061,3791.12793875423
8062,2475.41701567539
8074,1637.24140522601
8076,1749.59076096705
8077,3767.80151398655
8081,2296.76833479552
8085,1517.93998751765
8086,1619.20953800995
8088,4987.55772982313
8094,3495.22497532319
8096,2293.25723423389
8109,2152.41332633553
8113,1790.57081523399
8114,3934.67527420301
8118,3300.94913147728
8119,2140.67593425438
8120,1731.17116442634
8123,1645.59384999294
8127,2740.15160198209
8128,2574.41008610961
8130,1407.55814093246
8132,1056.17702290393
8133,1332.10203496568
8134,1166.12504191747
8136,4197.27164884557
8137,4403.95694212625
8146,2191.50613375589
8152,2740.78299574826
8154,3381.34217591489
8156,6470.78682096279
8161,2450.75114256612
8163,2213.32100566297
8164,4920.05355414672
8167,7388.38448904822
8173,2780.34607334663
8174,3212.63240122837
8175,3212.79790245876
8176,4084.70835724863
8179,1304.56698960795
8183,3026.75109160819
8186,5941.14828823444
8188,4467.5766343143
8189,1978.46312958332
8194,4185.34932614486
8195,2821.85939211774
8196,3458.75302044894
8198,1766.1852184107
8202,1420.53342347278
8206,4960.76456737727
8209,3007.05347322304
8222,1687.97342505804
8224,4418.09880020723
8227,3608.2304159096
8230,2018.50289874426
8241,2089.59216365176
8253,1508.99756827984
8255,3739.11444601259
8259,4302.93403283351
8263,2327.10743082368
8266,4878.04774289755
8267,3060.98960937375
8272,2381.15119083357
8273,1767.87302837212
8279,2064.38493952319
8281,1974.67141798025
8286,2264.26641773512
8288,2699.55786126852
8294,4636.53567806115
8295,2237.28283668234
8296,1367.25051195695
8302,3543.8467153801
8308,4437.286268461
8314,2452.23399191635
8320,2064.4972157353
8321,4029.93260631974
8325,5268.89672525034
8331,1838.76234451451
8338,3320.90130311089
8342,4389.63003661506
8343,1734.25061282217
8348,2321.99646861302
8357,4516.64326440326
8363,1758.72409502656
8364,2240.71896409871
8365,5595.24625998475
8380,2375.48413088868
8387,2395.32947102551
8397,2721.6705977598
8400,1618.49274598188
8406,8363.39457578599
8410,3733.45813477649
8413,3117.22481641139
8434,6653.99194490977
8437,5745.04006656182
8444,2290.23544565287
8447,2344.36586005268
8455,2238.34825200325
8458,1259.79861170532
8459,2035.06813975586
8460,2163.42123251246
8461,1837.41798554699
8478,2202.11184273658
8485,2763.55492478482
8486,2910.97359568007
8488,5205.48427053274
8492,2316.09113265196
8500,2148.57641385539
8501,2624.7847687611
8509,2765.06340562291
8511,4938.50842082405
8514,1968.73023250847
8528,1371.23810805019
8531,3179.61794756411
8539,3334.19864856295
8542,2000.10294718305
8559,3018.50412658036
8560,1714.38601749207
8570,1778.36636244977
8571,2380.04394749207
8572,1164.62393741332
8575,4771.76097324087
8578,3243.63700022972
8582,1527.04829853617
8608,1845.33161636177
8610,4961.75363459669
8628,1163.39790379035
8629,2219.59329639323
8638,3190.11214915491
8646,1792.98067110472
8658,2284.7083762775
8668,3386.49100720852
8673,1570.45007314301
8675,1514.31636299395
8679,2449.80787162638
8686,2250.48673128794
8689,1603.66770700758
8690,2077.82741085737
8696,3292.86301062302
8697,3438.38941891613
8699,1511.46133454474
8701,3133.53982384235
8709,1136.22182847588
8713,2321.80595356782
8722,1569.87769250813
8724,3679.91805986551
8730,1561.79381244826
8731,2465.95293957547
8739,2801.6605780421
8742,1808.68899247686
8745,1397.65667366996
8746,2670.79622205582
8747,2054.01103968098
8750,4894.22514454195
8762,2339.4580572464
8778,2482.46843040087
8781,1990.74225826373
8795,1993.54214876569
8797,2411.21802302111
8798,6035.89786944452
8805,3916.18852790573
8807,1140.38865160101
8812,3234.82705624709
8813,4232.24947255717
8826,2891.65123075843
8829,1665.32435073857
8830,1523.02573472423
8833,4134.77005124775
8838,1437.82505662661
8841,2611.99605095208
8842,1356.31595383612
8843,5495.57418901629
8844,2939.13653548703
8866,1427.57730671938
8868,1572.82798252065
8871,2059.52156473928
8879,2234.38806769565
8883,1474.17395941911
8884,2929.33214484886
8890,4110.62356491154
8892,1791.85697942224
8898,1388.56009343379
8904,1343.68250959101
8906,2960.32331657588
8908,1215.89903422745
8909,5152.33093047063
8910,1780.73261472636
8914,4761.75327748969
8925,1171.398899367
8936,1789.30264729252
8942,1483.81117555173
8948,1574.08174928964
8956,1862.44973624876
8958,4867.11609858028
8960,3324.19132767149
8978,2649.77155520358
8986,1673.39436573899
8990,2776.85360136183
9002,2117.74832385867
9010,3449.79665319646
9018,3261.32268963171
9020,2370.45127849557
9025,1078.93264208942
9031,1941.35459935206
9033,2783.2905777451
9034,1939.14504905237
9036,2464.99558883224
9038,3318.97887633575
9045,4490.44712869866
9048,1612.95219716558
9052,3320.91714320843
9055,1602.49284357722
9062,2267.1717579651
9065,1541.81052116561
9066,2510.44309312564
9072,3168.33602636263
9076,2857.16024516003
9080,2093.25188981251
9083,4521.32456751715
9086,1943.2532835959
9088,1391.90889616188
9089,7655.51841928896
9099,3327.30685517643
9100,3002.29519308789
9103,1622.14179683307
9104,3105.71383172263
9106,3490.98303782504
9111,1740.68254852014
9115,2917.03113263089
9122,1390.99195072097
9125,1909.57964292626
9126,1783.42531893415
9144,2665.40368367353
9157,3194.42434698523
9161,2012.49615091822
9166,1025.14141563541
9169,2091.49506097967
9173,1095.06123812525
9182,3440.23330523357
9185,2280.68579000623
9186,2276.14359618797
9188,1627.28913077058
9194,1284.4296323308
9195,1129.7639082942
9196,2184.31780254452
9202,1574.09301519251
9204,3692.89072066019
9210,1356.37226302945
9211,4676.12320186955
9215,4005.33972245998
9218,1669.58787166336
9230,2408.50959057013
9235,2168.79882784655
9239,4002.36065084138
9242,1347.75833623582
9248,4706.51692291111
9263,2241.90579589902
9264,2734.47951024883
9267,1515.80773593965
9269,11778.8586912805
9273,1672.59454654937
9274,3803.79216532525
9279,3006.10695007007
9280,1665.66286996635
9281,1546.47065395914
9282,1258.40100587857
9299,1714.90959164712
9300,3071.44106907074
9308,1691.76692253976
9310,2590.1920371852
9311,2300.94659871642
9315,3156.43159807921
9320,2025.46272167511
9329,1882.06777347217
9331,1727.911678898
9332,1777.68178049865
9342,1572.39352635294
9349,5817.07110223252
9360,1572.63962841723
9362,1513.85616271184
9366,1924.57919573373
9372,1501.04433300403
9373,3782.10839406484
9375,1936.76706483693
9378,2117.97060106191
9393,1028.04217790597
9403,3724.18139667216
9405,4702.5589034688
9407,1727.00341846918
9411,10151.858772019
9412,2571.065819726
9423,2404.64075960599
9424,1365.72206407839
9426,2948.92871725749
9427,1615.78138680481
9429,1290.59338335942
9431,1419.61592438751
9433,2425.13097889368
9438,1378.66782871693
9440,1394.65337566107
9451,2390.37203822533
9463,1442.06099534626
9464,2842.69595743573
9466,1546.22643114338
9467,3239.75903351246
9477,3369.19687132092
9493,3557.93806685759
9500,1667.85855566914
9502,1485.64889796001
9505,2469.54572714432
9507,1445.34906131557
9511,1778.18225441917
9516,1734.3846619789
9518,2987.09642112702
9520,1467.78532489409
9526,8714.80342709333
9529,1061.8182954251
9536,1460.58500373753
9537,2703.83778833173
9538,3511.69487997133
9549,1298.30495585208
9552,1363.81780980942
9554,1650.9691537796
9556,2158.10844146921
9559,4211.30027113541
9561,2565.22961211907
9562,1865.27305749783
9564,3242.64077991341
9565,2739.60660258201
9567,2852.82958048595
9570,917.394090265134
9573,2621.00373283533
9578,1391.70699681696
9579,1353.48280253689
9587,1477.73896089321
9593,1369.1830762335
9599,2172.30080571401
9602,1186.74752609431
9603,1021.04729387654
9604,1846.66502249264
9611,1407.94909714404
9617,3799.89711643299
9623,1755.15649890761
9627,1961.04162632254
9641,1315.89571211292
9642,1366.3987001294
9644,1601.09346285655
9654,1923.83744296484
9661,1097.64770808517
9662,1803.93792371478
9668,2258.64251967128
9669,1685.30011945828
9677,1471.73511803684
