"id","loss"
6102,1219.78486146401
6105,1625.22281317839
6116,1365.98537780174
6122,1230.01157126609
6126,1153.43940776824
6131,1404.837890336
6140,2471.19318730613
6141,1127.20672884233
6146,1098.02077115885
6147,1603.25610093439
6157,1855.5884827418
6162,1181.87493996329
6163,1491.11737963666
6165,1604.41391651613
6170,2364.75778098785
6208,1366.43847432499
6216,2380.96491081184
6218,1343.01455078801
6223,1390.89239125864
6224,1694.06327487287
6227,2306.62516785908
6240,2838.48198530525
6241,1360.74820891712
6246,1246.89311798101
6248,3006.59451570525
6249,1091.07811589205
6255,1425.83314114206
6261,1355.60290620892
6262,4118.11978619351
6269,1253.63224696873
6271,1543.69351160613
6278,1940.9869379747
6284,1345.3609212422
6285,1203.40039599372
6287,1337.12055752946
6288,1651.12749314306
6291,1558.93263824824
6296,1027.28287694917
6297,1679.51738900279
6304,1859.42397587992
6309,1508.64695781441
6310,1114.18023495256
6311,1702.16607985995
6316,1479.28468104363
6319,1408.00889210907
6332,3103.77676911522
6335,2433.28902482771
6336,1196.61980887283
6341,1017.66533098849
6359,1323.91944616249
6369,1605.66603139593
6375,1070.14693192781
6378,2705.80281716129
6380,1481.93117582523
6385,3534.7644773437
6387,2841.11396909797
6391,1749.48809013094
6392,936.507282159933
6393,1334.67835953839
6400,899.551295056154
6411,1528.39904697087
6415,1508.336731859
6416,1915.43562399326
6419,3489.69781158611
6421,1095.18615685475
6432,1280.45290832495
6438,1731.64450621724
6444,1113.63850377378
6445,1493.87697928602
6446,1081.69786394343
6448,4013.19904877465
6452,1463.17642316221
6459,1506.6887815045
6470,2963.25480976499
6475,1184.12251072123
6484,2154.82463949981
6492,1810.40012216394
6502,1339.11408184242
6505,1029.03973414366
6506,1671.34449737843
6513,1237.39036937191
6514,2577.37262023599
6524,2385.78106173263
6525,1034.84535133312
6528,1245.88671328418
6529,3695.94622415545
6531,1619.47532599068
6538,1452.92766328463
6541,2753.17615885218
6546,1935.68536363552
6553,1102.35536195248
6563,1015.3490576578
6567,1369.96274954329
6586,2699.73557334988
6588,1732.68003070845
6589,3404.1141847003
6591,1687.05475319821
6596,1205.72972076219
6607,1366.51411369212
6613,4353.97477326995
6615,1786.66841461819
6625,1253.68848422494
6629,1620.88380233388
6630,1683.30474408765
6632,1330.93418059684
6640,1216.61006365214
6645,1764.97641553259
6648,1958.92462890426
6656,1788.36298918113
6658,1722.09127537972
6661,1501.33443438844
6663,1342.45390118765
6665,1229.32732875923
6673,1552.01326691101
6676,1477.77421719769
6681,1112.00958144015
6683,1772.32282985508
6684,996.301507245649
6695,1340.98386837576
6697,1187.39052112227
6700,1942.13275213536
6702,1277.01429514523
6703,1155.44323917398
6704,1895.66891435206
6712,3270.02071629468
6716,1902.07019837214
6723,1155.90157255024
6733,2857.94400688172
6734,1582.18917984284
6739,2624.20637532592
6743,882.36933094961
6746,1299.21478375724
6756,1691.55142075533
6758,1315.58491611317
6765,1463.39985580024
6772,1860.04151336808
6776,3191.86556095747
6777,1389.93631940159
6784,1738.16712438254
6785,1311.97815159596
6788,1740.6410240673
6790,2061.41085925972
6792,1002.26650870123
6797,1352.23620595353
6802,1772.12328273554
6806,915.449577647416
6808,1216.52529875127
6809,3640.64760807972
6810,1246.91513472213
6814,1236.51259142628
6815,1328.23450292352
6819,1196.41252853829
6824,1568.97384583842
6830,1407.3707622487
6835,1965.37155729403
6838,1353.42984241839
6845,3884.05932050844
6846,1273.74233104651
6847,1586.54124483184
6848,3413.35247211116
6849,1621.67515740734
6864,3009.03352992963
6869,1527.98341710861
6870,1307.20175583201
6876,1660.57169481266
6878,1459.87220998906
6890,4500.74759537019
6892,2718.88982508065
6899,1157.05896883119
6906,1342.24635998823
6908,1355.13012030158
6912,1735.63214644954
6913,1252.27016135823
6925,1516.68748764303
6932,1623.99419963011
6935,1383.78307046918
6939,1267.13764236957
6946,2010.84447978597
6950,1121.39926838049
6963,1121.25584349542
6972,1953.76329303913
6974,1086.44346763968
6978,2172.50807771338
6979,1008.36007437564
6985,1838.15625284166
6989,2847.40374432075
7005,1141.22275721728
7007,1428.90489836155
7009,2102.25875670599
7015,1200.08091390947
7036,2027.36044231952
7047,2464.87917962538
7049,1214.72051151421
7054,1772.02351759636
7056,2754.53969495722
7058,1061.96122016839
7061,1326.54832211005
7064,1224.68443828128
7066,1496.51885715261
7069,1093.06447336994
7085,1528.96871626414
7086,2989.41695375544
7096,1426.50754422934
7103,3869.57728123169
7122,1363.51457263706
7125,2047.11039744593
7126,1231.09034808736
7130,1050.44786495754
7134,3056.77291194606
7135,1093.60403444878
7140,2293.78897357539
7145,1242.86643523461
7148,1553.36236575352
7151,2989.35991662251
7156,2346.31932548119
7157,1087.80287427168
7161,1449.72751228567
7163,2282.61126083621
7168,1377.12794104509
7170,3080.41147937771
7174,1128.68280979234
7175,4576.5920027031
7199,1322.07091193392
7200,2424.05070344955
7203,1860.75779406782
7209,2124.93460904653
7210,7025.78014714914
7215,1378.27315904554
7240,1969.18018012301
7241,1276.74374809691
7248,2743.12552064767
7253,2034.15378281211
7260,1676.28791816984
7262,1824.24849149939
7264,1540.20612536701
7265,1764.78190503186
7267,2691.50871373614
7268,3713.00392583951
7269,2296.50320005321
7270,1601.35627897782
7271,982.82263984784
7274,2830.93687208649
7289,1040.12752016366
7292,2207.7224783945
7293,1849.27561066073
7294,918.218195641869
7296,2666.99473005874
7298,1241.46330807033
7299,1393.54642389437
7304,3768.94824114478
7305,1258.51931568705
7308,1729.06623729502
7309,1557.88195502319
7310,1343.82550358629
7311,1604.694121656
7312,1450.69630071572
7317,1349.10316485827
7319,2388.66220721107
7320,2164.32448784406
7329,2574.30079186959
7330,2173.34254743953
7331,1872.9893424001
7336,1148.65686617068
7353,1608.53079946767
7358,1991.57725181644
7363,3931.17120386159
7365,1894.42396126756
7366,1199.79172512467
7374,2445.75255673258
7377,1117.60842860242
7378,1760.16038410089
7382,1591.53999034847
7388,1359.97053115177
7398,1444.64921261821
7400,1406.12220788041
7411,1196.05629576752
7426,1898.50995860099
7434,3265.13612859215
7436,995.47866910866
7442,1110.35760235051
7443,1619.72801952263
7464,1333.3536257791
7470,1541.0235557023
7476,1384.5016806943
7478,1179.98072409663
7479,1466.49160860124
7480,1593.6380255006
7487,1397.54063240758
7495,2624.96256896864
7498,2249.11724388429
7507,3921.05919940417
7525,3659.03798787362
7527,1137.54247898251
7528,1308.37315107953
7533,963.438234703514
7535,2173.12171869467
7536,891.995385338465
7537,2041.7178040562
7544,1089.12603330961
7552,1518.11310198136
7553,1704.44401027708
7554,2320.79493468507
7555,1602.17174164438
7556,2946.80265070578
7560,1523.64065718397
7564,2574.46412093043
7570,1104.86043211749
7571,1133.82860302203
7573,1375.38630028788
7574,1472.59703683217
7575,1419.35447110002
7592,2685.42995586834
7595,3270.98165985879
7596,1915.11215628301
7601,1378.77638267359
7608,1449.89423621427
7610,1316.11111479704
7613,2133.12196832943
7623,1724.97844831029
7630,1432.62776509132
7638,1130.70680575208
7643,1011.03917246523
7647,1775.04432131617
7671,1077.34775400665
7672,1473.68446189046
7676,1429.58348195611
7682,1033.30247773228
7689,2965.04055605821
7691,1211.02475137632
7695,1696.47039140438
7705,2012.1630203847
7707,3543.47486566525
7709,1577.63374401649
7710,3600.33272565494
7714,1677.27995499919
7716,3049.05204320046
7717,1997.54065296609
7718,1206.18323185349
7719,1634.65775750305
7720,1188.978820763
7723,1108.87053615762
7727,3011.91698418291
7728,1347.29728504315
7737,1266.61348003136
7745,1569.27856450617
7747,1931.45673825848
7751,1397.86610583109
7759,2812.51047767954
7766,1523.78970055871
7767,2737.79986209157
7769,1975.82862306403
7775,1278.92437663454
7786,2622.83726769442
7798,2678.00153847655
7806,1862.11033644754
7807,2749.69419400213
7821,2578.55563579597
7822,1444.64369791463
7825,1198.25761329111
7829,1474.20561355786
7831,2836.92399281906
7835,3704.89464203631
7840,3599.1377184778
7844,1047.57593935747
7846,2145.26514862023
7854,3098.65264396824
7860,1274.24633375485
7873,1468.37235342175
7874,1737.63230844729
7878,1495.73643801255
7879,1574.3754401517
7886,1428.88035262785
7887,3413.2515320152
7888,1758.9179382265
7900,1919.59988552077
7907,1327.12386598603
7908,1170.00379881014
7920,1178.40555924775
7921,1291.32956934997
7922,1619.08438551377
7923,1481.5741248891
7925,1192.09636447992
7927,1048.42077947077
7938,1699.98689840383
7939,1345.41677595841
7944,1521.99996260039
7945,2336.62843307549
7947,2088.69616776009
7949,1168.5601652044
7959,1160.56580321267
7961,1400.18796562676
7964,1355.32801062774
7967,1597.0428469271
7969,1452.11743693143
7971,2825.03784462663
7974,1130.6663334865
7975,1047.92949893036
7978,1136.45774022878
7981,1134.94983356707
7984,1552.00586158434
7991,2110.83101713385
8001,2085.01555656766
8004,2548.2500497634
8010,1382.10556401104
8011,1408.74343500911
8012,1395.88176230096
8016,1080.58174637491
8022,1339.51672251749
8023,1325.80789016048
8024,1839.13083357244
8026,1579.59814041998
8031,1022.5377215377
8037,1051.31759903183
8040,2040.53468365439
8045,1045.54740417276
8046,2248.65163631577
8048,1603.57435956971
8049,982.473674097569
8051,2022.77724258489
8061,2383.36494853255
8062,2290.37311060942
8074,1367.801275964
8076,1344.70817069936
8077,1409.99364240551
8081,1421.14564475167
8085,1581.40651776791
8086,1147.03041458368
8088,2469.57635658229
8094,1927.7403534076
8096,1925.39471906853
8109,2714.1652734273
8113,1664.873893072
8114,2052.2479662946
8118,1576.85935300152
8119,1437.82711488383
8120,1318.73897145968
8123,1601.8040824655
8127,4353.27708692705
8128,1788.03281779313
8130,996.043316796553
8132,1325.47071920406
8133,1058.65657581999
8134,1369.37125516526
8136,1769.84361455457
8137,1909.27993579992
8146,976.54244578487
8152,2837.8104953376
8154,1906.91126337518
8156,3292.47037495702
8161,2739.562170958
8163,2522.08743114365
8164,3197.03398139664
8167,4875.438095421
8173,1297.02063005545
8174,1546.37030396779
8175,1881.01570911853
8176,1830.00182558668
8179,1296.47792923945
8183,4645.10593193463
8186,1687.34938227385
8188,2293.00344326498
8189,2536.36881407325
8194,3309.13086500618
8195,2733.74002773656
8196,1616.57565152251
8198,1556.60840304022
8202,1193.27972040119
8206,2457.28801792697
8209,3319.55517085019
8222,1399.4979485248
8224,1743.36962233174
8227,2784.94798205282
8230,2065.04391080363
8241,1664.38146851023
8253,2023.51368084509
8255,2746.46684783687
8259,2614.29463670239
8263,1836.9770955407
8266,3014.40632577078
8267,4468.69756694227
8272,2805.92697858324
8273,1541.52584338124
8279,1680.37022378617
8281,1430.63302170939
8286,1258.47066919201
8288,1696.59909357948
8294,2554.22065223841
8295,1633.32849613922
8296,1271.47223199889
8302,1919.86548976812
8308,2865.7510780663
8314,1372.36860849353
8320,1493.04250838712
8321,1903.55446513237
8325,4051.24330581635
8331,1315.96918370504
8338,3482.09271066737
8342,3719.86747552219
8343,1682.40627117375
8348,2149.09512537184
8357,2778.6397143216
8363,1205.60486247721
8364,1812.69221725361
8365,2428.61797300022
8380,1206.28281992024
8387,1940.03152916856
8397,2251.73781405648
8400,1666.79971682207
8406,3419.34584167968
8410,5125.24917926331
8413,2165.12069722709
8434,1996.1078872088
8437,1751.85104353303
8444,2448.15364121328
8447,1624.88708081872
8455,1040.76962572499
8458,1299.36296998372
8459,1190.97442760418
8460,3369.70794722963
8461,1149.91018381031
8478,1388.03078175718
8485,1140.89927840408
8486,2257.90348822917
8488,3261.30402252496
8492,1678.26056752111
8500,1353.77024417232
8501,2872.40227282955
8509,2050.66151525569
8511,1958.24625222215
8514,1387.42950585974
8528,1406.18326730724
8531,1452.69196490144
8539,2891.46364883224
8542,1421.82800908217
8559,5056.31102139314
8560,1271.16342759549
8570,1255.36419380691
8571,2497.50110688434
8572,1171.69019713965
8575,2532.04585644585
8578,1691.75723647744
8582,1745.93172169502
8608,1354.36082123936
8610,2990.26693591559
8628,1050.87712477424
8629,1883.1653474066
8638,1959.75376329272
8646,2416.34661475193
8658,950.529652661799
8668,3042.18929317048
8673,1253.58378922725
8675,2065.71196167861
8679,1812.7856219297
8686,2260.68095611113
8689,1323.43622962179
8690,2577.58040800275
8696,2984.06021563195
8697,1766.59901270161
8699,1031.27251370814
8701,2707.93590048069
8709,1059.99440010214
8713,1439.60380209283
8722,1447.00177163211
8724,3985.75676063377
8730,1193.81685791802
8731,1771.55351331969
8739,2004.10982340584
8742,1490.35413861521
8745,1050.15310106824
8746,2893.77340852529
8747,1287.21232565281
8750,1752.99566084446
8762,1359.03569909775
8778,2194.49611934073
8781,1674.84730983313
8795,1715.21972105261
8797,2077.43094380662
8798,2180.65393603835
8805,2697.6604195432
8807,1164.59281231176
8812,1626.56100344004
8813,1667.2514907217
8826,1664.59271670113
8829,918.142369860607
8830,1224.6593071079
8833,2622.24929632306
8838,1089.93880324277
8841,2827.26354193113
8842,1323.01063978028
8843,3021.49465574749
8844,1598.86202841931
8866,1063.96367804794
8868,1253.08197282427
8871,1668.1554056839
8879,1999.55149543964
8883,1544.4759441365
8884,3394.36980736846
8890,2656.14970764292
8892,1246.10434193577
8898,1437.09936150059
8904,1113.78095515885
8906,1330.69095349086
8908,1179.72114716605
8909,1966.33568649536
8910,1131.60782315955
8914,3079.07174038696
8925,1114.23819823065
8936,1205.06817655548
8942,1759.22930684082
8948,1550.08019504152
8956,1625.09331927574
8958,2022.94805695066
8960,1539.46551978417
8978,2441.67599773898
8986,1623.44801682099
8990,2757.20303120905
9002,1584.94704963903
9010,3777.63369655169
9018,1227.37938204613
9020,1770.05472814687
9025,1181.93247331235
9031,1616.83715019724
9033,1179.65189875569
9034,1241.9847758232
9036,1864.37179803615
9038,1750.37726900957
9045,1703.65699586055
9048,1467.06411945289
9052,2585.84522185985
9055,1505.72070445572
9062,2842.71222924108
9065,1531.44095406358
9066,2079.20373813934
9072,1418.83644807901
9076,1632.32894904597
9080,1238.78653221535
9083,2444.59895995935
9086,1330.60650120477
9088,1367.14808385938
9089,2263.74151924242
9099,2611.85401382095
9100,1653.9225909129
9103,1187.38372111662
9104,1188.09396516481
9106,3124.25081942916
9111,1456.2078309891
9115,2783.62516645537
9122,1306.18473485515
9125,1207.29298029645
9126,1564.89168676352
9144,1962.10098237426
9157,1704.89540659106
9161,1148.64206488991
9166,1185.83829666197
9169,1259.65974316375
9173,1749.69427262096
9182,1683.300728397
9185,1873.63015435674
9186,1118.08164920575
9188,1267.02577870098
9194,1129.70837306239
9195,1039.2705068929
9196,1258.01852687131
9202,2046.35170803774
9204,2292.47954124451
9210,1264.42305196236
9211,5827.75074401966
9215,3904.47963078606
9218,2287.95643591301
9230,1507.58122777742
9235,1749.43383561692
9239,3234.40431211781
9242,1609.04432823005
9248,1975.46668806952
9263,2622.43192864025
9264,1659.89837701729
9267,1208.15118566542
9269,2091.24064270119
9273,1537.71387725926
9274,2343.91744153123
9279,1305.42638146939
9280,1456.23006638566
9281,2176.26519614847
9282,1151.63689476368
9299,1103.95645597466
9300,1286.67495369867
9308,1544.25856202071
9310,1961.35132587328
9311,1580.34672974432
9315,1960.42985609113
9320,1495.54803319036
9329,1043.73997322461
9331,2501.53121189782
9332,1419.59221549925
9342,997.978279371446
9349,3524.75045293121
9360,1393.57169304235
9362,1414.71796136105
9366,1721.12530472236
9372,1448.75245740095
9373,2920.08830376361
9375,1250.81822340108
9378,1647.78982720737
9393,1029.83375655981
9403,3095.92835535527
9405,4965.56977871838
9407,1281.24200945695
9411,3773.05271437367
9412,1299.4336589027
9423,1360.13472827
9424,989.735890182701
9426,2502.21984065222
9427,1463.97674890198
9429,1180.28767282259
9431,1443.73681547816
9433,1939.79830307991
9438,1581.77855475749
9440,1066.55006475013
9451,1034.232072447
9463,1075.25187261515
9464,2460.91983878635
9466,1177.27964107461
9467,2479.86571734271
9477,2712.96665356505
9493,2072.34405429199
9500,1328.32514347539
9502,1493.58119120373
9505,2577.6972191291
9507,1143.11536303229
9511,1492.40503301362
9516,1424.75244735276
9518,1534.23559862563
9520,1265.59539890722
9526,4449.48889737209
9529,1664.73647609089
9536,1366.47694554924
9537,2448.37787819064
9538,1449.52968219125
9549,1184.5831652426
9552,1240.6424399498
9554,1327.8903786534
9556,1373.40894093963
9559,1327.40191326463
9561,1982.3595270236
9562,1405.01219363421
9564,1408.18157271318
9565,3426.11117214505
9567,2545.8904916045
9570,1058.2695992365
9573,2313.01830443731
9578,1539.31494414764
9579,1228.34564208736
9587,1100.14261500658
9593,1360.77677983127
9599,1836.1184087291
9602,1153.01726711036
9603,1092.11540836775
9604,1237.33309117375
9611,1116.10313749605
9617,2874.21417551783
9623,1721.00377535691
9627,1515.34852883082
9641,1355.93091334426
9642,1137.83731150283
9644,1100.0444320953
9654,1087.02334259301
9661,1126.13506216028
9662,2161.4673621108
9668,2360.1033900979
9669,3253.44534029805
9677,1433.29854042244
