"id","loss"
6255,3349.52001953125
6261,4448.99267578125
6262,5728.41162109375
6269,4302.80810546875
6271,15242.4794921875
6278,3840.26904296875
6284,3766.14282226562
6285,3308.11108398438
6287,3949.29248046875
6288,4465.15869140625
6291,3902.087890625
6296,7858.5732421875
6297,15224.1396484375
6304,3866.27197265625
6309,3627.65771484375
6310,12351.7080078125
6311,5550.06982421875
6316,3913.3359375
6319,3018.068359375
6332,7154.92919921875
6335,4281.10400390625
6336,3709.79467773438
6341,4058.08813476562
6359,3515.66772460938
6369,4462.6318359375
6375,3448.19140625
6378,5003.64697265625
6380,3576.92138671875
6385,4867.07666015625
6387,5070.57080078125
6391,5630.99609375
6392,3235.24731445312
6393,4241.45849609375
6400,3597.01196289062
6411,5857.72021484375
6415,3598.92333984375
6416,6573.17041015625
6419,3650.95385742188
6421,3472.140625
6432,4095.00073242188
6438,4121.5986328125
6444,2404.125
6445,3570.0400390625
6446,4190.07861328125
6448,22319.51953125
6452,4304.30029296875
6459,3375.70947265625
6470,22733.05078125
6475,2476.79321289062
6484,3036.82275390625
6492,4118.1728515625
6502,2832.92529296875
6505,10410.1103515625
6506,3301.42431640625
6513,3916.9365234375
6514,4649.54833984375
6524,6695.2978515625
6525,2328.8525390625
6528,3960.66284179688
6529,4830.17333984375
6531,3700.82202148438
6538,3624.18969726562
6541,4715.78662109375
6546,4948.357421875
6553,3936.57153320312
6563,3890.16625976562
6567,4339.12451171875
6586,5006.4267578125
6588,4797.1455078125
6589,5086.00390625
6591,4448.58251953125
6596,3249.75073242188
6607,4191.015625
6613,5844.0693359375
6615,3866.19067382812
6625,3721.58520507812
6629,16800.109375
6630,3390.16162109375
6632,3301.73486328125
6640,2992.88623046875
6645,4377.73681640625
6648,5926.12060546875
6656,4976.67724609375
6658,4483.86865234375
6661,4076.6201171875
6663,4008.41552734375
6665,5072.466796875
6673,3338.9658203125
6676,3626.44799804688
6681,3514.60693359375
6683,2801.9462890625
6684,3566.89038085938
6695,3238.50708007812
6697,3817.62231445312
6700,4051.37548828125
6702,3403.41772460938
6703,3032.46728515625
6704,6187.759765625
6712,5211.4814453125
6716,5216.6201171875
6723,3606.7841796875
6733,5136.306640625
6734,3451.06640625
6739,5090.85302734375
6743,2775.93408203125
6746,3683.7939453125
6756,3004.45556640625
6758,3243.45458984375
6765,2546.76147460938
6772,3727.25537109375
6776,4640.255859375
6777,4254.01513671875
6784,4678.1240234375
6785,3588.90405273438
6788,3768.90234375
6790,4480.169921875
6792,3057.04125976562
6797,2827.76440429688
6802,4743.66064453125
6806,3696.64135742188
6808,4438.841796875
6809,5736.24755859375
6810,2562.00854492188
6814,8224.205078125
6815,3942.98120117188
6819,2562.14575195312
6824,4495.0380859375
6830,3856.38110351562
6835,5897.716796875
6838,4044.9541015625
6845,5145.43115234375
6846,3644.50512695312
6847,3786.13159179688
6848,8074.8232421875
6849,5920.181640625
6864,4180.9248046875
6869,12341.208984375
6870,4402.16552734375
6876,4113.38232421875
6878,4057.4423828125
6890,5901.15185546875
6892,5070.62890625
6899,3795.0126953125
6906,3589.71362304688
6908,3113.5478515625
6912,4734.68603515625
6913,2958.91796875
6925,4426.7001953125
6932,3848.91015625
6935,3804.8466796875
6939,3786.65209960938
6946,4659.58935546875
6950,3299.92456054688
6963,3283.142578125
6972,6757.4833984375
6974,13677.884765625
6978,3714.52856445312
6979,3190.29638671875
6985,13189.89453125
6989,5076.955078125
7005,3969.50830078125
7007,5529.67626953125
7009,3463.71435546875
7015,3213.99462890625
7036,4686.97314453125
7047,6794.890625
7049,2882.029296875
7054,4267.607421875
7056,6179.25146484375
7058,3787.20654296875
7061,3878.18188476562
7064,3111.20190429688
7066,3688.11474609375
7069,3097.87963867188
7085,3889.97534179688
7086,6033.07958984375
7096,3270.11181640625
7103,5136.26220703125
7122,4747.55859375
7125,4072.30249023438
7126,2849.31640625
7130,3543.50073242188
7134,5102.5576171875
7135,3584.212890625
7140,4740.51806640625
7145,3107.03662109375
7148,4974.58349609375
7151,6221.34765625
7156,4062.36328125
7157,2271.57446289062
7161,17043.24609375
7163,4193.9208984375
7168,10401.228515625
7170,5416.89306640625
7174,2952.84594726562
7175,4587.859375
7199,2942.36865234375
7200,4942.98974609375
7203,4723.431640625
7209,22512.240234375
7210,5322.2509765625
7215,3271.66455078125
7240,14332.392578125
7241,3193.04614257812
7248,5351.84765625
7253,3779.98120117188
7260,4837.2998046875
7262,3143.85888671875
7264,3841.69604492188
7265,4461.626953125
7267,5043.3505859375
7268,4873.70166015625
7269,4053.77099609375
7270,4508.7880859375
7271,3015.90185546875
7274,5236.06298828125
7289,3022.2578125
7292,3589.1123046875
7293,4297.7685546875
7294,2755.03125
7296,5077.35302734375
7298,3277.36059570312
7299,3047.31982421875
7304,5528.98291015625
7305,13858.1181640625
7308,4330.51171875
7309,4801.1962890625
7310,13670.8056640625
7311,3309.89526367188
7312,3816.15649414062
7317,3279.759765625
7319,4417.55810546875
7320,4808.93701171875
7329,27242.9375
7330,4672.7744140625
7331,4061.6357421875
7336,3100.20068359375
7353,4983.19580078125
7358,5311.3388671875
7363,16612.853515625
7365,5495.30517578125
7366,2901.31323242188
7374,18651.77734375
7377,3560.34838867188
7378,4697.921875
7382,3677.06958007812
7388,4018.99829101562
7398,5725.08642578125
7400,4056.4521484375
7411,3248.66748046875
7426,5539.94189453125
7434,5054.96044921875
7436,11160.666015625
7442,3721.1455078125
7443,4400.69873046875
7464,4504.60400390625
7470,4655.41064453125
7476,2452.84033203125
7478,3464.23168945312
7479,3565.02099609375
7480,3971.44091796875
7487,3625.81909179688
7495,5194.6083984375
7498,3680.79833984375
7507,4899.51318359375
7525,5277.47998046875
7527,3286.03247070312
7528,4745.75048828125
7533,4262.82958984375
7535,4010.625
7536,2673.59008789062
7537,4475.4375
7544,3388.99047851562
7552,3769.22827148438
7553,3354.21533203125
7554,4096.814453125
7555,3560.9130859375
7556,4996.7421875
7560,4756.16064453125
7564,4722.81787109375
7570,3737.8017578125
7571,2887.14282226562
7573,3900.74047851562
7574,4340.03369140625
7575,11431.24609375
7592,20069.564453125
7595,4245.12548828125
7596,3605.96044921875
7601,3499.71020507812
7608,4108.384765625
7610,3936.55078125
7613,4388.357421875
7623,4170.60009765625
7630,3493.69140625
7638,3070.09716796875
7643,10430.775390625
7647,3261.72802734375
7671,2793.40283203125
7672,3501.76123046875
7676,2868.82250976562
7682,3149.52026367188
7689,7133.5869140625
7691,4039.40063476562
7695,5021.1748046875
7705,4099.2626953125
7707,5431.51953125
7709,4597.45654296875
7710,5166.55615234375
7714,4380.1005859375
7716,7258.48193359375
7717,3177.98413085938
7718,3418.66333007812
7719,4127.97265625
7720,3212.505859375
7723,4008.46704101562
7727,4054.47900390625
7728,3745.74584960938
7737,4155.3193359375
7745,4808.771484375
7747,6758.14990234375
7751,3243.337890625
7759,6170.1591796875
7766,4407.05517578125
7767,5460.85107421875
7769,3927.12817382812
7775,4100.3408203125
7786,4684.2421875
7798,4679.1552734375
7806,5776.52734375
7807,5723.30517578125
7821,4996.4501953125
7822,3434.39624023438
7825,3346.54760742188
7829,4159.94482421875
7831,5024.6123046875
7835,4893.1083984375
7840,5262.669921875
7844,2771.015625
7846,5009.0126953125
7854,5629.56787109375
7860,3517.64990234375
7873,12926.2822265625
7874,4195.82763671875
7878,3142.2734375
7879,3861.04907226562
7886,3686.17163085938
7887,4711.85986328125
7888,4261.4638671875
7900,4845.728515625
7907,3277.26147460938
7908,15743.7080078125
7920,11418.6923828125
7921,2873.31860351562
7922,4649.7236328125
7923,3680.32299804688
7925,3140.54931640625
7927,3960.8994140625
7938,4296.5654296875
7939,3518.9892578125
7944,4957.59912109375
7945,5682.6298828125
7947,4770.7412109375
7949,3327.083984375
7959,3426.35498046875
7961,3469.65673828125
7964,3058.34106445312
7967,3470.49633789062
7969,5013.759765625
7971,5715.35791015625
7974,2725.15356445312
7975,3243.07397460938
7978,4770.4140625
7981,3127.25122070312
7984,4007.162109375
7991,3097.744140625
8001,5770.28515625
8004,4765.3447265625
8010,3380.76171875
8011,15313.94921875
8012,4195.77734375
8016,3786.25170898438
8022,5033.37158203125
8023,3056.85107421875
8024,4424.16259765625
8026,4245.5556640625
8031,2951.24609375
8037,3277.099609375
8040,3415.07299804688
8045,3057.54028320312
8046,3842.4765625
8048,3043.61499023438
8049,2936.61694335938
8051,4395.03125
8061,4872.298828125
8062,4270.69384765625
8074,2850.35546875
8076,3711.30712890625
8077,10218.42578125
8081,4143.7373046875
8085,3547.03466796875
8086,3904.01708984375
8088,5021.49365234375
8094,13496.3232421875
8096,4144.9580078125
8109,3917.13842773438
8113,3842.74462890625
8114,4130.30517578125
8118,4001.771484375
8119,3969.48266601562
8120,3581.712890625
8123,5790.74072265625
8127,4857.765625
8128,4036.99560546875
8130,4786.97705078125
8132,2162.86083984375
8133,3017.34448242188
8134,3854.81323242188
8136,4888.38720703125
8137,3341.3623046875
8146,3669.71704101562
8152,4687.78662109375
8154,5486.8310546875
8156,6751.685546875
8161,4726.16455078125
8163,4427.404296875
8164,5369.552734375
8167,6010.94970703125
8173,12417.6943359375
8174,12097.03515625
8175,11504.9345703125
8176,11771.6484375
8179,2845.560546875
8183,6000.37744140625
8186,5609.94921875
8188,3922.79614257812
8189,4578.97119140625
8194,5905.84326171875
8195,5750.00732421875
8196,19865.458984375
8198,3052.31225585938
8202,2973.21850585938
8206,21483.966796875
8209,4896.95849609375
8222,2805.3916015625
8224,6223.017578125
8227,5577.53564453125
8230,3952.8408203125
8241,3439.3994140625
8253,3589.2216796875
8255,4367.75390625
8259,3629.20434570312
8263,4205.06640625
8266,4954.46826171875
8267,5954.8857421875
8272,4202.9609375
8273,3385.48828125
8279,3573.71142578125
8281,3424.31274414062
8286,3075.99096679688
8288,3222.7880859375
8294,25015.271484375
8295,4558.4755859375
8296,2787.25952148438
8302,4144.7099609375
8308,5814.35107421875
8314,4543.70556640625
8320,3734.38061523438
8321,4780.29736328125
8325,5687.5703125
8331,3878.55224609375
8338,4633.67822265625
8342,5214.3974609375
8343,4671.73046875
8348,5053.1962890625
8357,17163.064453125
8363,4475.8125
8364,3616.55004882812
8365,7170.64453125
8380,2963.14306640625
8387,3869.15356445312
8397,5109.36328125
8400,3969.43090820312
8406,6229.81103515625
8410,5948.47119140625
8413,3238.634765625
8434,3739.58764648438
8437,4388.01904296875
8444,4451.03662109375
8447,4999.935546875
8455,3071.72705078125
8458,3798.2421875
8459,2215.69995117188
8460,5002.36376953125
8461,2548.03759765625
8478,4638.7041015625
8485,3612.87573242188
8486,3484.1357421875
8488,7422.32666015625
8492,5009.291015625
8500,14220.20703125
8501,4832.197265625
8509,3666.09423828125
8511,5492.669921875
8514,3146.51098632812
8528,4253.79638671875
8531,3697.8974609375
8539,24083.63671875
8542,3634.78198242188
8559,4106.0302734375
8560,12074.0546875
8570,3854.01391601562
8571,4693.08203125
8572,4402.82470703125
8575,3957.41943359375
8578,5427.841796875
8582,3695.39599609375
8608,4075.984375
8610,5609.62890625
8628,3782.18920898438
8629,3069.18505859375
8638,12264.025390625
8646,4975.58203125
8658,2725.5888671875
8668,5243.5126953125
8673,3042.70336914062
8675,3525.8017578125
8679,5408.88916015625
8686,5641.9189453125
8689,3919.70043945312
8690,4795.89990234375
8696,4882.755859375
8697,3726.08715820312
8699,3896.56665039062
8701,5109.50341796875
8709,3901.72045898438
8713,2843.01123046875
8722,3998.5771484375
8724,4744.35302734375
8730,2776.63403320312
8731,4551.50634765625
8739,4023.7783203125
8742,4228.93505859375
8745,2694.55883789062
8746,4136.83984375
8747,4768.85791015625
8750,3525.55590820312
8762,9206.1943359375
8778,4920.34912109375
8781,4187.56396484375
8795,4415.34814453125
8797,6630.17822265625
8798,5037.87255859375
8805,4576.654296875
8807,3463.8955078125
8812,4473.0439453125
8813,4165.826171875
8826,5648.15478515625
8829,3303.43701171875
8830,4667.98291015625
8833,6554.35302734375
8838,2646.5625
8841,4828.8916015625
8842,3538.81127929688
8843,4433.22216796875
8844,4730.28125
8866,3531.84765625
8868,2626.88061523438
8871,4312.61669921875
8879,2828.8955078125
8883,4418.23681640625
8884,5206.9033203125
8890,4601.83056640625
8892,3712.62841796875
8898,3681.94775390625
8904,2410.49926757812
8906,3829.94995117188
8908,3567.96557617188
8909,4389.17724609375
8910,2888.70092773438
8914,5225.08837890625
8925,4051.91748046875
8936,4162.4892578125
8942,3540.63916015625
8948,4115.59716796875
8956,3562.45922851562
8958,3788.53662109375
8960,4134.3857421875
8978,5022.1728515625
8986,3684.84106445312
8990,6162.05810546875
9002,3783.82958984375
9010,5019.05419921875
9018,7707.53173828125
9020,4529.03857421875
9025,2304.16821289062
9031,3738.79736328125
9033,4428.42724609375
9034,3863.677734375
9036,4087.50390625
9038,3028.74145507812
9045,13169.3955078125
9048,2871.9482421875
9052,4318.05078125
9055,3917.3330078125
9062,5499.51220703125
9065,3927.97192382812
9066,4921.27294921875
9072,3683.7265625
9076,4388.4111328125
9080,3559.26391601562
9083,4722.81298828125
9086,3159.85864257812
9088,2880.0595703125
9089,5643.34716796875
9099,4626.97998046875
9100,6041.7705078125
9103,3045.25732421875
9104,13365.1953125
9106,7546.6591796875
9111,3712.46826171875
9115,5481.02587890625
9122,3325.84057617188
9125,2876.7939453125
9126,3374.74682617188
9144,4988.45068359375
9157,4152.3984375
9161,12896.3828125
9166,3079.95532226562
9169,3057.80126953125
9173,2255.88842773438
9182,4603.03271484375
9185,4020.86645507812
9186,4094.40576171875
9188,5460.52587890625
9194,2733.82666015625
9195,3730.09448242188
9196,4407.02587890625
9202,3570.87890625
9204,5527.474609375
9210,3890.48461914062
9211,5276.9873046875
9215,4934.4892578125
9218,3529.34423828125
9230,4368.37548828125
9235,4569.54052734375
9239,5009.0166015625
9242,5142.9169921875
9248,5327.8623046875
9263,4617.17529296875
9264,3395.4130859375
9267,4950.60498046875
9269,7162.40234375
9273,3945.85766601562
9274,4041.6240234375
9279,3707.35693359375
9280,3389.23803710938
9281,4724.3671875
9282,4125.86083984375
9299,3501.978515625
9300,4445.36279296875
9308,3422.70556640625
9310,4131.3330078125
9311,3960.818359375
9315,5102.6171875
9320,12221.1806640625
9329,2758.75805664062
9331,4529.9580078125
9332,3949.00537109375
9342,3699.15576171875
9349,5496.046875
9360,3637.75219726562
9362,3125.6181640625
9366,3910.69702148438
9372,3455.30541992188
9373,3669.87939453125
9375,2590.17431640625
9378,3735.376953125
9393,2829.57592773438
9403,5901.06494140625
9405,6357.416015625
9407,3151.56909179688
9411,4750.4404296875
9412,3437.49609375
9423,9080.59375
9424,2598.74609375
9426,3892.09545898438
9427,2928.55297851562
9429,3077.90283203125
9431,3649.34643554688
9433,4248.62548828125
9438,3864.4306640625
9440,3935.48364257812
9451,3373.26879882812
9463,3305.94702148438
9464,4049.87646484375
9466,3802.08862304688
9467,4615.66162109375
9477,5125.2490234375
9493,16106.087890625
9500,3630.0546875
9502,3613.42431640625
9505,4491.60498046875
9507,3426.1484375
9511,3086.6748046875
9516,3940.41748046875
9518,14393.80859375
9520,3657.5029296875
9526,5346.583984375
9529,3056.24340820312
9536,3204.57397460938
9537,3854.55786132812
9538,2841.42309570312
9549,2545.59423828125
9552,3157.12231445312
9554,2411.98413085938
9556,3969.86547851562
9559,15421.876953125
9561,5665.59033203125
9562,3507.9384765625
9564,4488.427734375
9565,5183.935546875
9567,5574.9306640625
9570,3802.67944335938
9573,5078.6328125
9578,4715.361328125
9579,2230.62475585938
9587,3130.73022460938
9593,4118.6494140625
9599,4103.00439453125
9602,3116.30053710938
9603,3237.56005859375
9604,2725.9931640625
9611,3050.85400390625
9617,4480.78125
9623,3990.79418945312
9627,3163.79809570312
9641,3880.44091796875
9642,3600.10693359375
9644,3137.1611328125
9654,3930.908203125
9661,4232.82861328125
9662,3920.1005859375
9668,4828.3154296875
9669,2971.87426757812
9677,3479.7939453125
9679,4931.03125
9684,3618.57299804688
9688,4916.12451171875
9701,4421.369140625
9705,4220.20263671875
9706,4254.51611328125
9712,3633.505859375
9713,3721.982421875
9719,5231.26123046875
9722,12016.7158203125
9723,3030.96801757812
9744,4316.05029296875
9745,12212.798828125
9746,5695.091796875
9752,3775.21240234375
9761,6007.310546875
9773,6010.90625
9775,5002.5361328125
9780,2687.86645507812
9782,3868.400390625
9783,4788.7705078125
9788,3633.08081054688
9791,3763.20190429688
9797,2845.205078125
9805,4222.4853515625
9806,5980.50830078125
9810,3675.14819335938
9814,4943.18408203125
9815,3456.70922851562
9816,5759.4873046875
9817,3505.45971679688
9819,3363.68603515625
9831,3105.81665039062
9833,5034.11474609375
9835,3743.1796875
9836,4625.087890625
9841,2789.24340820312
9847,5730.4208984375
9848,5581.203125
9850,3823.5
9857,13384.673828125
9860,3758.6435546875
9863,3355.96606445312
9870,5230.6298828125
9876,3550.01416015625
9882,3600.80102539062
9886,6046.19287109375
9894,2766.02465820312
9898,3605.72973632812
9904,5081.5244140625
9905,3711.67797851562
9907,10331.3779296875
9908,4803.3447265625
9910,3353.43872070312
9915,3369.55810546875
9928,3311.23486328125
9929,3820.75219726562
9931,3475.193359375
9942,4367.92333984375
9943,18428.17578125
9947,3043.28784179688
9948,4049.31860351562
9950,5116.15771484375
9954,3839.75268554688
9956,2645.81884765625
9960,4476.27294921875
9961,5398.63330078125
