"id","loss"
6131,1640.12178081887
6140,3295.65992999988
6141,892.887483864761
6146,1624.21117424695
6147,1966.31598652008
6157,2411.22607468085
6162,2508.82692169745
6163,1438.01580096875
6165,1929.72239429632
6170,2351.91122807016
6208,1172.22881331229
6216,3054.80225046485
6218,1283.93385900614
6223,2139.44468412958
6224,1838.6526894015
6227,1341.45492315155
6240,2894.21514959485
6241,1251.79396004314
6246,1479.20986233198
6248,1586.24679966388
6249,2237.79840022467
6255,1097.87299788301
6261,3156.69056858112
6262,2035.67988159292
6269,2838.29649740264
6271,864.513789620304
6278,1931.59957094959
6284,1086.14587016651
6285,1218.50720469721
6287,956.736800649405
6288,1531.88310633573
6291,1046.44854592514
6296,1138.54130878055
6297,1510.97316245786
6304,1805.48088820118
6309,1581.33408260403
6310,1012.30093437245
6311,1857.39712608617
6316,1923.26938754711
6319,1375.05949564998
6332,10120.8254061087
6335,2327.45270627343
6336,1594.98827606593
6341,2159.13823010392
6359,1324.32700101425
6369,1166.21353331754
6375,1280.12543039725
6378,2739.73075358507
6380,902.178423910266
6385,2544.10708626811
6387,3143.05132745699
6391,1477.32018029979
6392,1764.67244966907
6393,2207.87203799273
6400,1585.89716966379
6411,2231.47894544592
6415,1702.59981403313
6416,4167.41400874543
6419,1104.72017513069
6421,1804.24951005849
6432,1103.52660202211
6438,2012.29645798658
6444,930.179004916673
6445,1106.85495330094
6446,3224.60106307955
6448,1879.19304495537
6452,1772.31183726831
6459,981.258420584199
6470,2171.63870412927
6475,1667.68190324214
6484,1770.16958451072
6492,3650.70174799519
6502,1246.80624490103
6505,1721.96474839755
6506,1672.85791785269
6513,1241.18547883425
6514,2209.92160283476
6524,4027.68437833544
6525,845.607076437029
6528,1267.48478489051
6529,1836.70279787308
6531,1295.91442897787
6538,1040.37627046744
6541,2406.09572082751
6546,2642.51106703858
6553,1740.81377229849
6563,1417.31394571069
6567,1112.54521112802
6586,2735.68241142397
6588,1604.79825406103
6589,2873.43280660427
6591,3260.11265987619
6596,1909.95776001482
6607,1273.29078256943
6613,2343.52388795378
6615,2069.09395409616
6625,957.951894872102
6629,1483.11960781537
6630,1335.65954740455
6632,1067.24259393114
6640,1282.58906477444
6645,1514.4847286283
6648,3341.26726771738
6656,1590.07353944159
6658,1639.02501538724
6661,1420.85475592538
6663,1600.07469402691
6665,2693.89395002156
6673,1180.85334320194
6676,1465.85986628097
6681,783.533761735492
6683,2470.07472732542
6684,1327.08460204021
6695,1586.75170440716
6697,3319.45067046455
6700,2288.24569095079
6702,1022.48745250787
6703,1381.137733116
6704,1695.35457231822
6712,2205.11313576861
6716,2910.01982684369
6723,1441.38061984068
6733,1399.85527216299
6734,1267.96695046762
6739,2434.60800478013
6743,1429.17561120423
6746,1292.04151190907
6756,871.618690790634
6758,1055.04289967657
6765,1187.05453405307
6772,1924.49931505975
6776,2542.30552576769
6777,899.230148924205
6784,2947.26935409722
6785,1441.41569708166
6788,2710.66668305869
6790,2494.61487455802
6792,995.195990167334
6797,1432.12403525793
6802,2168.85883783739
6806,2533.99365977577
6808,1865.04347526816
6809,2543.78064836596
6810,1223.51725950219
6814,885.850421900815
6815,1801.15840820105
6819,2796.03992412742
6824,1934.8700993096
6830,1034.54311054902
6835,7296.66306820973
6838,1944.38837567692
6845,2148.77424755487
6846,1623.79042485481
6847,1686.46323534539
6848,3476.64932143969
6849,2024.30350209163
6864,2755.78165156893
6869,1127.90630780792
6870,2311.82362000509
6876,1691.68701418317
6878,1127.10075355449
6890,2203.65770797268
6892,3132.218818365
6899,1188.26351150297
6906,1034.50903991457
6908,1768.34880626107
6912,2346.65737512212
6913,1086.882754178
6925,1178.18737428652
6932,1980.6021762632
6935,3099.55437313565
6939,1295.81981462967
6946,2771.74276602115
6950,1644.63623686029
6963,1288.7753553878
6972,5132.04418334357
6974,2468.91672959488
6978,2206.79480322649
6979,3083.92518344615
6985,2005.903332929
6989,1977.12515790128
7005,1623.02359302336
7007,1172.29818581075
7009,5524.67031740991
7015,1065.00825611041
7036,1829.2851592277
7047,3537.05815907215
7049,1031.41428449942
7054,3328.88794274044
7056,2966.11987729022
7058,2831.67967448774
7061,1786.55504545848
7064,987.409125223648
7066,1137.47081852223
7069,2614.37943881428
7085,1129.73856663649
7086,2178.89550848729
7096,988.659358600232
7103,2074.35494916597
7122,1177.31279054433
7125,2226.76274830342
7126,826.520086048443
7130,1079.30347119152
7134,3673.4260466944
7135,1143.93835842395
7140,2366.97211198832
7145,912.176645854183
7148,3288.62502138068
7151,1619.89495796164
7156,921.0299100407
7157,808.809310991451
7161,4346.38928710896
7163,1948.83681827134
7168,1093.97572442961
7170,2404.98032484462
7174,1447.30077213303
7175,3038.13180665715
7199,1392.3719140325
7200,2638.6428298488
7203,3728.80621053055
7209,1173.6747347567
7210,1701.81040280507
7215,1645.94563796181
7240,2098.73246899464
7241,1364.43750809977
7248,1951.80499248473
7253,2502.66390973979
7260,1044.90185505292
7262,1042.92876802622
7264,1823.08259997216
7265,1641.30698602505
7267,3817.64202088846
7268,1741.09867820132
7269,2357.59292793482
7270,1488.75778872049
7271,1326.58946933172
7274,2578.15713751467
7289,1012.74507367461
7292,1823.3200681974
7293,2368.26080795035
7294,1077.54522345594
7296,2398.50473673083
7298,1325.04637252977
7299,1004.2130693054
7304,2755.34263152969
7305,1224.78672162859
7308,2285.95884576491
7309,1669.34492682633
7310,1065.27108598976
7311,1451.90057529332
7312,1414.36494537734
7317,1726.60960270929
7319,1983.50420203499
7320,2854.99681566636
7329,3260.86226550807
7330,2550.15922043397
7331,3407.45411793075
7336,1192.78722441664
7353,1218.07057161329
7358,1421.92774579553
7363,1314.38135267293
7365,1986.84645432723
7366,1376.05130507532
7374,1435.93202165674
7377,1111.13370039563
7378,1462.05907358462
7382,1234.77009752583
7388,2042.8636007381
7398,4650.13325862078
7400,2107.22099198659
7411,1247.89318873672
7426,1189.62983653626
7434,3669.98652746993
7436,1310.48643261351
7442,2030.0829947803
7443,1545.14744264044
7464,1194.01115269251
7470,1842.75384692763
7476,1309.78371016661
7478,1656.06251171481
7479,1797.18664320854
7480,2682.7885736669
7487,1989.65415731094
7495,2025.6733844383
7498,1214.18266825964
7507,3144.70088058195
7525,2850.04127893924
7527,1878.2008305323
7528,2181.46655669375
7533,1164.04103557652
7535,1433.63233555535
7536,1444.75468537274
7537,2224.39087820033
7544,1194.34568720786
7552,1843.99653322075
7553,1256.14803634442
7554,2868.05809003892
7555,2681.52066071822
7556,1905.01171473911
7560,1840.26044898228
7564,3275.06257183025
7570,1113.15016130971
7571,1915.83775037193
7573,1504.78053321585
7574,1587.01746839972
7575,1212.98323155461
7592,1181.50949933131
7595,1195.10400801342
7596,2011.29541175016
7601,1704.42367992138
7608,1392.09554625857
7610,1451.80774346364
7613,1424.32760332178
7623,1509.95982541272
7630,1410.63094133171
7638,1400.56284145679
7643,1345.76030130338
7647,2098.50219861543
7671,1247.08235562308
7672,1065.5329635456
7676,832.042997501774
7682,1372.5198925309
7689,1707.76924772985
7691,2603.45518500919
7695,1591.8460507987
7705,2172.82627869381
7707,2846.93519532437
7709,1561.12774727223
7710,3112.07552773878
7714,1046.38911158725
7716,7213.3419108339
7717,2421.55079855012
7718,1738.75270839809
7719,1179.18359338161
7720,1003.51206438269
7723,1118.32127010756
7727,3708.51898512761
7728,1310.93864979085
7737,2116.7594730129
7745,1890.03383217855
7747,3411.59784195642
7751,1383.43248704624
7759,3239.71885558899
7766,1536.3292449049
7767,1915.65769699416
7769,1052.46279132043
7775,929.874456495019
7786,1896.22520327762
7798,2147.88977494653
7806,3629.57882105991
7807,2983.39129840519
7821,1363.71498793913
7822,1162.73625984458
7825,1149.5716260266
7829,1682.61017202966
7831,1501.36882048831
7835,2209.67703046188
7840,2322.09948616342
7844,923.448999310776
7846,2217.17617344101
7854,2320.67647607052
7860,2060.5593811176
7873,1192.32964148115
7874,1170.80758066353
7878,1122.5757225917
7879,1140.22593050142
7886,1678.64095917092
7887,2690.25079723205
7888,2434.41522193578
7900,2051.88476533457
7907,1342.40969991172
7908,1234.28346369691
7920,1756.23875391895
7921,1652.60763625098
7922,1548.36893638921
7923,1600.00216773845
7925,1065.04688854882
7927,1809.94066922712
7938,1508.19999356406
7939,1641.74950447529
7944,2818.59577681629
7945,2439.64433920962
7947,2112.98608791653
7949,1169.23237445121
7959,1292.90438145085
7961,984.207057291123
7964,2058.00901895962
7967,1918.77125320738
7969,4023.003637223
7971,2178.69490286863
7974,1253.12801912167
7975,1981.13422724991
7978,1636.46822510511
7981,994.92763817301
7984,1888.14478128613
7991,1953.81455941893
8001,1666.56433384617
8004,1511.77941620171
8010,1105.07243320495
8011,3383.20066236549
8012,2132.37922868958
8016,1099.65231281852
8022,1698.01870232733
8023,1330.15893001981
8024,2102.62485141755
8026,1008.16420412427
8031,1767.20766014171
8037,2388.38532967664
8040,2473.04700839864
8045,915.678592796607
8046,2790.26150304688
8048,1239.98483410221
8049,1077.54522345594
8051,1445.38837320945
8061,1878.87928007073
8062,1284.64295336279
8074,1055.17635163924
8076,2744.93315565887
8077,2643.53228893024
8081,1238.32313662987
8085,1877.16167352471
8086,880.193448117155
8088,2070.97522957173
8094,1430.62619516745
8096,1667.49094868005
8109,2288.65835196047
8113,1464.97392661075
8114,1429.03786174184
8118,1463.6931628814
8119,1298.70339200611
8120,1255.93644657401
8123,2121.52312466874
8127,3404.90013891774
8128,1617.25378406423
8130,1371.24203406052
8132,1089.35633461476
8133,888.51392626614
8134,1890.58756636713
8136,3089.40808001974
8137,1785.95166746568
8146,1116.08715732179
8152,1650.18162128017
8154,1917.1507317975
8156,2929.8547783784
8161,2653.63078421573
8163,2156.04210826071
8164,1944.7715260242
8167,3182.30656373573
8173,2024.62125546442
8174,2026.13343979911
8175,881.321948740641
8176,1493.23772284516
8179,914.442852425248
8183,2149.72471811597
8186,3916.43135736797
8188,2480.66198321038
8189,1529.00884181672
8194,4196.10270672979
8195,2296.39693562577
8196,1426.93167624773
8198,1467.79232862499
8202,1145.28655407964
8206,3572.49436436157
8209,3284.87189859393
8222,914.425828413982
8224,2283.90416370261
8227,3635.80260161764
8230,1676.87506912683
8241,2444.68409057045
8253,1551.45944592794
8255,2518.68735214935
8259,2361.86376805964
8263,1267.22230251632
8266,1591.28789539878
8267,3744.26138349974
8272,2613.91555500123
8273,1757.37198259077
8279,3289.02974906103
8281,1399.57875580084
8286,1290.17095896599
8288,1933.43152929629
8294,1940.93785998362
8295,2011.63031810804
8296,1550.96576411622
8302,1444.20465716126
8308,3546.35941304481
8314,1996.37169041463
8320,1788.87414980078
8321,4081.11742302726
8325,2386.02462882193
8331,2124.19066537445
8338,3196.87234168953
8342,3735.02906754992
8343,2237.98736318006
8348,1988.24222208544
8357,2031.68358024926
8363,2992.96965783037
8364,1661.67652694941
8365,2425.30914332299
8380,1203.51755947603
8387,1991.58295263384
8397,2815.09287420809
8400,2220.20434347566
8406,1923.19598389547
8410,5002.00799270723
8413,1735.30590934561
8434,1777.81070268865
8437,2742.12339189871
8444,2613.1164213498
8447,1913.48742039399
8455,2346.26671948408
8458,1063.61283620194
8459,911.354041492277
8460,2160.72609608287
8461,2020.95129873134
8478,1898.1558406536
8485,1083.82854128352
8486,1879.35174027803
8488,1875.05556194378
8492,1294.37857288449
8500,950.019349265612
8501,2463.23592709434
8509,2421.33710296172
8511,2611.55750504616
8514,1105.64746654455
8528,1134.93141717128
8531,1315.75505998747
8539,1788.92962676322
8542,2029.07310476648
8559,3846.29293336588
8560,711.54351255433
8570,961.493067076067
8571,1780.1354486113
8572,1408.48599900299
8575,2280.24519556114
8578,3325.75507198503
8582,1418.31726042115
8608,1512.02253049525
8610,3157.70256393213
8628,1635.76487027591
8629,1881.48152515251
8638,1960.22223433475
8646,1417.07793497707
8658,1306.84062594504
8668,1816.34896525513
8673,1274.55527826926
8675,2452.41531655149
8679,1845.22333039625
8686,3646.02422039654
8689,1879.26566657641
8690,1279.82002270136
8696,3611.16077268115
8697,2573.78140062851
8699,1319.55038924886
8701,2463.31348090562
8709,2551.40155657613
8713,992.662118894282
8722,1715.70998710896
8724,2250.69287049076
8730,1195.24432156446
8731,1987.03888308844
8739,2205.35089079759
8742,2569.55159178266
8745,2587.16664195379
8746,3231.93066957667
8747,1989.47191582213
8750,2137.17393690758
8762,1001.63952917614
8778,2072.55365815339
8781,2185.35487907417
8795,2478.53286949172
8797,3376.88726004418
8798,2126.87880759578
8805,4247.6792183561
8807,1506.9835683534
8812,1036.15805931106
8813,1911.28586254006
8826,3887.77729494748
8829,875.335255698835
8830,4827.28397541913
8833,2985.44406908197
8838,813.881728258411
8841,1757.3451521683
8842,1427.40429271625
8843,3072.20006081028
8844,1676.90547218311
8866,1925.62253953148
8868,1220.57330046042
8871,844.41419531262
8879,1496.25538752965
8883,1878.89451886949
8884,2526.1487588387
8890,2684.62305360982
8892,1025.31415390482
8898,2072.57145568358
8904,1562.03676593149
8906,1060.77178026039
8908,1177.3436934323
8909,2341.25888571679
8910,1312.48725068494
8914,2221.68023339398
8925,2370.38117017443
8936,2246.83411475962
8942,1190.63685906007
8948,1494.14858566865
8956,2056.68694281305
8958,1806.37006888824
8960,1932.22816021957
8978,2425.34153826124
8986,2740.84052124825
8990,1608.06193499174
9002,1228.01741521017
9010,2174.51860487994
9018,1167.75959685096
9020,2325.5437856236
9025,1260.18824666531
9031,1511.0344457236
9033,1587.93852189893
9034,2282.60908301584
9036,1995.58038531812
9038,1939.35506566661
9045,2197.99448307922
9048,1408.32940949743
9052,1756.26389160076
9055,1604.04497778869
9062,1906.7029390259
9065,2038.10535164499
9066,2342.29334132414
9072,1050.65795972835
9076,1920.52874483934
9080,1228.55962286211
9083,2139.65392628619
9086,948.766752404606
9088,1019.03651844892
9089,3054.37680102672
9099,1358.03346350991
9100,2156.76839233183
9103,1538.32445003956
9104,2317.39304119584
9106,8385.60780129582
9111,1160.1294295445
9115,1827.99482002839
9122,1014.81028861766
9125,1201.0864582124
9126,1602.49513739377
9144,1372.78124057549
9157,2681.74835472518
9161,1286.18445214218
9166,991.592347031138
9169,1141.58392007396
9173,1269.25523676036
9182,1313.83264728186
9185,1505.10080067139
9186,1351.02814859782
9188,1095.38950690538
9194,1902.25895828652
9195,2089.75067231269
9196,3507.25897707886
9202,2975.04530791167
9204,1578.82278578002
9210,1444.81535292648
9211,2432.64256766078
9215,3098.50780045584
9218,2292.19740560275
9230,1166.28088032528
9235,1377.87925977462
9239,2359.85683923052
9242,3359.35692493792
9248,3215.49309358202
9263,2154.13394942418
9264,1963.35666639897
9267,1275.96715767701
9269,2795.87854714214
9273,1581.84497218225
9274,1694.47149994502
9279,1286.86715356737
9280,1390.9607546567
9281,1730.95725306966
9282,3637.5094180277
9299,1648.96955544429
9300,1728.839388205
9308,2140.49620519895
9310,2498.12665871922
9311,1842.26245619838
9315,1934.23972821851
9320,1137.22058517413
9329,1344.44510611463
9331,1453.02542000055
9332,1396.40940135032
9342,2487.42692443805
9349,2782.52728179679
9360,1701.53841683263
9362,925.344225341461
9366,2263.757717994
9372,1718.68978610366
9373,1676.13276546461
9375,902.177131904091
9378,1883.023399226
9393,1277.67749948382
9403,2388.25089042908
9405,9323.30681634987
9407,1359.34183289007
9411,1687.30832431929
9412,760.390328076302
9423,1211.96368690101
9424,1049.92707115863
9426,2310.53365678986
9427,1625.62531814025
9429,972.299191078895
9431,1073.62114320694
9433,2207.97315444456
9438,949.995768527039
9440,2393.47907833484
9451,2096.48490913006
9463,1158.70405210476
9464,2228.42477398438
9466,3553.63021000828
9467,2544.91911527219
9477,3768.48088075098
9493,1900.45924125483
9500,1437.39357371433
9502,1359.95041349952
9505,1588.85935150693
9507,1386.13182324784
9511,1165.49188418814
9516,1183.95355474132
9518,1844.57462799716
9520,1115.60785837653
9526,2017.6489213952
9529,1629.93190733642
9536,1115.13994158094
9537,1689.69617404739
9538,800.148722076967
9549,1348.14877755973
9552,1236.7037959999
9554,734.550937269309
9556,1226.52450373296
9559,1471.98022536633
9561,2191.00750204125
9562,931.325283407095
9564,1408.67823136588
9565,3325.10791620171
9567,2616.84863455895
9570,1793.42298636883
9573,1610.0188711042
9578,2875.32627880131
9579,1211.56929167434
9587,1319.87219876381
9593,1389.12009808058
9599,1496.95236197661
9602,1682.1052815867
9603,874.335030183772
9604,1679.60473658456
9611,1261.42469117965
9617,2793.91209672279
9623,1749.20932327627
9627,1180.21613819279
9641,1261.29948742029
9642,1081.4253073933
9644,3056.28304311526
9654,1766.13887274167
9661,1090.57727559774
9662,1563.84221307294
9668,2074.73301322553
9669,1830.49868103051
