"id","loss"
6091,2479.57900696647
6092,1655.54413393634
6093,4326.47972552273
6096,1571.44239822861
6102,2186.74350453347
6105,2664.35850654557
6116,1897.7589705289
6122,1470.42935610802
6126,1707.69657139099
6131,2693.73696213469
6140,4031.81652997495
6141,1396.97639423995
6146,1810.73964408637
6147,2611.32320101396
6157,3619.74198500829
6162,5481.24181654527
6163,2585.81779762977
6165,2299.6272129516
6170,3122.14841723421
6208,1725.42678260582
6216,4312.39872804626
6218,1817.85977089836
6223,2229.82535910192
6224,1950.91752930513
6227,2394.18633254757
6240,6189.73650407307
6241,1896.91589600095
6246,1455.85244551818
6248,4264.58958758212
6249,1428.40404628219
6255,1855.55103861575
6261,2108.19852738019
6262,3751.74984021776
6269,2219.3842598415
6271,4852.87096315743
6278,2508.5613272038
6284,2234.04643818856
6285,1735.96794983096
6287,1604.73309790763
6288,2492.09918454697
6291,2556.93940039354
6296,3004.56128315313
6297,6536.79174556677
6304,2095.64482932459
6309,1869.67250627729
6310,2579.08971300915
6311,3014.34350390662
6316,2031.96590146848
6319,2034.65696883688
6332,6804.03276303092
6335,3929.39329284525
6336,1294.47429424952
6341,2037.85595882304
6359,1949.80807586505
6369,2550.16959075276
6375,1535.04873116577
6378,5182.90457235226
6380,2021.6036799616
6385,2850.6193034225
6387,5604.59821307141
6391,2855.44090605561
6392,1949.0260604437
6393,2024.3236182455
6400,1448.14447984306
6411,2518.96137129695
6415,2353.62257968533
6416,3965.33428222513
6419,1981.24825923207
6421,2322.01088473114
6432,2296.24327466656
6438,1948.66333469891
6444,1335.20997683114
6445,1857.47207526312
6446,1958.30143050858
6448,14518.5480077997
6452,1627.85355454861
6459,1762.30266893098
6470,13012.0798889808
6475,1700.59717794404
6484,2509.3286122176
6492,2639.58759696987
6502,1918.11496174179
6505,3137.95745002697
6506,3247.7407274422
6513,1425.06471320304
6514,3566.33669282647
6524,4594.29780423501
6525,1268.33995620731
6528,1823.19156494945
6529,5896.60586763698
6531,2100.73949627739
6538,2210.93355241945
6541,3456.20395526203
6546,2298.40698978182
6553,1663.08634979552
6563,1415.3218828736
6567,2195.83817805249
6586,4141.53908406874
6588,3013.14207724872
6589,5253.36783107811
6591,2570.43922158369
6596,1456.53793584267
6607,1964.3283476233
6613,4613.30084608985
6615,2347.68608191663
6625,1772.66096272792
6629,7289.22634473738
6630,1927.09056926875
6632,1504.20917775989
6640,1690.41535671267
6645,2361.97231579271
6648,3087.19770063535
6656,2111.01346506501
6658,2084.97280494774
6661,1845.31528070662
6663,2372.10874606367
6665,2621.97517955631
6673,2077.77672114217
6676,1606.48864079273
6681,1597.29940947703
6683,2069.18647744034
6684,1323.38127738889
6695,1691.32691232713
6697,2245.19084065607
6700,2873.11213710902
6702,1689.11235224503
6703,1506.62033055367
6704,3235.94052894608
6712,5898.75749250558
6716,3293.34536124223
6723,1532.60650192705
6733,4406.13955346841
6734,2198.75198898064
6739,2757.32985641234
6743,1457.61412749488
6746,1564.97546241368
6756,1821.98407980846
6758,1564.83576136606
6765,1389.5023246097
6772,2417.26075716305
6776,3810.9807909262
6777,1820.8572941859
6784,2643.02482659376
6785,1832.54788850984
6788,1862.54264364378
6790,2467.10433934937
6792,1467.50231278179
6797,1594.48972811948
6802,2723.63281653413
6806,1979.44027465921
6808,1863.03838568555
6809,4933.85196354298
6810,1546.41866784282
6814,3545.21495091291
6815,1852.74772506557
6819,1554.87072239479
6824,3047.94342498801
6830,2118.29907594442
6835,3907.31647878656
6838,2171.96923966116
6845,4787.76329736997
6846,1828.84119650545
6847,2032.33098083021
6848,6159.78920024581
6849,3601.31036814407
6864,4345.0930271698
6869,5162.45044912415
6870,1565.26331509657
6876,1799.41186510133
6878,2483.35222117385
6890,5339.28285707705
6892,5115.11545390364
6899,1681.45131971247
6906,1817.17288380395
6908,1409.91074893224
6912,2600.61127054496
6913,1652.68845421165
6925,1772.51610978715
6932,1878.68863878774
6935,2188.0105326551
6939,1795.42208423429
6946,2915.84076396706
6950,1499.85498829467
6963,1471.16231783199
6972,3452.61080254433
6974,4167.40231552989
6978,2290.46035678786
6979,1560.72794704306
6985,5413.04560402434
6989,2587.57978840414
7005,1510.25120487782
7007,1864.02038522007
7009,3632.61539206608
7015,1597.7751180454
7036,2677.67893445902
7047,5015.92190018888
7049,1837.66390902146
7054,2747.48359181645
7056,5612.50302918115
7058,2076.84718479731
7061,1750.61424810197
7064,1717.02421941214
7066,1895.93923351119
7069,1554.28841488033
7085,2175.68309639098
7086,5132.89129322804
7096,1513.30884030897
7103,4525.71627812112
7122,2233.93385834488
7125,3981.76056700268
7126,1721.93652215767
7130,1321.10062240064
7134,5138.2442832282
7135,1785.54349538907
7140,2951.40900408087
7145,1296.82351189031
7148,2778.65047579314
7151,5776.71436614974
7156,2834.96105873257
7157,1221.68797938461
7161,6105.36412319813
7163,2162.87954192971
7168,3694.58934380746
7170,5275.88135881395
7174,2145.41171316216
7175,3589.66231834471
7199,1388.55291724687
7200,3469.72291086938
7203,3539.47246791982
7209,6127.99044165759
7210,5009.67793130979
7215,1620.8507161006
7240,9341.49459578207
7241,1438.90163057634
7248,2490.70673795854
7253,2757.2706300853
7260,2440.08844010145
7262,1820.81393175792
7264,2075.51109831298
7265,3219.46524314286
7267,3873.79487594352
7268,4158.86392984255
7269,2934.63548386596
7270,2105.34744418832
7271,1533.11467169884
7274,4300.66154652783
7289,1255.47659705279
7292,2139.81420380193
7293,2693.49549998023
7294,1349.56768544272
7296,4203.82704649639
7298,1692.97892981484
7299,1651.12720693414
7304,5620.16883031654
7305,4997.77251733138
7308,2545.94363058255
7309,2520.13106746207
7310,4496.33804822776
7311,2101.57232924263
7312,2518.94062734707
7317,1739.06756812042
7319,3771.6380630688
7320,3398.5244013984
7329,12112.7461116971
7330,3666.02862001063
7331,3161.28641243115
7336,1508.45068880057
7353,2858.62453740939
7358,3385.06259041359
7363,11110.0337027313
7365,3296.42503664474
7366,1558.62521486764
7374,7769.60976903368
7377,1437.14890671458
7378,3534.55429534835
7382,1732.54151509851
7388,1887.20255900659
7398,2993.11525693887
7400,2083.92053241674
7411,1694.65949341802
7426,2241.93881675398
7434,5023.21931044909
7436,3353.51847716756
7442,1543.10244970813
7443,1972.08658903013
7464,2257.7476917005
7470,2187.32399999
7476,1563.06689133258
7478,1484.37542181024
7479,1889.18505410307
7480,2329.12338283997
7487,1677.07565239955
7495,2244.50885043773
7498,1594.4555012706
7507,3567.93181572067
7525,3664.39196864245
7527,1855.70591022201
7528,1598.52879519743
7533,1336.68722220315
7535,2600.81426410024
7536,1426.34611336337
7537,2968.8585050699
7544,1331.24887510391
7552,2157.6810011625
7553,2649.0218036255
7554,3237.67109824314
7555,2214.88689374706
7556,4446.31861865374
7560,2219.09932449968
7564,3254.73815303311
7570,1678.12137297971
7571,1508.89310252841
7573,1665.37446647382
7574,1708.28612254561
7575,4198.95375764107
7592,4439.15466830711
7595,2750.43374267242
7596,1910.58975168004
7601,2227.26613325546
7608,1628.82389000838
7610,1957.62846590482
7613,1777.71206035392
7623,2183.89543284386
7630,1631.99217704851
7638,1351.52624560696
7643,2797.69238972742
7647,2530.88023013663
7671,1231.54359658978
7672,2092.47472807264
7676,1976.50121431854
7682,1411.6988659627
7689,2923.25454140576
7691,1883.38526722377
7695,3075.05045606365
7705,2327.32470057416
7707,5311.55506856433
7709,2442.24580352962
7710,5196.2889171309
7714,2124.68963726642
7716,3988.95318941476
7717,2375.98733486834
7718,1774.49041088448
7719,2011.15354990696
7720,1352.74817821104
7723,1646.23741601617
7727,4548.82484715096
7728,1723.08792905769
7737,2492.71927963466
7745,3037.41361060086
7747,4824.15575858886
7751,1422.95760139661
7759,4038.75163161935
7766,2300.13025174969
7767,2564.26888095854
7769,2258.70887485108
7775,1315.74851497548
7786,3174.49360577718
7798,4230.09091109941
7806,3716.53109599304
7807,6001.20042325117
7821,3760.60106677875
7822,1616.56834481226
7825,1940.31812806961
7829,1697.80880354004
7831,2396.27771261005
7835,4400.98973050667
7840,5870.93813595923
7844,1297.6909585465
7846,2974.15757809483
7854,4980.2148657616
7860,1633.41401379983
7873,3834.90177040745
7874,2620.54111034351
7878,1821.97443826002
7879,2345.63141617488
7886,2065.09575837817
7887,5214.96621776839
7888,3087.25726457937
7900,2325.36593112026
7907,1438.35389819827
7908,4060.42961294438
7920,3162.8190253956
7921,1342.25445534468
7922,1793.8413319925
7923,1804.68153148419
7925,1364.68403198654
7927,1669.23524097249
7938,2801.34246732455
7939,1638.84758247657
7944,3048.95955741944
7945,4557.90023025311
7947,3108.61910945263
7949,1681.1382418445
7959,1382.33936422266
7961,1715.71566302271
7964,1743.42649318952
7967,2107.97951144119
7969,2219.78114878823
7971,3661.89777748395
7974,1439.12124375324
7975,1332.1450390981
7978,2096.40026123508
7981,1496.78980821593
7984,2040.10118069424
7991,2751.34413215652
8001,4632.3930354081
8004,2547.5559356925
8010,1495.45613920218
8011,4731.81716013561
8012,2229.2136789284
8016,1852.89455427528
8022,1949.75579597369
8023,1416.27264551097
8024,2389.58381566769
8026,2329.45504908705
8031,1354.17189474714
8037,1991.18819438354
8040,2711.81808366475
8045,1570.39782534368
8046,3181.15856845685
8048,1922.19725416452
8049,1360.94011447324
8051,3699.52116718875
8061,3079.03199866054
8062,2624.74313627272
8074,1960.10320922586
8076,2278.30709283457
8077,4595.80229361218
8081,2426.37456078233
8085,1579.27473026528
8086,1539.12068423007
8088,3763.80158284973
8094,6854.13418387227
8096,2425.54313003302
8109,2704.05583208533
8113,1939.18048024154
8114,2974.49057794249
8118,2215.67810919719
8119,2046.08767669711
8120,1502.9841718114
8123,2690.61744375985
8127,4218.82908805252
8128,2778.29683431211
8130,1474.02154816894
8132,1637.46796850352
8133,1270.62775595716
8134,1884.51212773047
8136,3442.0782788222
8137,2688.81511909594
8146,1394.68669073369
8152,3045.74495841235
8154,2937.21641642804
8156,5988.02048140088
8161,2963.78852821693
8163,3051.39585155178
8164,4226.07910797659
8167,5888.04179231327
8173,4804.97412991687
8174,4385.43047044746
8175,4390.04631478865
8176,4850.27911734746
8179,1508.98355479626
8183,5062.81013966005
8186,3127.51024621128
8188,3112.18657127475
8189,2571.32710833245
8194,5506.39375698749
8195,3593.25282307336
8196,6547.56172659966
8198,2119.21457020738
8202,1329.15403043611
8206,11639.3358788533
8209,3631.41306369824
8222,1902.91378329669
8224,3555.78425537212
8227,3838.01984014173
8230,1688.73855766016
8241,2361.90023983427
8253,1779.67645831342
8255,4818.50029082087
8259,3549.6429217151
8263,3166.72746250491
8266,3161.97247495638
8267,4131.05581087212
8272,4066.53670542996
8273,1938.11888133407
8279,2487.64460854977
8281,2527.64751707175
8286,1674.79374397088
8288,2558.22012904008
8294,12475.8692525278
8295,2522.39018577054
8296,1508.15906800008
8302,2185.63753932647
8308,4631.13046339443
8314,2281.56613382096
8320,1936.85707005999
8321,3583.01819880727
8325,5011.56624114245
8331,2300.34484885986
8338,3675.03151400898
8342,4701.59705444411
8343,2109.00213065891
8348,3365.11383433273
8357,8194.27347509751
8363,2249.4269327661
8364,2149.87941536937
8365,3682.93318583279
8380,1509.9030169907
8387,2566.88787960659
8397,3607.92850941993
8400,2478.01808447242
8406,6458.08350318818
8410,5291.82180361746
8413,2690.883478286
8434,2875.70107760917
8437,2702.23544119945
8444,3087.7087316652
8447,2722.06348491741
8455,1654.57642348956
8458,1423.74251203992
8459,1535.99628919914
8460,3554.37329324856
8461,1500.39490300008
8478,1963.48843644423
8485,1763.00737665664
8486,2904.21424036738
8488,4693.52612347634
8492,2774.63648611166
8500,3993.78180591676
8501,4557.83216843119
8509,3051.19120699301
8511,3445.32383905249
8514,2158.31065397526
8528,2283.2754116674
8531,1818.9646680017
8539,11955.321622472
8542,1695.56496064947
8559,3078.0314701849
8560,3291.75659057918
8570,1235.69579917584
8571,2726.3316386552
8572,1962.53541873795
8575,3098.85513060637
8578,2750.92900474265
8582,2506.17044600105
8608,1788.16307114344
8610,4885.68218522833
8628,1484.26699697351
8629,2462.29628383245
8638,6618.56298222246
8646,2676.94490951953
8658,1422.71307168899
8668,5236.73010208637
8673,1503.13440697239
8675,2030.43279460068
8679,3191.71598584276
8686,2777.91341509282
8689,2126.16329853294
8690,2948.56716092984
8696,4646.94559607606
8697,2356.0310327788
8699,1422.05782092303
8701,3353.5049215962
8709,1684.5265549252
8713,1706.87077833941
8722,1896.18510567169
8724,4345.20572656764
8730,1592.60223707531
8731,2472.64612302011
8739,2553.08896644445
8742,2460.95477967467
8745,1673.96968357265
8746,4588.44439388179
8747,2255.54776335768
8750,2699.04731858956
8762,3346.29392004138
8778,2684.94144934147
8781,1879.43316027157
8795,2000.21534835563
8797,2479.22637866764
8798,2587.44022362744
8805,4094.51210189612
8807,1728.54354870428
8812,2742.57556607671
8813,2639.5754108081
8826,3483.55531232317
8829,1233.66673121926
8830,2184.14666339422
8833,3350.58490193
8838,1614.19648663912
8841,3779.61527760347
8842,1643.12886276304
8843,3664.77526627265
8844,2536.3431449705
8866,1749.9084106935
8868,1820.48537115304
8871,2627.82257719486
8879,2329.15112053223
8883,2091.98614784484
8884,4059.42615474732
8890,4970.95033372414
8892,1757.58680838302
8898,1642.95749062635
8904,1565.83242518009
8906,1897.58992842715
8908,1268.53461332542
8909,3643.71359251347
8910,1866.46461973089
8914,5867.44216547194
8925,1782.88860465834
8936,1794.98539747367
8942,2164.23761612241
8948,2121.96875873299
8956,1983.18682687779
8958,3235.25575263129
8960,2049.06815368027
8978,4550.84513597533
8986,2033.90054397979
8990,3738.83686614575
9002,1983.80424175436
9010,3965.5607136019
9018,3216.82480760659
9020,2158.09925178275
9025,1318.95230044702
9031,2291.09458604857
9033,2340.87392729385
9034,1972.28753025388
9036,2595.1879829522
9038,2383.33705066164
9045,5145.04502504379
9048,1846.49864036483
9052,3144.38439444702
9055,2029.11650425271
9062,3515.78949780255
9065,1702.56209164698
9066,3904.77510492921
9072,1932.33982744707
9076,2521.2831002448
9080,1694.6070943878
9083,3097.68186883286
9086,2018.31791095147
9088,1708.80121907229
9089,5061.38995237369
9099,2727.14107310516
9100,2860.50945582952
9103,1773.60935378457
9104,3912.90990321966
9106,6400.96722199526
9111,1681.60204626094
9115,4952.03363955794
9122,1589.75381337724
9125,1739.73155855739
9126,1896.43700462096
9144,2969.28162157095
9157,1902.16586674466
9161,4000.81882777174
9166,1304.64650132651
9169,1780.29391966248
9173,1966.9647301702
9182,2624.98290221106
9185,2496.29242057583
9186,1789.53534396351
9188,2001.72768500588
9194,1552.05468373159
9195,1723.99964289029
9196,2702.8596443744
9202,1977.39497513474
9204,3976.96969220135
9210,1974.01286770736
9211,5925.89222139545
9215,5464.91363741411
9218,1729.06963234674
9230,2404.12113506237
9235,2328.09971303689
9239,3776.86846001601
9242,3129.61802524901
9248,3534.42608180277
9263,3312.88248312658
9264,2721.42958014223
9267,1728.56102120671
9269,3816.59241106494
9273,2864.62178697865
9274,2861.57789719593
9279,1555.0054503648
9280,2251.30926786412
9281,2637.42198978017
9282,1677.46951986117
9299,1673.92857941805
9300,2280.67290089584
9308,2030.0456948182
9310,2525.39573218185
9311,2315.99430700848
9315,3825.89601338583
9320,4534.81523049518
9329,1285.96568558244
9331,3803.96774332311
9332,1969.6415681582
9342,1428.10202219023
9349,4822.00487679471
9360,2059.08876203541
9362,1527.95315664957
9366,2002.58559227775
9372,1816.42757771214
9373,4367.50565593022
9375,1733.24106595296
9378,2437.64480291503
9393,1249.39371925083
9403,5934.19363171327
9405,6009.21305061855
9407,1767.3178626997
9411,3800.52876946033
9412,1952.06962854801
9423,3600.33168689277
9424,1360.29492739506
9426,3063.90355876726
9427,1991.38567803311
9429,1181.5901672135
9431,1569.71247456138
9433,2365.70348639603
9438,2347.16011422447
9440,1973.86048548073
9451,1755.41494217117
9463,1609.44652624665
9464,2772.98307133168
9466,1645.74976398002
9467,3998.68405883645
9477,5442.21478358477
9493,7600.58583431914
9500,1846.8060551294
9502,1721.75140802162
9505,2794.48650666302
9507,1536.43093205804
9511,1819.22461842633
9516,1732.30285936643
9518,4802.27327566594
9520,1359.7890849216
9526,5971.4657557168
9529,1689.58893500354
9536,1703.04569725606
9537,3050.34175973179
9538,1752.28360690975
9549,1396.55914802527
9552,1562.7020671037
9554,1563.80938203029
9556,1573.29323458439
9559,4249.27943141155
9561,3406.6704536266
9562,1783.58084241836
9564,1939.71402807599
9565,5220.72726756246
9567,3841.67605145963
9570,1735.4852070468
9573,2585.45384489104
9578,1677.93421067189
9579,1506.96947787888
9587,1534.16453466955
9593,1616.10065309319
9599,1947.09325428565
9602,1276.46881605288
9603,1539.80912066681
9604,1709.79449181232
9611,1525.02072971381
9617,4313.03136612956
9623,2228.84072229147
9627,2258.18603837498
9641,1782.73165538551
9642,1327.04166330552
9644,1685.99815751787
9654,1477.93107518412
9661,1458.01649603543
9662,1777.71394644801
9668,2757.15359106994
9669,2470.04757644659
