"id","loss"
6091,2330.39480523997
6092,1319.07326217719
6093,3282.13618204737
6096,1341.17893414596
6102,1529.36763737188
6105,1890.65596443496
6116,1633.26190236273
6122,1456.37838396086
6126,1557.94945098744
6131,1525.57192892627
6140,2678.60805315351
6141,1468.52834222774
6146,1631.36594019384
6147,1915.90926990132
6157,2269.23255274106
6162,1738.5101027294
6163,1937.41246062804
6165,2281.33658366758
6170,2425.15004511263
6208,1403.32311025767
6216,3001.48831304916
6218,1424.04682503338
6223,1668.46708030613
6224,2013.19678902298
6227,2524.73563059676
6240,3556.2642465687
6241,1494.34487587249
6246,1664.43630121996
6248,2390.65832304628
6249,1425.98942144499
6255,1852.17910570144
6261,1772.88578803205
6262,3061.66007274767
6269,1783.27157519835
6271,1649.36973076034
6278,2106.78464484074
6284,1270.99245114851
6285,1461.41324254335
6287,1566.76225392776
6288,1891.05974891473
6291,1608.95047773318
6296,1261.79410010481
6297,1774.69002117761
6304,1744.09104922808
6309,1709.01512508385
6310,1231.40025499882
6311,2443.29804701433
6316,1625.43388467677
6319,1570.24587740045
6332,5117.65557411605
6335,2710.79219022739
6336,1183.11281870746
6341,1290.28284603782
6359,1637.9534324671
6369,2041.40899440984
6375,1313.07014795854
6378,3135.37041042337
6380,1479.32542821447
6385,2877.2325981248
6387,3596.97708624069
6391,2225.21375488511
6392,1149.57536897854
6393,1651.31787698033
6400,1259.22498812867
6411,2513.54868494597
6415,1677.56531375858
6416,2625.78181985219
6419,2183.86019447667
6421,1465.71503053266
6432,1332.4672603818
6438,1886.46818949484
6444,1086.8487596986
6445,1515.759047712
6446,1735.98364329931
6448,4035.64821384593
6452,1796.04350485822
6459,2093.02573539649
6470,2962.23503945128
6475,1420.16318410634
6484,1991.52256867817
6492,2150.90154256046
6502,1386.1565415341
6505,1485.0614710491
6506,1847.16622829965
6513,1314.99630309698
6514,2545.73152116603
6524,2477.81888323031
6525,1235.24061693327
6528,1444.3161156883
6529,3995.47793766248
6531,1520.93255310796
6538,1726.67582401087
6541,2672.21871139477
6546,2178.98527638151
6553,1432.86483116612
6563,1423.34304263146
6567,1478.86665268214
6586,3015.68031227505
6588,1906.4795646487
6589,3360.04810011114
6591,2197.68276118573
6596,1431.06645307179
6607,1998.51429399137
6613,2544.09280831727
6615,2115.26990963972
6625,1421.68273743748
6629,1976.2438460463
6630,1649.33533900006
6632,1432.99642166396
6640,1489.17075107976
6645,1944.14771652428
6648,3025.71795976746
6656,1488.2720975415
6658,1757.48599836471
6661,1813.44430565745
6663,1707.35820765434
6665,1649.11224900977
6673,1803.66852647287
6676,1694.72815640987
6681,1155.93678476766
6683,1725.12199254036
6684,1188.42818175081
6695,1774.29552785058
6697,1452.43870178295
6700,2176.13626519774
6702,1541.57126521524
6703,1469.66646154013
6704,2372.64967930486
6712,3795.77785160722
6716,2063.03805763468
6723,1401.57788789033
6733,3240.74106806896
6734,1903.55764569587
6739,2725.38711637862
6743,1198.74271047618
6746,1470.49148604082
6756,1836.74980664783
6758,1432.69588140139
6765,1377.90223935662
6772,1729.17541823653
6776,2968.21185043954
6777,1717.61299560648
6784,1956.47750391788
6785,1628.25975991606
6788,2065.54403668819
6790,2359.07621531434
6792,1078.42570952727
6797,1408.6415311561
6802,2369.44621698102
6806,1134.30018022063
6808,1499.14590146276
6809,3380.26213735329
6810,1329.27799222895
6814,1370.87319819743
6815,1453.13539125872
6819,1195.24149232816
6824,2032.34268990289
6830,1886.70399543708
6835,2611.38084496966
6838,1646.57374210472
6845,3674.96869071173
6846,1443.1850903613
6847,1670.29443008478
6848,4276.1643964206
6849,2426.67138521086
6864,2761.84441587808
6869,1538.99795551072
6870,1668.43233340244
6876,1918.06951241305
6878,1899.08777556844
6890,3504.36110944057
6892,2872.8307981687
6899,1472.36602828897
6906,1463.95346682476
6908,1541.70829417809
6912,2066.42681011973
6913,1258.05927191936
6925,1520.15725646398
6932,1979.52653312903
6935,1850.42237280725
6939,1580.29228186175
6946,2246.38157345373
6950,1180.48778687825
6963,1177.58130683256
6972,2169.49467807154
6974,1366.17470229082
6978,1855.14333119821
6979,1315.4688306442
6985,1930.41187005085
6989,2954.69563840693
7005,1389.12188739132
7007,1668.59538216369
7009,2791.31257937503
7015,1375.21769656464
7036,2338.65769731072
7047,3484.42661755527
7049,1361.03762268519
7054,2070.92488707757
7056,3933.64074362935
7058,1280.0496500754
7061,1548.77696188424
7064,1394.88288751632
7066,1453.02109513466
7069,1538.77822640025
7085,1709.35105140572
7086,3946.94715021431
7096,1367.47020685198
7103,3521.11587851567
7122,1643.98596250828
7125,2766.53136512974
7126,1624.36617367064
7130,1041.41747705586
7134,3718.52614474303
7135,1288.99220462784
7140,2499.59610099383
7145,1201.17259852581
7148,2111.76513565872
7151,3265.02960530987
7156,2332.41302190681
7157,995.484771697517
7161,1975.03835646091
7163,2588.74044044306
7168,1471.77123917134
7170,3116.41250996251
7174,1343.33219893806
7175,2951.63742411353
7199,1404.3647301987
7200,2179.9735340434
7203,2110.97379423015
7209,2207.3264382131
7210,3634.82368840156
7215,1739.65941488447
7240,2367.97149060209
7241,1375.53169699049
7248,3083.71039021699
7253,2568.0333167351
7260,1744.54533957562
7262,1553.84512064988
7264,1770.77118601832
7265,2133.00045967977
7267,2395.02144493321
7268,3167.67155873602
7269,2320.00215971943
7270,1677.47578660224
7271,1296.74928465958
7274,2619.35243498277
7289,1205.67433304932
7292,1680.87005897553
7293,2368.30825134404
7294,1197.84125426571
7296,2368.8998325679
7298,1391.18886343456
7299,1281.75500034097
7304,3394.74795022485
7305,1407.31813016702
7308,1741.77581882175
7309,1640.92596845316
7310,1525.6089560802
7311,1668.21852052575
7312,1846.77091967639
7317,1648.07474934765
7319,2066.47868510632
7320,2860.94729653505
7329,3146.58584159834
7330,2188.64942440446
7331,2022.66645530185
7336,1437.51273163457
7353,2135.84007520023
7358,2068.77750603981
7363,3298.61312071378
7365,2003.28308506257
7366,1375.10277904017
7374,2802.54487547153
7377,1314.86844253664
7378,2239.11792436678
7382,1524.64979775421
7388,1643.49363086994
7398,1913.52446190561
7400,1643.36177864579
7411,1536.45246005605
7426,2332.64488185707
7434,2890.79714055901
7436,1246.04012082183
7442,1618.28597918829
7443,1710.53226967447
7464,1551.9677996292
7470,1917.93922974218
7476,1550.09165358958
7478,1320.18482244891
7479,1957.02050865445
7480,2288.85412789646
7487,1425.64521039803
7495,2163.23222809201
7498,2208.95816069988
7507,3614.07073274513
7525,2877.26781445864
7527,1265.49237347044
7528,1536.11052763788
7533,1273.52185350707
7535,1834.54055906758
7536,1319.58908734677
7537,2200.461456054
7544,1201.55749492905
7552,2158.15772283364
7553,1777.74601032286
7554,2263.15160449439
7555,2140.901158081
7556,3101.09271888857
7560,1619.03264211233
7564,2609.80745522679
7570,1398.4543832618
7571,1275.06352696472
7573,1540.58580485475
7574,1514.31645965967
7575,1538.29657784822
7592,2382.92688347146
7595,2977.87704985062
7596,2004.25721325881
7601,1737.62846989246
7608,1366.07164586098
7610,1549.18144134448
7613,2077.8744748118
7623,2224.38357880546
7630,1564.54629559895
7638,1297.74023603149
7643,1247.85125894631
7647,1906.75881962619
7671,1296.66792442395
7672,1560.0052165945
7676,1380.26203134651
7682,1065.91552276345
7689,2911.54694015594
7691,1670.69490277442
7695,2160.89061180006
7705,2192.37913075362
7707,3427.08003197261
7709,1649.54258108607
7710,3476.52917179489
7714,1829.475927801
7716,4257.89289378566
7717,1951.27755816145
7718,1231.67261629457
7719,1693.37432860357
7720,1236.70113367836
7723,1246.51942057284
7727,2901.29664865933
7728,1489.96512075545
7737,1655.97861786092
7745,1911.23697099495
7747,2152.533159443
7751,1543.01351614292
7759,3015.65577867485
7766,1673.95091852066
7767,2748.260919043
7769,1990.20835365345
7775,1345.79949481684
7786,2733.05253559054
7798,2887.91866303168
7806,2750.05531718039
7807,3462.72664778768
7821,2684.72272971504
7822,1783.56192560752
7825,1253.12575175988
7829,1731.25367676391
7831,2217.05846175498
7835,3644.82811194829
7840,2956.88060362102
7844,1135.09890528976
7846,2546.83545495302
7854,3188.40537997021
7860,1600.27143538207
7873,1972.19223622215
7874,1795.43445366078
7878,1425.37547429981
7879,1772.45497375113
7886,1790.13025799784
7887,3324.57044184429
7888,2005.68503092733
7900,2228.16676581622
7907,1419.98241655355
7908,1341.0672347037
7920,1463.98837832406
7921,1296.86705072877
7922,1485.76789551662
7923,1563.10808590834
7925,1402.1011022517
7927,1447.70522222784
7938,1925.31734038431
7939,1614.52264971903
7944,2161.80378001677
7945,2873.72179318227
7947,2210.2944469202
7949,1293.43066923009
7959,1065.09303480299
7961,1558.81558234224
7964,1586.95677998272
7967,1603.97424022223
7969,1945.89163319994
7971,3156.4110701701
7974,1344.42689726792
7975,1476.46673163769
7978,1611.98842658346
7981,1252.55906652409
7984,1869.73270785496
7991,2308.71296797342
8001,2995.07696293838
8004,2828.52792564154
8010,1401.73827120848
8011,1923.53748906722
8012,1824.86413807103
8016,1238.28246552614
8022,1785.27273450956
8023,1277.79017699891
8024,1718.99879563694
8026,1542.35372096518
8031,1355.62658763001
8037,1292.9685727553
8040,1891.20034403442
8045,1330.72982192304
8046,2449.53061114415
8048,1438.88756383118
8049,1193.58387742279
8051,2363.5157163638
8061,2353.86612372504
8062,2721.5507776737
8074,1371.57371676185
8076,1587.63005582703
8077,1913.38639685657
8081,1836.9945632463
8085,1566.10441681391
8086,1236.98752251768
8088,2451.70201243933
8094,1912.10292450219
8096,2076.74730393677
8109,2383.0143310733
8113,2094.64016167187
8114,2208.16684964988
8118,1759.88444302597
8119,1905.53961134935
8120,1564.17611788741
8123,1775.50656198839
8127,3411.63375291317
8128,2075.31145819393
8130,1603.50549107041
8132,1173.22388914524
8133,1227.09306503116
8134,1433.09843106184
8136,2366.17944199043
8137,1858.23745931729
8146,1269.21331417569
8152,2475.40538473215
8154,2086.94575971887
8156,3257.57275302681
8161,3054.74020334385
8163,2850.57857353249
8164,3210.45054324581
8167,3388.5071591347
8173,1618.19754465437
8174,1729.62346278614
8175,1614.83848681894
8176,2043.53795995822
8179,1308.20937091353
8183,3549.15662566359
8186,2024.38089355116
8188,2266.02145829116
8189,2400.24730158285
8194,3542.66918351877
8195,3080.45202243519
8196,2275.02046683522
8198,1659.86251411409
8202,1297.46030434117
8206,2841.20772816297
8209,2966.13981889859
8222,1357.77106843205
8224,2078.69685784874
8227,2544.90418920757
8230,1831.83565547326
8241,2196.89172517249
8253,1459.77256594113
8255,2933.1829617264
8259,2535.05953268679
8263,2020.57423696988
8266,2974.73883692026
8267,2781.35601444221
8272,3126.32996527184
8273,1848.42977549622
8279,1903.41822574779
8281,1451.26665670296
8286,1470.10520278933
8288,1848.93384950226
8294,3087.56450627338
8295,1903.85457076711
8296,1316.38468182796
8302,1842.02732376005
8308,3224.88941605074
8314,2031.07314555224
8320,1745.36054687203
8321,2345.94339516469
8325,3679.46497437643
8331,1683.86798721736
8338,3050.19917355641
8342,3159.71604883991
8343,1886.43237320202
8348,2606.75432421964
8357,2722.33659397547
8363,1693.96396919435
8364,1812.47773208192
8365,2691.60727122701
8380,1438.13438783207
8387,2209.91864924811
8397,2650.64705629477
8400,2091.97194013478
8406,3648.69844172383
8410,4055.3010545315
8413,2349.31690738332
8434,2073.15992922522
8437,1961.69208023666
8444,2416.72042583652
8447,1745.31323881733
8455,1179.77046132845
8458,1410.28387748502
8459,1195.0246204107
8460,2789.62708626398
8461,1274.04048567676
8478,1974.200509476
8485,1339.39344825294
8486,2122.33637855797
8488,3017.44415508475
8492,1899.25793938374
8500,1685.27884352341
8501,3311.25803812113
8509,2072.9973459716
8511,2151.46771431702
8514,1317.44651807531
8528,1895.59945767428
8531,1686.35072155622
8539,2787.38408834413
8542,1574.78545127465
8559,2694.54290167045
8560,1299.84282275688
8570,1280.89748976889
8571,2679.55120257075
8572,1419.88740579895
8575,2934.90454333428
8578,1862.93903100859
8582,1994.38146014538
8608,1443.3457222125
8610,3269.59944858551
8628,1309.63831956994
8629,2064.66268697203
8638,2345.58650406001
8646,2089.98263779471
8658,1150.1411483746
8668,3050.60215062772
8673,1289.20877245326
8675,2070.67151165314
8679,1844.41919260218
8686,2649.53129397382
8689,1565.9065240121
8690,2638.61692993998
8696,3026.2963530778
8697,1779.66324259138
8699,1500.32517464309
8701,2966.07339133844
8709,1594.86198725725
8713,1510.54236720232
8722,1905.02361882962
8724,3400.4020968183
8730,1338.07274312418
8731,1703.76997448284
8739,2043.63531407654
8742,2015.6687064253
8745,1295.2526788828
8746,3039.1646614502
8747,1551.0991955413
8750,1796.36713891428
8762,1657.5705294052
8778,2254.28469108121
8781,1755.42240150143
8795,1818.90016696793
8797,2649.36824715014
8798,2751.43983082535
8805,2441.08567107144
8807,1563.7244380406
8812,2126.07012750677
8813,1829.97436971001
8826,2321.85816061564
8829,1061.63936339108
8830,2018.29781329075
8833,2157.48539327329
8838,1365.18101315494
8841,2713.85983986481
8842,1615.43743026983
8843,2809.57714045726
8844,2074.00554962675
8866,1231.52243573759
8868,1339.88166225253
8871,1783.06164144694
8879,2148.80397210794
8883,1552.2000571534
8884,3687.61666791982
8890,2721.91718699279
8892,1287.03954735594
8898,1685.42448245146
8904,1079.95794442735
8906,1427.1039555846
8908,1426.80992983939
8909,2236.13881711247
8910,1205.72393447825
8914,2905.08472275645
8925,1525.00345616666
8936,1517.72779746349
8942,2129.92542002753
8948,1726.44799724711
8956,1679.06373639738
8958,2374.24738413535
8960,2073.70412577004
8978,3202.54323875883
8986,2004.18363946453
8990,2921.78645270576
9002,1822.44692820366
9010,3358.30682622904
9018,1431.33246631927
9020,1867.46106605127
9025,1084.83215413259
9031,1490.76873241263
9033,1258.73243588721
9034,1569.24672256402
9036,1845.78932284292
9038,1831.54114497875
9045,1973.78999935647
9048,1795.55815214295
9052,2382.97122273056
9055,2063.65646677869
9062,3322.43666738369
9065,1832.51396699034
9066,3115.87804364765
9072,1362.93764231142
9076,1800.11463986535
9080,1559.03532724798
9083,2811.12455244314
9086,1386.9168437657
9088,1399.12983730072
9089,2737.89844749575
9099,2494.31703530027
9100,2086.90214010618
9103,1362.52332892597
9104,1340.24076351448
9106,4306.03854694428
9111,1658.56727521331
9115,3208.41186097573
9122,1374.20625964372
9125,1299.24076140321
9126,1534.81212928747
9144,2092.79175976117
9157,1572.4537802387
9161,1395.06922075912
9166,1202.00132614434
9169,1416.74361111547
9173,1747.41259665743
9182,2426.8542557761
9185,1867.79036358778
9186,1416.43681270391
9188,1652.93053003645
9194,1306.35648905081
9195,1349.72729421572
9196,1938.75822505492
9202,1938.41456679178
9204,3165.7001755808
9210,1618.63715875617
9211,3407.23803046291
9215,4110.50632797617
9218,2049.08209543395
9230,1674.60870103992
9235,1939.53650408342
9239,3036.2189924764
9242,1902.17188109805
9248,2223.01637366446
9263,2120.37493657356
9264,1701.42932083834
9267,1337.50812090349
9269,3590.4791937906
9273,1979.0017602996
9274,2400.99878624092
9279,1309.56273703923
9280,1731.66904440071
9281,2000.2877405125
9282,1414.72890270885
9299,1331.66000831958
9300,1663.44173920723
9308,1458.63011816278
9310,1882.35830809786
9311,2014.54591750861
9315,2362.75306499281
9320,1564.86437393315
9329,1258.98495249291
9331,2502.0481717042
9332,1493.79315185523
9342,1504.26199954546
9349,3076.83436402064
9360,1590.85762713178
9362,1437.89147648326
9366,1705.2157220819
9372,1588.66176764057
9373,2574.2636517797
9375,1316.93503685244
9378,1645.25696141875
9393,1134.12904158603
9403,3813.08901310575
9405,3385.57205494471
9407,1626.89941426456
9411,3322.99434825096
9412,1571.04037162509
9423,1407.72285563078
9424,1133.72959147248
9426,2353.42776117572
9427,1522.08671000804
9429,1169.39339864542
9431,1432.36426127658
9433,2143.50453364539
9438,1716.23459244027
9440,1276.29774541193
9451,1173.77731016145
9463,1261.43865407674
9464,2647.20332666476
9466,1426.91388009917
9467,2464.12623572642
9477,3523.69315052035
9493,2156.65143143184
9500,1711.14639096733
9502,1993.28828359277
9505,1880.16009418587
9507,1341.83533189347
9511,1533.37831764855
9516,1682.33970382676
9518,1763.95299955458
9520,1296.35608448884
9526,3444.67727637896
9529,1816.6352740487
9536,1626.27578912432
9537,2565.45015636968
9538,1677.90018316531
9549,1219.16093210975
9552,1481.60354625529
9554,1401.32588940755
9556,1381.43872589564
9559,1567.93028649829
9561,2654.72377402157
9562,1614.49323207549
9564,1750.23293398178
9565,3088.93803955718
9567,3003.79734727722
9570,1405.61985487523
9573,2539.89970248736
9578,2055.53996637067
9579,1398.19220712372
9587,1188.1428657324
9593,1774.63917513102
9599,1774.43580403661
9602,1117.22416820248
9603,1375.00739635162
9604,1698.96748767498
9611,1259.63070332174
9617,2850.8520560835
9623,1812.78099616477
9627,1260.11659647504
9641,1641.46415193431
9642,1251.12948097995
9644,1501.15236957858
9654,1458.6174638675
9661,1537.91699024373
9662,2390.95358186489
9668,2162.01326172558
9669,2339.41681078768
