"id","loss"
6140,4251.74111874748
6141,1120.33739567274
6146,1034.04549443116
6147,2529.90524270779
6157,2581.31360180432
6162,1910.11996328725
6163,2333.29238483687
6165,1729.60749561828
6170,8216.39495222171
6208,1847.80455243825
6216,3726.83614171005
6218,1687.40010230213
6223,2556.75623169254
6224,2113.48108717588
6227,1781.66401564961
6240,9017.2544375948
6241,1481.62431893548
6246,1266.22246430074
6248,4042.20269900217
6249,1102.7710757074
6255,1523.41021391512
6261,2676.75631666747
6262,4465.11412748143
6269,1296.82320178588
6271,2634.45349541684
6278,2505.63833675513
6284,1657.20625182295
6285,1524.81158515413
6287,1012.94570092259
6288,2563.55861820093
6291,2114.96879844432
6296,899.952459225152
6297,3524.22595479394
6304,1814.22016059786
6309,3064.79691796067
6310,905.90924211363
6311,2430.96977219397
6316,1093.06969028832
6319,1578.40098390288
6332,9568.56219058734
6335,6278.79958440746
6336,1325.82497239565
6341,1016.85592834134
6359,1247.21150595826
6369,1841.08769323821
6375,769.14608626039
6378,3312.34287456252
6380,3395.51951930539
6385,4673.14011101866
6387,8118.46000037796
6391,2611.31708356147
6392,764.888798326558
6393,2924.01050863713
6400,903.677102171134
6411,2217.92515770934
6415,1795.23958939419
6416,2378.79650249648
6419,1221.77673788922
6421,1224.21755017182
6432,2170.63816354376
6438,1888.55739934907
6444,919.907267545949
6445,1555.44721330332
6446,1254.60418981541
6448,6928.46774181749
6452,1280.45779668918
6459,2187.83960887675
6470,3797.44390670192
6475,875.924231253346
6484,2374.74200344807
6492,2618.13593537999
6502,1760.51312984153
6505,1366.06164397164
6506,1945.64015578344
6513,1999.021176609
6514,3047.11833350055
6524,5267.83137073682
6525,694.578929967004
6528,1367.74057664601
6529,7833.77680319521
6531,1686.65153282095
6538,1809.16021193412
6541,4028.32989491936
6546,2976.98441492772
6553,957.533132603739
6563,641.240573958313
6567,1972.16709091539
6586,5681.05458283832
6588,2434.89953071386
6589,4537.81661850604
6591,4074.80006722475
6596,1459.36169276644
6607,1553.49874843934
6613,6465.76478132267
6615,1907.68744904432
6625,1182.80145421707
6629,3295.42099922595
6630,2831.42709981359
6632,1246.97285613075
6640,1026.49130935016
6645,2849.33443571651
6648,2160.88690551107
6656,1604.39707514225
6658,2783.90534904056
6661,1714.2322479433
6663,2428.4071293017
6665,2962.69654293993
6673,1763.15004011362
6676,1959.26951368965
6681,1167.34670456864
6683,1615.57864191879
6684,841.878319314292
6695,1231.40646710956
6697,1906.15358129639
6700,2674.31991200656
6702,1073.56682813466
6703,1150.48217210336
6704,3743.35426643537
6712,4256.72853310979
6716,4076.1607393438
6723,1205.07335244968
6733,4279.66688189832
6734,2754.14948130493
6739,3565.97069452444
6743,624.156556974287
6746,1810.28870275841
6756,1318.44574996808
6758,1591.63719424201
6765,1215.74469414364
6772,2110.72629178251
6776,3385.58334058238
6777,1718.830013871
6784,2886.93365719234
6785,1415.15209594752
6788,1528.28747207377
6790,1892.07280698268
6792,1022.63192161019
6797,1215.82882446897
6802,2597.2605100636
6806,967.695976862719
6808,947.761429305121
6809,3118.40860188363
6810,1776.02274165814
6814,1240.48851356604
6815,2963.86549033573
6819,946.368593795245
6824,2769.54754966749
6830,1803.11962020949
6835,4442.90235186412
6838,1931.6834324802
6845,5454.82313143181
6846,1012.10913025113
6847,2879.38203399926
6848,5922.05898293259
6849,3417.59791221521
6864,9441.72495459657
6869,1327.56724914646
6870,1614.57839498867
6876,1456.00842244279
6878,2182.34194505395
6890,8527.57035837163
6892,4433.95639935673
6899,1112.99876016147
6906,1192.23746316723
6908,1278.60583158826
6912,3067.84500238897
6913,998.740730128491
6925,1427.90431953834
6932,1834.47925659016
6935,1394.64805167611
6939,1513.35566399339
6946,2274.85074375926
6950,982.189996159047
6963,1327.49503094295
6972,4888.14126881015
6974,858.123993241065
6978,3432.287371558
6979,707.988253532855
6985,2697.35546006432
6989,3556.78087789906
7005,871.521329520605
7007,1721.49158697752
7009,4714.34402366187
7015,727.489620109102
7036,3072.41401899149
7047,2823.83472984698
7049,954.769144458446
7054,3191.61892921907
7056,5843.69828175306
7058,923.533198167004
7061,1213.44236410065
7064,1090.90576342009
7066,1693.26489302741
7069,699.323437642544
7085,1461.041569449
7086,8160.1093725461
7096,1208.22095243212
7103,6387.26199215292
7122,1804.30374190598
7125,4257.22394126366
7126,963.461228976981
7130,1362.98309409723
7134,6556.45424808306
7135,937.040303290893
7140,3512.3582360432
7145,995.245868858806
7148,2218.59078101765
7151,5883.99680115543
7156,4634.82883055563
7157,1313.8658766381
7161,2426.03234755648
7163,2105.11196885752
7168,1128.2347212987
7170,5705.39375698749
7174,816.095280616556
7175,4358.10503883229
7199,1202.54384085374
7200,5306.60360462523
7203,1959.32840252286
7209,1707.45476206928
7210,6618.23586640613
7215,1173.98620752459
7240,3179.66951363412
7241,1729.98383592193
7248,1913.22908748105
7253,3784.06074630928
7260,3086.87449031683
7262,1894.08777429544
7264,2861.66810481528
7265,2443.69186161466
7267,4134.22973420397
7268,4699.96242133079
7269,2585.38886566645
7270,2278.15000147736
7271,853.331661575532
7274,4721.58059011241
7289,774.024018185764
7292,2361.90094949324
7293,2351.85737482229
7294,593.264680407214
7296,4939.39882002424
7298,1239.61682162182
7299,1807.72708465355
7304,5412.10229341101
7305,1769.04498847461
7308,2304.55961408865
7309,2207.21068203773
7310,1504.64483504179
7311,2574.386753242
7312,1902.29435285475
7317,1335.14911236921
7319,8817.33231192491
7320,3283.66253167086
7329,5079.03012980366
7330,3433.341838086
7331,3302.99660566687
7336,901.410006753532
7353,2956.9644986437
7358,2805.50004643489
7363,3413.59669436461
7365,4035.13331261637
7366,927.699348318352
7374,3515.29794098966
7377,1589.98401736794
7378,2785.12334211602
7382,2219.15708834712
7388,2718.00415619342
7398,3009.4469235148
7400,1914.00236452433
7411,1744.35056696398
7426,2814.22152034035
7434,6042.11312265952
7436,731.244966967836
7442,1294.060504352
7443,1614.7948828469
7464,1938.54288077319
7470,2568.1276827946
7476,822.942182740288
7478,1109.47190147294
7479,1452.74880630903
7480,2452.48317050586
7487,2032.45622653026
7495,2778.4501835067
7498,1547.72410111197
7507,5239.19304320794
7525,5187.30340319093
7527,1254.62634260398
7528,1300.26919529303
7533,793.5226766094
7535,3357.54996798094
7536,626.363685386859
7537,2944.03487586789
7544,1572.80621934091
7552,2434.36993179443
7553,2510.20000236551
7554,2208.28179890601
7555,1727.40886233648
7556,6082.77587090359
7560,1894.70145081039
7564,3708.84446532028
7570,1271.97412316091
7571,1096.31158952153
7573,1233.7581615022
7574,1499.4630126912
7575,1067.86268657425
7592,1257.86064555859
7595,3806.7614629976
7596,1303.09426194522
7601,2707.82739806479
7608,1551.51940898432
7610,1198.14439221873
7613,2571.71347031375
7623,2697.01451242657
7630,1132.79984330191
7638,1105.34144829637
7643,763.16660829832
7647,3284.01339021738
7671,950.245209800748
7672,1598.05358666597
7676,1873.88403724858
7682,912.295092278685
7689,2740.68494370067
7691,1578.95688211175
7695,3191.56108008835
7705,2530.83587943827
7707,4293.90119828158
7709,1637.88990828032
7710,9500.51359209025
7714,2979.42215551695
7716,5734.26036442012
7717,1855.83726600449
7718,1916.83154706215
7719,1858.06097307644
7720,1209.97971153142
7723,1968.04470621466
7727,3427.53646813127
7728,1758.01771309463
7737,2087.11042962961
7745,2330.02334170689
7747,6511.54475076188
7751,1925.16049628003
7759,3345.28584906632
7766,2419.47239860112
7767,3811.52152302821
7769,2598.72039979759
7775,1124.46265405647
7786,2778.42102606684
7798,4436.0801186899
7806,4041.87881649535
7807,11055.6274189542
7821,2237.17184060615
7822,1879.21814840839
7825,1262.76237699213
7829,2009.0235514819
7831,2442.69187849695
7835,5990.70661538748
7840,5716.51177982952
7844,1122.54197005144
7846,3236.21910783657
7854,4523.6411475661
7860,989.34669282662
7873,1705.57964203929
7874,2460.9433175955
7878,1658.78364615539
7879,1651.77676441028
7886,1935.7555496567
7887,12453.903151519
7888,2605.47405621961
7900,2147.20847709266
7907,1012.63873316207
7908,914.42713794207
7920,1010.53645121362
7921,1133.06370529349
7922,1791.0518436823
7923,1609.66170065119
7925,1297.55612744987
7927,888.154316984189
7938,2300.1136303203
7939,1525.55388058948
7944,2288.22931704821
7945,4145.46468816905
7947,5255.2343332771
7949,1482.33711635531
7959,932.272692881443
7961,1938.57710038133
7964,1326.17742165178
7967,2862.86548342296
7969,2244.24708485002
7971,3079.06880300305
7974,1173.60304048868
7975,1029.64895414751
7978,2094.90725226054
7981,1341.83905753413
7984,2799.25072616453
7991,1909.78919255148
8001,7103.25522607551
8004,3094.58186992253
8010,1328.64021500501
8011,990.944604046951
8012,1689.09083618501
8016,995.714850647881
8022,1659.43671797972
8023,1364.75071895227
8024,2286.28383992796
8026,2105.62521460463
8031,1042.87550649408
8037,1323.35665792081
8040,3125.62810062496
8045,754.843481784538
8046,3695.37158254622
8048,2087.67107758799
8049,477.37885569257
8051,5116.02260190431
8061,2747.33033563224
8062,1250.92089672386
8074,1325.72438017657
8076,1929.68280717444
8077,1376.43417313244
8081,1884.75266077469
8085,1754.15190554233
8086,897.722124062335
8088,3454.7036335659
8094,3279.63035080395
8096,2428.11753866508
8109,2204.79651951858
8113,1679.17124874058
8114,3098.42799161682
8118,2346.94733064686
8119,1901.03144646595
8120,1489.81661890556
8123,1177.84443314721
8127,5369.05528694927
8128,2182.84901893079
8130,802.393156687061
8132,1847.47398997789
8133,984.658622529399
8134,1655.37759413829
8136,3692.25667671475
8137,2682.63117147849
8146,649.811150759468
8152,3927.77141476164
8154,2573.51253710042
8156,6749.37439730773
8161,3908.09412129459
8163,2192.6878313774
8164,5490.08337853986
8167,9063.84274301893
8173,1317.80919287771
8174,1735.74477044163
8175,1990.76695157148
8176,1876.28421283
8179,1002.68279847713
8183,5606.25127893773
8186,1677.32957223978
8188,3954.96547403153
8189,2401.0140751759
8194,8395.25104254931
8195,4715.11305669199
8196,3141.04603695152
8198,2045.13175493533
8202,1246.5605339377
8206,3962.04184034028
8209,4160.20109463769
8222,2304.23971772362
8224,4075.67862069934
8227,4479.51642099234
8230,1105.74773230676
8241,1731.1546452336
8253,1389.43300364452
8255,8467.78025336827
8259,5563.3475625078
8263,2726.38610021779
8266,4445.86572631505
8267,4842.29988831312
8272,16250.1513387796
8273,1871.07625460026
8279,1863.02650227704
8281,1747.01412643048
8286,1409.85437673962
8288,3579.31335378032
8294,7628.88398465548
8295,2880.47415217028
8296,887.841049619133
8302,2296.2545270903
8308,7060.76712155165
8314,2071.29338831567
8320,1425.41069574713
8321,2489.4746073571
8325,4055.45008606826
8331,1135.55394849468
8338,4226.00458858687
8342,5198.95404714956
8343,1630.61174912054
8348,4231.41790313646
8357,2508.90112307598
8363,1673.51652745317
8364,1647.23328854356
8365,4890.6130971295
8380,1001.01437486651
8387,2944.15564832143
8397,3258.28757765064
8400,1802.15981287261
8406,7045.45573610266
8410,9305.1751779445
8413,4471.9084844472
8434,3265.62519353625
8437,2654.83105909847
8444,3108.31625352895
8447,1513.91322862358
8455,1081.11721530524
8458,2139.3079222618
8459,1044.01948444954
8460,4136.61633838673
8461,990.793256859371
8478,1848.8142356675
8485,1383.28726191611
8486,3128.5934000911
8488,6576.013589865
8492,2281.9754255206
8500,1819.02085895017
8501,4620.09916734656
8509,4072.44911907177
8511,4604.78375389473
8514,2018.83322584683
8528,2277.89679500914
8531,1373.34143956416
8539,3601.0506073877
8542,1702.03451941588
8559,3839.79684159994
8560,1574.16586997647
8570,1131.93947437766
8571,3287.07873008194
8572,2224.08210524632
8575,3345.53477714049
8578,1835.07275487786
8582,2970.77407985656
8608,1894.13837927414
8610,9098.18469007754
8628,761.431930624728
8629,2342.82303424877
8638,3397.81038714036
8646,2873.88103964219
8658,760.562074445506
8668,6701.69887260363
8673,1426.03794632449
8675,2161.04463406991
8679,2063.73700837194
8686,2094.06292391644
8689,1196.93222470033
8690,3819.06256396485
8696,3096.1705486297
8697,2540.5537163342
8699,1297.70660172223
8701,6481.5720694315
8709,1216.9782207911
8713,1591.77237826863
8722,1747.1700012625
8724,5604.75418120223
8730,1372.29460981732
8731,2381.89759286482
8739,2233.48009163589
8742,2615.9699876427
8745,1044.92379917733
8746,5519.83485908151
8747,1859.69900318395
8750,3039.61322033022
8762,1080.7798080401
8778,2679.29718342697
8781,1370.04577525687
8795,2093.60942525752
8797,3384.21422564509
8798,3167.30853806753
8805,4100.19870246288
8807,1048.11657865347
8812,1747.89954681051
8813,2860.28020939295
8826,3075.09708741252
8829,852.647949185278
8830,1557.73403880579
8833,4291.96016290794
8838,1391.02845764142
8841,3847.18828926276
8842,975.469540923146
8843,4094.87509552204
8844,2193.330188976
8866,1237.94911835998
8868,2207.30966220519
8871,2731.53320317705
8879,1913.6124916067
8883,2406.46419047791
8884,4117.71126338331
8890,4777.84586599586
8892,1856.02232570784
8898,1347.36993676225
8904,943.900792778348
8906,1113.00354093576
8908,1122.47553944195
8909,4463.5129484803
8910,1028.10547828848
8914,7248.0113757634
8925,762.864594459888
8936,1277.46533419869
8942,1745.28376636833
8948,1815.52503496419
8956,2622.8222540201
8958,2546.82214666574
8960,2029.33642172912
8978,3418.66091211163
8986,2464.62639067716
8990,7567.49370050886
9002,1904.51100019771
9010,3260.23395366791
9018,1273.43540652429
9020,1868.12204665578
9025,1151.537967391
9031,2966.40002745108
9033,1780.183010694
9034,988.271527587596
9036,2856.04426681515
9038,2806.77300461342
9045,3242.59747292587
9048,1881.34149896665
9052,7418.09104967054
9055,1139.61770059745
9062,3189.4944227669
9065,1990.81254002086
9066,3578.47349689003
9072,1966.40510702823
9076,2232.25618682223
9080,1917.09219537589
9083,3907.03551190326
9086,2262.59925953918
9088,1075.9859944219
9089,5037.18538851009
9099,2770.07075467171
9100,2623.04121194637
9103,1057.44761698274
9104,1390.65414119314
9106,11009.1506663499
9111,1105.0212749938
9115,3025.08258318561
9122,1645.91422526627
9125,1485.21157751301
9126,1957.3075645375
9144,3384.81798875847
9157,2317.85739599156
9161,949.421848603689
9166,1620.58917342755
9169,1154.90406137023
9173,1867.46529839791
9182,1823.66458254768
9185,1774.79620165876
9186,1482.13766827334
9188,1309.46998246651
9194,1038.73690514962
9195,1209.6967989231
9196,1631.80721499634
9202,2235.51182562744
9204,7986.63550010282
9210,2832.54156936367
9211,8027.0880315071
9215,5728.64586544397
9218,1847.75165847238
9230,1824.02743692521
9235,2797.35929671625
9239,4329.13482588643
9242,1584.44498677125
9248,6621.8097597827
9263,3823.04289653419
9264,3281.24513298535
9267,1583.32348098391
9269,4329.58083899896
9273,1224.06157089029
9274,3588.9516465038
9279,1099.59615723556
9280,1930.65246482347
9281,2841.31319423584
9282,760.171071894769
9299,1170.19422123137
9300,2109.28684472496
9308,1558.1272741616
9310,2139.87441820132
9311,2017.35728471881
9315,4431.55891883891
9320,1211.94286517806
9329,944.826253192133
9331,4569.11559311137
9332,1952.74011097136
9342,787.012678527018
9349,4053.66321783659
9360,3035.39700307161
9362,1904.39651771215
9366,2096.36889392443
9372,1440.09366889242
9373,4798.44428804664
9375,2024.73523386599
9378,4343.14832884715
9393,854.411077414569
9403,10145.9831827806
9405,9490.79573705074
9407,1400.40044977535
9411,4824.22748194917
9412,2126.42936437154
9423,787.081820245784
9424,824.613642381129
9426,6699.82622206271
9427,1633.79926629676
9429,1504.1258485347
9431,1559.30683154605
9433,3163.02086298471
9438,1806.60708525996
9440,926.582738949718
9451,1475.77932822053
9463,936.5171170543
9464,3044.11987591401
9466,822.461822937602
9467,3702.89481525647
9477,7117.16464888483
9493,3336.1203407236
9500,1048.43429043394
9502,1682.10367645319
9505,3209.08536962425
9507,1441.06152490868
9511,888.32222963677
9516,1431.71407383078
9518,2894.56444884369
9520,1427.45878305506
9526,7064.4249704508
9529,1927.99144650431
9536,1768.94792846529
9537,3792.97277941909
9538,1331.66222210301
9549,2718.03008676137
9552,1132.07021700974
9554,1043.74246408178
9556,1323.73498192438
9559,1983.14559229474
9561,3954.62594536251
9562,1523.5134365614
9564,1645.96134453426
9565,4585.94378062339
9567,5599.96081251158
9570,1053.45636638465
9573,2411.13175692464
9578,1139.23377965851
9579,2053.78469394793
9587,1017.46765501586
9593,2023.34378402469
9599,2098.81457149776
9602,1371.96526585207
9603,1347.92684894201
9604,869.567666186332
9611,1342.68454012954
9617,6894.51106027749
9623,3010.46916801973
9627,3202.41850265153
9641,1776.54563381661
9642,1170.62041054534
9644,875.525406817665
9654,1120.79411847743
9661,1611.84667172128
9662,2732.9681534943
9668,3455.7353152823
9669,2219.74683660372
9677,1935.04457208802
