"id","loss"
6091,2355.3400605955
6092,1195.95288251879
6093,4047.92158879624
6096,1189.87883764498
6102,1841.03729618048
6105,2147.03392411849
6116,1691.26739083703
6122,1207.01888257834
6126,1310.26976148462
6131,2829.82212881952
6140,3154.08160693963
6141,1350.07316962462
6146,2045.41303665478
6147,2364.69313818162
6157,3521.43527816037
6162,2807.44536958996
6163,1715.70196080552
6165,1974.84856828468
6170,2354.98307057403
6208,1887.05029043338
6216,3214.1733868936
6218,1320.70755122103
6223,1765.68063874386
6224,1468.21171698084
6227,2071.61694092146
6240,5460.18843688502
6241,1606.23110028047
6246,1676.7033446084
6248,3812.09024345284
6249,1481.04715368945
6255,1349.08526443558
6261,2062.86756615666
6262,3362.09595012102
6269,1684.17433182852
6271,3113.89905483788
6278,2450.18765781643
6284,2047.79660029356
6285,1472.03910727866
6287,1583.1579575654
6288,2241.58369839239
6291,2717.54139189588
6296,2339.63114706087
6297,3933.0021651436
6304,2154.42747829245
6309,1467.47607379512
6310,2049.25154827174
6311,3248.76345387531
6316,1290.20467964174
6319,1794.8122714496
6332,6695.24144660489
6335,3645.35982221473
6336,1518.15295074261
6341,1812.98831689566
6359,1461.13915579923
6369,1961.43749377761
6375,1434.32148237727
6378,3740.23072507722
6380,1437.70404540426
6385,2767.61935537865
6387,5514.37736892568
6391,1905.31071190078
6392,1721.80272500566
6393,1712.05791388803
6400,1318.57861128606
6411,2288.67255746606
6415,1728.52791554682
6416,3447.19464997179
6419,2022.15248750704
6421,1900.46850235854
6432,1983.15976040591
6438,1821.82307197641
6444,1321.38352245106
6445,1520.99327891886
6446,1937.92415910599
6448,6097.55772986402
6452,1698.05858500503
6459,2651.13780382509
6470,7728.7486568059
6475,1283.5931847677
6484,2293.75916187292
6492,2353.80888878795
6502,1631.61833068643
6505,1739.92950497875
6506,2330.65664800682
6513,1225.2752712969
6514,3795.31297682467
6524,3655.8587131642
6525,1422.5529092264
6528,1402.99898483336
6529,6104.97928605808
6531,2108.96689835126
6538,1634.60948936652
6541,3338.24374247502
6546,2086.7701958426
6553,1373.94881116434
6563,1609.38095377302
6567,1609.03069896878
6586,4019.65809731957
6588,2663.97063635922
6589,4249.65708899185
6591,2291.41413724102
6596,1645.18833150237
6607,1807.50248311511
6613,4027.43191587107
6615,2454.55483570624
6625,1511.36392414459
6629,4635.95212989933
6630,1749.53560103451
6632,1580.55716133263
6640,1273.90553941716
6645,1726.71349151469
6648,3465.4102915664
6656,1760.99219265252
6658,1496.84320915662
6661,1577.68210262414
6663,1392.15047490073
6665,2572.06987497167
6673,1773.41267571749
6676,1434.96687449103
6681,1172.8225528432
6683,2211.45783736996
6684,1054.96791307242
6695,1572.04476427611
6697,1919.3192190888
6700,2549.51659952707
6702,1869.2235169615
6703,1261.95930738516
6704,1813.62000888952
6712,5680.00951840645
6716,2403.45440512343
6723,1428.94922898184
6733,3663.07283089213
6734,2115.92467819543
6739,3349.68431313096
6743,1484.35293312226
6746,1754.84438774952
6756,1545.39634120446
6758,1332.14869202089
6765,1501.61317805103
6772,2484.6102861706
6776,3958.61448213593
6777,1249.82919327016
6784,2397.18037271912
6785,1587.67438161523
6788,2314.03952387125
6790,2704.19015707962
6792,1336.40733735968
6797,1279.99248602315
6802,2576.00112655881
6806,1701.2289568498
6808,1441.06778590575
6809,3738.02557431706
6810,1807.00764494274
6814,1825.92070395578
6815,1396.65888127344
6819,1659.06806484478
6824,2484.93673711198
6830,1506.81646280023
6835,3374.33963586492
6838,1388.59988176673
6845,3617.89553699297
6846,1508.21608491175
6847,1996.70247268345
6848,5475.11730057492
6849,4921.2894763313
6864,4838.80524429068
6869,3789.25169728011
6870,1431.22978939895
6876,1804.90905017559
6878,1717.82971807633
6890,4748.84910305808
6892,4263.61892282708
6899,1278.92230285593
6906,1921.53655857419
6908,1333.54328332507
6912,2821.5868123255
6913,1157.67197079387
6925,1139.24146994916
6932,1977.06483258518
6935,1517.44851510341
6939,1399.79184558174
6946,2614.06863295449
6950,1279.28200119626
6963,1487.46162605581
6972,3016.90109520802
6974,2286.66904233987
6978,1956.29550451535
6979,1413.77366160916
6985,3414.94871141073
6989,1543.42830116056
7005,1043.88185649535
7007,1555.70770950049
7009,4108.78012965396
7015,1424.83923549624
7036,2436.12716313801
7047,4530.90644634114
7049,1557.39461334304
7054,2296.44563413169
7056,5999.3319043332
7058,2115.12860109146
7061,1454.24881229807
7064,1423.29272884278
7066,1625.79863325482
7069,1334.83960666204
7085,1812.2167312359
7086,4971.66050445013
7096,1172.99734558877
7103,4769.07127520773
7122,1818.93193587629
7125,2561.55754914269
7126,1343.57948724247
7130,1041.04105140527
7134,5397.87961917603
7135,2006.40349492911
7140,2738.98154213565
7145,1180.10867664852
7148,2218.35772711908
7151,5020.4604267631
7156,2426.45846977248
7157,1253.93736933132
7161,4010.23194036982
7163,2629.56391156794
7168,2867.31765633026
7170,5998.90033287202
7174,1240.86348632937
7175,3181.0521608364
7199,1153.05941261703
7200,2490.43346666904
7203,2709.10074170952
7209,3009.73026965372
7210,5231.95175315177
7215,1381.52243196188
7240,5695.11898754291
7241,1290.40792079984
7248,3739.3778202173
7253,2535.03736175039
7260,1821.93972906631
7262,1489.00080769981
7264,1430.6659594061
7265,4528.29486767557
7267,2814.96924868447
7268,3850.16472714103
7269,2956.57654403382
7270,1714.2254363823
7271,1251.75929435164
7274,4559.0982776969
7289,1269.99256071011
7292,2010.50942967595
7293,3155.80294989064
7294,1259.73093164932
7296,3583.95633460697
7298,1786.45545478014
7299,1348.62440827887
7304,4489.6336304348
7305,3338.51032475949
7308,2647.34724145017
7309,1903.05016136949
7310,2650.55462577129
7311,1977.29322775453
7312,1625.78818598113
7317,1725.55991388833
7319,3394.07608213601
7320,3110.01406595565
7329,7132.92175835974
7330,2774.67478362282
7331,2550.40564983257
7336,1538.92249823313
7353,2149.78977629331
7358,2801.28235955871
7363,6647.11738563342
7365,3092.83597464721
7366,1314.36505133615
7374,4275.25523372058
7377,1144.00365593882
7378,2755.84391618838
7382,1425.37004903291
7388,1784.74930507403
7398,2599.66727676305
7400,1889.60449685091
7411,1524.43023704329
7426,1877.57879567289
7434,5193.56206619238
7436,2531.60303854451
7442,1835.2818845205
7443,2291.6862038287
7464,2122.81259917846
7470,1542.19254953459
7476,1417.88343755153
7478,1433.83371011867
7479,1873.32724735284
7480,2915.68922128957
7487,1532.64946336003
7495,2495.35531369023
7498,2041.49022370093
7507,3195.05896620778
7525,3230.56428602128
7527,1405.17279550716
7528,1537.45712071107
7533,1659.66209646167
7535,1959.26699693329
7536,1184.07737251561
7537,3556.92343890697
7544,997.815130610953
7552,1946.75951691215
7553,1918.31394028343
7554,3298.1593810426
7555,2933.02459981429
7556,3739.34776526435
7560,1586.33316085303
7564,3064.93091174763
7570,1240.49183629616
7571,1484.57703024503
7573,1388.95746363507
7574,1384.38694125656
7575,2328.94369820225
7592,2627.87921101899
7595,2488.9854638953
7596,2231.34711795724
7601,2096.32361188609
7608,1376.40642039501
7610,1478.93790278833
7613,2324.50869456827
7623,1765.70219698218
7630,1297.28680152738
7638,1432.06539381631
7643,2084.05013401671
7647,2019.19815552099
7671,1110.07511731355
7672,1857.58980812794
7676,1889.86158414061
7682,1199.26304578442
7689,3824.74819834763
7691,1663.2533743764
7695,2143.28328502168
7705,2391.1030771937
7707,4632.34234185363
7709,1829.06758702325
7710,3976.5793305091
7714,1377.6479478315
7716,4175.46501228178
7717,1841.29619508414
7718,1380.38712188815
7719,1466.61359763392
7720,1124.70529316245
7723,1353.86807881365
7727,4573.83528578837
7728,1547.05917564377
7737,1741.16388818318
7745,2490.32827103648
7747,4640.27081737513
7751,1424.73929146981
7759,3889.48184794297
7766,1823.77627757293
7767,1727.32454290043
7769,2460.47520057713
7775,1437.92349810448
7786,2692.79606336135
7798,4406.18787404875
7806,2329.93393126135
7807,4164.32124407397
7821,3508.36941956812
7822,1681.91968816072
7825,1798.4282046731
7829,1509.88589482523
7831,1943.37695847476
7835,3902.90825651007
7840,5128.18388290609
7844,1319.20002881728
7846,1938.95200331774
7854,5260.02883896071
7860,1454.96283696011
7873,2110.37110171102
7874,2206.00212289896
7878,1640.31773837122
7879,1513.52698500332
7886,1816.88723072491
7887,6181.53352290591
7888,2622.24431691461
7900,2039.57677381633
7907,1118.53252472217
7908,2415.45301934517
7920,2540.61967084381
7921,1253.56511953064
7922,1774.48570333811
7923,1475.71466344239
7925,1364.8698217883
7927,1654.95141771967
7938,2154.75307757162
7939,1507.42534876748
7944,1983.97710755131
7945,4676.33578475141
7947,3000.51754991477
7949,1740.90103016547
7959,1252.09022889193
7961,1345.65724209749
7964,2137.97289089412
7967,2286.51608707447
7969,1966.86863639564
7971,3454.47141246602
7974,1464.72327663911
7975,1393.5510489248
7978,1431.23212289355
7981,1096.85135197877
7984,2129.326670661
7991,2876.68092817439
8001,5224.00061758326
8004,2269.38326733513
8010,1508.75132212109
8011,2253.77332582356
8012,1892.46612557718
8016,1923.90002421634
8022,1837.70083144295
8023,1587.96934657894
8024,1909.82200233884
8026,2058.46944689901
8031,1214.02253417828
8037,1709.69796418813
8040,2315.03471438755
8045,1751.94291941904
8046,2304.62155250764
8048,1717.80594141943
8049,1239.04942399561
8051,3062.45647368932
8061,2887.84504219131
8062,2257.58128108413
8074,1476.08785808233
8076,2155.04615542154
8077,1740.24034011734
8081,2166.96965050192
8085,1562.84075866396
8086,1526.87576309857
8088,3251.8301618805
8094,4807.73375106434
8096,2359.88903928487
8109,2567.32198143625
8113,1844.21253377982
8114,2366.35810106736
8118,1880.35253122638
8119,1832.04009410776
8120,1383.03065385986
8123,2180.83164272476
8127,3654.07934287875
8128,2122.96102277035
8130,1418.95921996941
8132,1472.30143638895
8133,1261.3696657479
8134,1553.27820189722
8136,2778.55957598157
8137,2109.72010600692
8146,1238.09181838904
8152,2707.22450961188
8154,2265.00099639103
8156,4710.74896295842
8161,4153.61272765904
8163,3694.87163094441
8164,3377.31330730459
8167,5510.80351332803
8173,3049.6288914019
8174,2381.85065830843
8175,3852.90032753659
8176,3184.5944311531
8179,1116.26352348298
8183,3688.6882889174
8186,2947.52839547901
8188,2342.12943747595
8189,2878.05148213905
8194,4266.52303115968
8195,3120.96687103422
8196,5047.31422853917
8198,1625.83519918351
8202,1484.54329328805
8206,5082.46101473684
8209,3344.97518162006
8222,1609.9582457156
8224,2084.59040141149
8227,4473.07932085408
8230,1572.87303504049
8241,3205.97159829608
8253,1640.42567795788
8255,4119.02412842342
8259,2994.24826933228
8263,2200.80830376334
8266,3395.61882327151
8267,3859.93325970697
8272,4170.5564190354
8273,1863.94263475693
8279,1903.7863545427
8281,2043.27694339023
8286,1592.53385603106
8288,2254.34554713084
8294,5487.42175734005
8295,2210.91630814056
8296,1469.39897354122
8302,1538.14572743319
8308,5015.39962580948
8314,1910.47401797705
8320,2156.14355614999
8321,3225.81061651572
8325,4310.03250134338
8331,1878.99791493996
8338,3451.90722329178
8342,4296.57725947808
8343,1847.88774129733
8348,2638.82538553027
8357,4094.75784288034
8363,1931.2267452072
8364,1745.78173202878
8365,2653.19415204011
8380,1709.25636700243
8387,2349.2816549652
8397,2909.33997581987
8400,1810.57665547836
8406,6060.32405290142
8410,4743.06155261369
8413,2692.58640327602
8434,2959.94691923056
8437,2654.82042358202
8444,2866.35540923419
8447,2364.42043684043
8455,1778.04969985423
8458,1513.85302828039
8459,1213.05665180164
8460,2682.41686619466
8461,1780.22215585573
8478,1763.84062447763
8485,1753.30230056807
8486,2248.03159690475
8488,4763.14174352756
8492,2199.07342227173
8500,3013.69982662672
8501,3773.5020237407
8509,1979.29582534946
8511,3525.4798278505
8514,2167.40083754068
8528,1946.92740284853
8531,2049.73638259393
8539,5796.1824553391
8542,1515.27968601459
8559,2601.6116903889
8560,2192.95643268103
8570,1016.5735504018
8571,3361.21281896483
8572,1606.26899691464
8575,3737.19567553539
8578,2416.70670062767
8582,2007.6032094751
8608,1715.69922037385
8610,4178.37857438785
8628,1117.46349658629
8629,2626.06749109894
8638,3472.06497092336
8646,2748.46758481871
8658,1532.6742492867
8668,4816.57668161491
8673,1758.26087540338
8675,2362.84593988321
8679,2225.61622662528
8686,3129.64977911237
8689,2090.09620328719
8690,3037.87984734024
8696,4447.07639421969
8697,2181.99898533693
8699,1481.71260153501
8701,2767.79199908426
8709,1335.03063624224
8713,1724.53641694873
8722,1817.03438028923
8724,3663.99028404125
8730,1487.00143221736
8731,2094.57779484689
8739,1618.06836860494
8742,2201.63040701591
8745,1385.99771842685
8746,5039.91819135277
8747,1906.93161462491
8750,2533.874291758
8762,2214.31120847492
8778,2304.42091871125
8781,1743.29212662962
8795,1856.02157075741
8797,1575.44990829177
8798,2613.21936850492
8805,2908.04737478484
8807,1238.48342673569
8812,2015.39931194572
8813,2351.69088086826
8826,2647.3295911323
8829,1052.06895215375
8830,1518.44300004845
8833,2736.49088114807
8838,1243.15182807859
8841,3210.33345672849
8842,1634.44415773132
8843,3712.05154556247
8844,2265.44416355782
8866,1549.2865379148
8868,1503.71760736091
8871,2059.21049088851
8879,2070.72889762747
8883,2009.29970792873
8884,4037.70074088489
8890,4028.0044408768
8892,1710.69990337947
8898,1619.60780752667
8904,1395.77824656903
8906,1536.67934826304
8908,1320.20874369727
8909,4332.73042886381
8910,1772.77290183147
8914,5137.60286251156
8925,2076.27618591873
8936,1557.21696821892
8942,2003.93981244584
8948,1564.2787502893
8956,1477.71906210991
8958,2354.5323353161
8960,1643.37672142402
8978,3748.20886622697
8986,1880.23944750963
8990,3515.94542180635
9002,2036.67499872692
9010,2845.92149993078
9018,2229.41292146656
9020,3522.1593521902
9025,1314.25818348905
9031,1845.70152897375
9033,2262.66305171179
9034,1681.58769083134
9036,1847.34096927883
9038,1904.92525328687
9045,2978.85913532064
9048,2178.53836926393
9052,3386.99483583395
9055,2094.36772959171
9062,3391.11587443565
9065,1363.6637007119
9066,3942.00654939115
9072,2091.75664946164
9076,1862.38037302692
9080,2013.7794103227
9083,2732.16037188326
9086,2002.62130190548
9088,1242.30083948876
9089,5880.0057780259
9099,1977.59433072417
9100,2003.38919894954
9103,1831.76783677332
9104,2257.18053556412
9106,5462.92047204352
9111,1601.82157993318
9115,4278.7434961795
9122,1230.69399539317
9125,1546.81510531347
9126,1602.54343189466
9144,1947.19359038687
9157,1650.58531691534
9161,3102.47820318493
9166,1765.14363372608
9169,1967.15073022704
9173,2074.68118778187
9182,2375.87678785721
9185,1742.21567629329
9186,1635.79611528265
9188,1484.73929838245
9194,1647.25098228121
9195,1606.16650557765
9196,2492.56263758065
9202,2408.80919961883
9204,3098.98726665595
9210,1079.3544688734
9211,4832.31255831334
9215,5450.24870419767
9218,2142.23878203379
9230,1769.30855863589
9235,1597.61139151941
9239,4177.80656179079
9242,2849.77863236371
9248,2569.13829448041
9263,3331.31291255615
9264,2941.8452786288
9267,1579.61922387873
9269,3353.58625580004
9273,2251.44603009444
9274,2633.82126871463
9279,1680.87274958365
9280,2119.00003791947
9281,2661.62541449041
9282,1583.78642223306
9299,1468.76704419456
9300,1503.43491705621
9308,1764.40912108134
9310,1959.05490588999
9311,1888.12934779953
9315,3614.80919262788
9320,2786.56938789151
9329,1120.16507672652
9331,3265.08578243084
9332,1679.78695351978
9342,1406.72962045363
9349,5131.57930754407
9360,1535.70658773637
9362,1487.85755754544
9366,1861.06006331242
9372,1177.67918572098
9373,4277.68861855398
9375,1458.06867671222
9378,1983.54705110531
9393,1370.47475375909
9403,5891.27659846187
9405,5245.74887809186
9407,1695.96813212989
9411,3991.50270928667
9412,1493.64131792047
9423,2633.88207657466
9424,1232.74891599112
9426,3338.49682643958
9427,1871.83296320775
9429,1331.15249749727
9431,1099.7424366455
9433,2168.69035208347
9438,1564.028068548
9440,1809.69003719069
9451,1716.69516863844
9463,1509.51332635191
9464,2682.03891902186
9466,1408.14992079485
9467,3607.9539301701
9477,5947.35272752931
9493,4520.80192263936
9500,1608.97031706249
9502,1600.46459391465
9505,2465.87863050889
9507,1363.16123832701
9511,1593.42386827489
9516,1462.6503638989
9518,2851.44565575071
9520,1442.50747518869
9526,6751.31662609336
9529,1778.7270388527
9536,1351.06688207055
9537,3195.5640975459
9538,1373.21647672565
9549,1308.14608525753
9552,1464.92888403155
9554,1274.25206692047
9556,1683.14679179838
9559,2485.07116962572
9561,2792.91339357006
9562,1603.47539207641
9564,1990.36710406098
9565,4461.63544856975
9567,2982.25633716955
9570,1282.43627674364
9573,1643.18071695987
9578,1785.83228456858
9579,1233.99901174657
9587,1529.2719833144
9593,1531.37346734594
9599,1495.23140319463
9602,1135.88664242725
9603,1100.24268363909
9604,1410.29002024224
9611,1375.17187876887
9617,3320.03897402923
9623,1971.7282554585
9627,2187.617716173
9641,1430.90935451322
9642,1175.92564627509
9644,1347.61971522272
9654,1769.91621091996
9661,1149.0992425004
9662,1655.64677269239
9668,1931.56619910477
9669,2500.80769173301
9677,1922.35613508536
9679,1624.51232702237
