"id","loss"
6304,1414.24291992188
6309,1951.55639648438
6310,487.195190429688
6311,2450.49267578125
6316,1784.29772949219
6319,1074.70690917969
6332,5426.39697265625
6335,2143.64599609375
6336,602.387390136719
6341,806.541931152344
6359,537.521240234375
6369,2560.4404296875
6375,150.776779174805
6378,5036.04833984375
6380,998.499938964844
6385,2292.67138671875
6387,5479.53662109375
6391,2693.78515625
6392,353.784057617188
6393,1909.90966796875
6400,144.730255126953
6411,2254.20458984375
6415,2147.41064453125
6416,2642.17529296875
6419,1867.4619140625
6421,1193.77783203125
6432,1196.05541992188
6438,1417.33117675781
6444,370.795135498047
6445,1799.35961914062
6446,1243.95874023438
6448,7373.47265625
6452,923.538696289062
6459,1171.0478515625
6470,5205.48388671875
6475,525.32373046875
6484,2686.80712890625
6492,2363.86767578125
6502,748.315612792969
6505,2024.9560546875
6506,2132.12744140625
6513,1451.12182617188
6514,3241.81787109375
6524,2218.49145507812
6525,820.935852050781
6528,905.70751953125
6529,3929.85180664062
6531,1471.947265625
6538,1518.21337890625
6541,3077.234375
6546,1801.31994628906
6553,1352.30810546875
6563,594.386657714844
6567,1125.43981933594
6586,2517.935546875
6588,1195.18212890625
6589,2887.57568359375
6591,1644.05139160156
6596,2407.51025390625
6607,1296.76110839844
6613,2310.5576171875
6615,1958.82189941406
6625,967.643005371094
6629,5780.9794921875
6630,805.265991210938
6632,311.210723876953
6640,602.924682617188
6645,1882.64916992188
6648,2013.19006347656
6656,1594.18591308594
6658,2132.630859375
6661,1265.96301269531
6663,2359.65185546875
6665,2285.248046875
6673,1006.8818359375
6676,2463.68603515625
6681,1165.99194335938
6683,2233.46142578125
6684,825.456481933594
6695,2781.27294921875
6697,1622.5732421875
6700,2021.01977539062
6702,1188.88916015625
6703,1464.88720703125
6704,3436.9296875
6712,6190.388671875
6716,2869.0234375
6723,1776.89453125
6733,2258.8076171875
6734,1459.76489257812
6739,2326.45703125
6743,-226.096221923828
6746,1284.54846191406
6756,2247.63305664062
6758,1092.65734863281
6765,484.90478515625
6772,1401.43151855469
6776,2849.8935546875
6777,2430.09130859375
6784,2476.6181640625
6785,642.342895507812
6788,1492.43908691406
6790,2981.826171875
6792,284.918548583984
6797,1013.70111083984
6802,1889.79919433594
6806,304.673797607422
6808,109.254806518555
6809,3470.4560546875
6810,496.716247558594
6814,1391.412109375
6815,1987.4560546875
6819,329.317840576172
6824,1462.14611816406
6830,2667.1435546875
6835,3814.71826171875
6838,1447.95227050781
6845,5410.9755859375
6846,658.1796875
6847,1341.20007324219
6848,3650.10205078125
6849,1731.58935546875
6864,3303.318359375
6869,2580.42041015625
6870,1932.46496582031
6876,1648.39135742188
6878,1663.39147949219
6890,3082.32470703125
6892,3332.66015625
6899,506.755889892578
6906,-85.8617248535156
6908,2147.43798828125
6912,2007.91979980469
6913,1456.63928222656
6925,2558.93359375
6932,1839.13146972656
6935,2647.283203125
6939,1097.64318847656
6946,2178.3505859375
6950,1014.59564208984
6963,245.908660888672
6972,2272.00952148438
6974,1741.94140625
6978,1908.94006347656
6979,229.241851806641
6985,2750.12158203125
6989,3235.134765625
7005,1754.412109375
7007,1985.83569335938
7009,2473.6123046875
7015,500.298309326172
7036,2675.13916015625
7047,3401.76806640625
7049,1592.47485351562
7054,2459.59765625
7056,5181.11865234375
7058,462.251434326172
7061,1596.43395996094
7064,1512.60034179688
7066,1041.81689453125
7069,1637.4423828125
7085,978.035278320312
7086,3027.78955078125
7096,1579.50158691406
7103,4235.30029296875
7122,1097.67370605469
7125,5371.93017578125
7126,1370.49633789062
7130,785.403564453125
7134,4437.37939453125
7135,966.47119140625
7140,2688.64501953125
7145,1104.29907226562
7148,710.7646484375
7151,3967.0712890625
7156,3818.81323242188
7157,119.308753967285
7161,3375.72509765625
7163,2590.83056640625
7168,3140.9111328125
7170,3811.35498046875
7174,448.457916259766
7175,5901.16552734375
7199,2193.00732421875
7200,3190.3349609375
7203,2192.8603515625
7209,2973.53271484375
7210,3147.8212890625
7215,1992.67492675781
7240,4164.517578125
7241,1557.1728515625
7248,2106.4443359375
7253,1849.50427246094
7260,2243.94921875
7262,1442.2568359375
7264,2452.05541992188
7265,1507.32397460938
7267,2552.00219726562
7268,1956.09033203125
7269,2376.83642578125
7270,2362.91650390625
7271,-39.3674430847168
7274,3051.912109375
7289,329.017303466797
7292,655.907531738281
7293,1927.83679199219
7294,-39.3674430847168
7296,2286.35986328125
7298,502.254119873047
7299,444.812255859375
7304,3367.37670898438
7305,1816.26098632812
7308,1131.568359375
7309,1893.07849121094
7310,2340.318359375
7311,1687.51867675781
7312,2361.22509765625
7317,2717.49853515625
7319,1543.84533691406
7320,4066.78076171875
7329,6280.42919921875
7330,1575.18981933594
7331,3320.54443359375
7336,586.784362792969
7353,2170.0302734375
7358,1784.41479492188
7363,4373.52783203125
7365,2118.20068359375
7366,696.187072753906
7374,6364.70947265625
7377,1507.61840820312
7378,2439.71875
7382,1146.93627929688
7388,991.140380859375
7398,1518.84838867188
7400,2219.904296875
7411,379.732635498047
7426,1674.27526855469
7434,2687.431640625
7436,1145.90576171875
7442,1043.51342773438
7443,1143.24401855469
7464,834.554992675781
7470,3320.98486328125
7476,1973.59533691406
7478,1027.61547851562
7479,1255.97766113281
7480,1220.08386230469
7487,1364.47265625
7495,2749.69384765625
7498,2551.54174804688
7507,4574.04296875
7525,2482.53076171875
7527,467.979644775391
7528,1523.31420898438
7533,285.839599609375
7535,1674.80505371094
7536,191.448226928711
7537,1662.06774902344
7544,1023.30255126953
7552,1525.09191894531
7553,1626.20849609375
7554,4540.1240234375
7555,1600.11779785156
7556,2903.1875
7560,1778.19812011719
7564,3211.095703125
7570,438.863250732422
7571,1028.56640625
7573,2240.98486328125
7574,2178.42236328125
7575,1736.19458007812
7592,3533.61669921875
7595,2896.00537109375
7596,1317.85070800781
7601,1484.16772460938
7608,1390.44189453125
7610,574.313415527344
7613,2384.32299804688
7623,2749.93994140625
7630,1747.64111328125
7638,314.022796630859
7643,1462.7607421875
7647,2443.84033203125
7671,1464.19836425781
7672,1209.56665039062
7676,766.651672363281
7682,400.536499023438
7689,2479.78369140625
7691,2780.64306640625
7695,2651.43090820312
7705,2276.22338867188
7707,3279.39599609375
7709,1281.44262695312
7710,4631.4462890625
7714,2227.64282226562
7716,4690.74658203125
7717,1949.29797363281
7718,1340.23132324219
7719,1378.47668457031
7720,923.242858886719
7723,852.492553710938
7727,1687.59729003906
7728,544.115966796875
7737,1635.318359375
7745,2032.85668945312
7747,2361.1767578125
7751,1593.62268066406
7759,2688.0791015625
7766,766.441772460938
7767,2902.611328125
7769,1905.78833007812
7775,982.928527832031
7786,2525.83447265625
7798,5686.50048828125
7806,4409.404296875
7807,5207.40771484375
7821,4258.17138671875
7822,772.857971191406
7825,347.1142578125
7829,2437.21337890625
7831,2599.5263671875
7835,4600.7021484375
7840,3554.9365234375
7844,427.497039794922
7846,2689.3662109375
7854,2723.55419921875
7860,1149.76440429688
7873,3047.83447265625
7874,2085.8427734375
7878,882.074584960938
7879,2040.70495605469
7886,3044.53466796875
7887,3135.79418945312
7888,1503.80383300781
7900,3043.2451171875
7907,1327.92663574219
7908,1503.25512695312
7920,1611.38427734375
7921,2052.359375
7922,1238.28369140625
7923,1519.1650390625
7925,931.274963378906
7927,1485.69299316406
7938,1818.92944335938
7939,2071.17578125
7944,1535.62951660156
7945,4319.70263671875
7947,3593.38671875
7949,530.924194335938
7959,853.397888183594
7961,1152.3310546875
7964,320.528289794922
7967,980.84228515625
7969,2449.78637695312
7971,3195.431640625
7974,181.633407592773
7975,752.94775390625
7978,3065.20703125
7981,415.303558349609
7984,1689.63439941406
7991,2017.02600097656
8001,4076.9052734375
8004,3293.3544921875
8010,860.150146484375
8011,2421.15673828125
8012,2028.39562988281
8016,121.930221557617
8022,2091.53100585938
8023,429.671081542969
8024,1690.03112792969
8026,1489.6357421875
8031,1045.00830078125
8037,1120.20227050781
8040,2644.13256835938
8045,-35.9518432617188
8046,3743.95947265625
8048,1772.294921875
8049,-39.3674430847168
8051,2275.3046875
8061,2281.3798828125
8062,2659.53466796875
8074,870.63525390625
8076,633.727844238281
8077,2515.16357421875
8081,1357.70922851562
8085,2229.27905273438
8086,728.7109375
8088,3510.5859375
8094,3169.40625
8096,2244.15942382812
8109,3698.1025390625
8113,1879.20703125
8114,1984.85913085938
8118,1207.11120605469
8119,865.924621582031
8120,1081.39892578125
8123,844.228149414062
8127,3588.66064453125
8128,2208.85693359375
8130,898.387329101562
8132,546.236633300781
8133,396.640106201172
8134,1599.39331054688
8136,3861.01220703125
8137,1884.34326171875
8146,599.272583007812
8152,2668.658203125
8154,1525.77331542969
8156,2604.9384765625
8161,1952.64294433594
8163,3010.77978515625
8164,2428.68896484375
8167,3679.00341796875
8173,3023.1875
8174,1919.74365234375
8175,2170.61181640625
8176,3511.875
8179,687.430603027344
8183,4142.43896484375
8186,2277.63745117188
8188,2604.27197265625
8189,2585.78344726562
8194,4400.08935546875
8195,3209.29248046875
8196,4165.23583984375
8198,2670.30615234375
8202,586.784362792969
8206,6033.00048828125
8209,4044.14990234375
8222,480.056793212891
8224,2631.7822265625
8227,3036.40625
8230,1771.44677734375
8241,3785.8408203125
8253,1079.3134765625
8255,2640.06396484375
8259,2726.98510742188
8263,2272.86865234375
8266,1791.76330566406
8267,4688.86669921875
8272,3026.24365234375
8273,2936.04833984375
8279,1884.24670410156
8281,768.201477050781
8286,1442.33312988281
8288,2736.0703125
8294,6171.04833984375
8295,1634.02697753906
8296,492.108459472656
8302,1981.80358886719
8308,3823.408203125
8314,1488.43908691406
8320,1564.31481933594
8321,1864.72729492188
8325,3625.16455078125
8331,327.944793701172
8338,4445.3251953125
8342,4505.13134765625
8343,2830.16088867188
8348,3124.52783203125
8357,3063.35009765625
8363,573.600463867188
8364,1793.24169921875
8365,2354.51782226562
8380,1450.78637695312
8387,1816.66357421875
8397,3921.44140625
8400,2942.69775390625
8406,4763.6123046875
8410,3308.9853515625
8413,2009.10717773438
8434,2884.36083984375
8437,2239.63525390625
8444,2819.1123046875
8447,1201.78796386719
8455,105.952850341797
8458,1246.05126953125
8459,471.850402832031
8460,2938.98876953125
8461,583.287353515625
8478,3400.95361328125
8485,625.560607910156
8486,2350.00048828125
8488,4233.95654296875
8492,1636.25146484375
8500,2119.46533203125
8501,3428.7939453125
8509,2278.76000976562
8511,2611.29931640625
8514,541.030334472656
8528,926.14794921875
8531,504.235748291016
8539,6208.1474609375
8542,1227.18664550781
8559,3117.53369140625
8560,2192.68872070312
8570,1473.47338867188
8571,1928.02258300781
8572,942.037536621094
8575,2364.16552734375
8578,1350.27685546875
8582,1975.49487304688
8608,1540.7587890625
8610,4684.8681640625
8628,702.401184082031
8629,1818.962890625
8638,3458.30712890625
8646,1931.25708007812
8658,-226.096221923828
8668,3538.1279296875
8673,496.716247558594
8675,1726.26477050781
8679,1635.36669921875
8686,2841.9072265625
8689,642.342895507812
8690,2634.970703125
8696,2534.35546875
8697,2659.22021484375
8699,555.610412597656
8701,3843.0849609375
8709,1698.77282714844
8713,1231.41137695312
8722,1127.70642089844
8724,4036.52978515625
8730,308.338012695312
8731,2146.9033203125
8739,2694.98046875
8742,1385.47351074219
8745,351.763153076172
8746,4419.853515625
8747,1662.48120117188
8750,1428.8203125
8762,2384.3525390625
8778,2276.4443359375
8781,2182.81982421875
8795,1621.42016601562
8797,3503.12353515625
8798,3631.7587890625
8805,4126.32666015625
8807,766.593017578125
8812,2058.74633789062
8813,1789.93530273438
8826,2654.83447265625
8829,13.8769302368164
8830,2987.87890625
8833,2214.73168945312
8838,777.498718261719
8841,4134.2314453125
8842,847.076049804688
8843,2615.083984375
8844,1333.05224609375
8866,316.25732421875
8868,336.945648193359
8871,1716.27661132812
8879,2172.2431640625
8883,854.944274902344
8884,2101.1640625
8890,3602.80712890625
8892,557.937805175781
8898,2466.68725585938
8904,277.481384277344
8906,350.389617919922
8908,324.767059326172
8909,2022.90087890625
8910,587.06689453125
8914,5915.26171875
8925,992.313232421875
8936,1102.58056640625
8942,2466.39697265625
8948,996.17236328125
8956,1936.548828125
8958,3293.55249023438
8960,3339.81103515625
8978,5222.71630859375
8986,1891.65441894531
8990,3385.3701171875
9002,1136.56567382812
9010,3444.1669921875
9018,1833.91284179688
9020,2462.70288085938
9025,619.771545410156
9031,634.95654296875
9033,502.42724609375
9034,93.4738616943359
9036,1803.23474121094
9038,2301.083984375
9045,3004.31396484375
9048,880.328918457031
9052,1711.25732421875
9055,722.847595214844
9062,2885.66650390625
9065,1967.66589355469
9066,2577.0791015625
9072,303.724700927734
9076,1809.19799804688
9080,1106.65490722656
9083,1889.19946289062
9086,1228.42846679688
9088,1373.17980957031
9089,3191.75927734375
9099,3553.49609375
9100,2416.759765625
9103,399.7099609375
9104,2206.07543945312
9106,7289.47265625
9111,1104.029296875
9115,3435.15283203125
9122,770.883239746094
9125,624.899597167969
9126,1808.15747070312
9144,1796.78576660156
9157,2464.6689453125
9161,1447.22778320312
9166,361.178039550781
9169,368.393402099609
9173,1708.62756347656
9182,1844.87670898438
9185,1670.18627929688
9186,851.462463378906
9188,1089.255859375
9194,1923.18664550781
9195,450.242889404297
9196,1661.03955078125
9202,3260.6396484375
9204,3335.35986328125
9210,2237.13037109375
9211,4307.36083984375
9215,2527.525390625
9218,3117.83349609375
9230,2101.94653320312
9235,2758.5693359375
9239,2852.759765625
9242,2085.00341796875
9248,3199.51171875
9263,2859.92919921875
9264,1366.13110351562
9267,1853.02172851562
9269,3105.947265625
9273,3041.5341796875
9274,2641.72900390625
9279,1130.43725585938
9280,1453.43310546875
9281,1960.54321289062
9282,2428.4365234375
9299,313.969696044922
9300,574.313415527344
9308,552.602661132812
9310,1775.33618164062
9311,1408.40588378906
9315,1483.55017089844
9320,2935.58984375
9329,1726.40808105469
9331,4001.13671875
9332,784.301513671875
9342,1148.45703125
9349,3062.2734375
9360,1953.70959472656
9362,1011.50286865234
9366,2747.1259765625
9372,2062.11279296875
9373,2543.84619140625
9375,392.378143310547
9378,1523.90942382812
9393,635.652160644531
9403,3624.50341796875
9405,4582.67578125
9407,888.3798828125
9411,2914.50048828125
9412,886.462585449219
9423,1570.91162109375
9424,-39.3674430847168
9426,1913.53833007812
9427,967.497802734375
9429,698.134094238281
9431,2542.8125
9433,3347.4453125
9438,918.713806152344
9440,775.684997558594
9451,136.809844970703
9463,83.1539764404297
9464,2653.2431640625
9466,1843.42358398438
9467,2428.66357421875
9477,3536.31396484375
9493,3390.5830078125
9500,2178.5
9502,1209.28100585938
9505,2181.71337890625
9507,654.910766601562
9511,184.049682617188
9516,2489.11376953125
9518,2015.72448730469
9520,1338.24951171875
9526,3641.31201171875
9529,1708.62756347656
9536,1884.58581542969
9537,2342.96533203125
9538,1205.31958007812
9549,1454.4033203125
9552,1885.05920410156
9554,1147.35864257812
9556,1130.43725585938
9559,1953.47680664062
9561,2902.58349609375
9562,1570.857421875
9564,1448.69409179688
9565,2851.986328125
9567,3550.90087890625
9570,1138.58276367188
9573,2685.421875
9578,2365.59545898438
9579,1256.61633300781
9587,436.286590576172
9593,1321.27661132812
9599,2939.08203125
9602,1137.65100097656
9603,1554.65905761719
9604,2954.08349609375
9611,436.286590576172
9617,2265.2353515625
9623,2187.45751953125
9627,1043.66491699219
9641,1374.70581054688
9642,559.341857910156
9644,1602.45166015625
9654,660.263305664062
9661,1736.8408203125
9662,2196.31860351562
9668,2616.5380859375
9669,3071.728515625
9677,1187.30017089844
9679,1592.71435546875
9684,984.251586914062
9688,1874.66455078125
9701,1167.76684570312
9705,312.608001708984
9706,1957.64038085938
9712,665.645874023438
9713,1295.54870605469
9719,5435.451171875
9722,4952.638671875
9723,204.512481689453
9744,1845.84460449219
9745,2321.48193359375
9746,3619.18603515625
9752,2595.09716796875
9761,3069.6572265625
9773,3038.0947265625
9775,1354.03369140625
9780,614.265258789062
9782,1802.42004394531
9783,3691.259765625
9788,1652.34301757812
9791,1149.30383300781
9797,229.241851806641
9805,2002.75427246094
9806,2690.07861328125
9810,181.633407592773
9814,4403.4951171875
9815,2091.9970703125
9816,2153.021484375
9817,1123.25646972656
9819,1906.13122558594
9831,960.335327148438
9833,6190.345703125
9835,625.521423339844
9836,4115.2197265625
9841,-106.990188598633
9847,2005.66638183594
