"id","loss"
6096,1449.98887632071
6102,1595.28436048257
6105,1879.97253800925
6116,1403.80322090428
6122,1147.93304490039
6126,1336.7149650799
6131,2255.6052408394
6140,3700.12113311903
6141,1136.01011634069
6146,1197.31895236184
6147,2241.40177926248
6157,3256.62730567183
6162,2050.62947411594
6163,2568.98023637535
6165,1880.42552362807
6170,4289.12229287019
6208,1723.18784316599
6216,3365.3669607886
6218,1369.90361318726
6223,2091.75424919009
6224,2106.12129761002
6227,2363.59492587131
6240,7038.40049913274
6241,1656.90435085628
6246,1445.85336510413
6248,4083.10016856069
6249,1344.64226662775
6255,1728.13450774919
6261,2010.25247224057
6262,4429.96452123908
6269,1382.48499705914
6271,2128.49256200126
6278,2704.71959543706
6284,1703.57640305262
6285,1347.56615669779
6287,1519.11250287135
6288,2144.65697207782
6291,2012.95080982853
6296,1177.426446307
6297,2455.4172667681
6304,2036.90040306635
6309,2208.92740284095
6310,1179.62941640806
6311,3015.30437790726
6316,1316.86921326871
6319,1278.24176016106
6332,7891.060012316
6335,4241.44558974661
6336,1493.39458748781
6341,1277.64033429336
6359,1396.27840330845
6369,1896.46916909632
6375,1034.92009740331
6378,3866.53278018352
6380,1980.07742061526
6385,4222.21258700778
6387,6787.66400511966
6391,2514.03297291952
6392,1018.44876823055
6393,1883.46120567432
6400,1104.25661552867
6411,2066.726885973
6415,2299.56012073951
6416,2169.03768103124
6419,1886.12663753267
6421,1349.22770828141
6432,1829.36904600667
6438,1645.52662574324
6444,1170.28576713123
6445,1627.38278427159
6446,1306.08802377235
6448,5991.85790712472
6452,1416.89620604669
6459,2362.23730761504
6470,3828.53531086089
6475,1188.53809692768
6484,2715.59536643745
6492,2426.27720816682
6502,1652.28606961845
6505,1247.88598219652
6506,2145.92396510077
6513,1530.43163233412
6514,2630.70250681461
6524,4145.18324441479
6525,995.525870653448
6528,1873.20957881598
6529,5692.96904180799
6531,1842.08230363852
6538,1726.61963448098
6541,3399.77126016386
6546,2248.60933947856
6553,1059.87795383046
6563,999.247858352051
6567,1834.95586040417
6586,5368.64249397093
6588,2699.68532744397
6589,4574.2157463508
6591,2736.13598359247
6596,1378.23181180287
6607,1540.15131251007
6613,5267.56013858263
6615,2267.92429583745
6625,1447.33166978095
6629,2843.62193027611
6630,2314.40994162911
6632,1409.9947274532
6640,1257.75966506317
6645,2706.86272246731
6648,2426.95730690961
6656,1776.18220405287
6658,2319.21193739362
6661,1472.89870417196
6663,1635.02232420076
6665,2463.19108345392
6673,1730.50516750122
6676,1464.4132674837
6681,1219.61270835876
6683,1866.438548923
6684,1044.32817489979
6695,1301.19038813378
6697,2116.09862234767
6700,2687.20873605211
6702,1482.45507950326
6703,1401.60851615839
6704,2553.35631699926
6712,4234.07748561094
6716,3156.96255615352
6723,1145.62859229469
6733,4878.35228373055
6734,2505.18084061225
6739,3138.82990284524
6743,925.992540410966
6746,1361.52300010668
6756,1658.5363037567
6758,1690.90529624447
6765,1911.80224770435
6772,2534.93659425148
6776,3766.35058581957
6777,2249.37324752407
6784,2194.57834358999
6785,1321.9484716772
6788,1697.61874660985
6790,1953.94430379847
6792,1025.56587970207
6797,1561.72520287012
6802,2405.44085785709
6806,1023.18709462346
6808,1202.06663851565
6809,3605.14185269344
6810,1680.67562444283
6814,1295.89407717972
6815,2094.24325858442
6819,1001.4627118627
6824,2194.56223407376
6830,2017.77250612334
6835,3950.91811168645
6838,1420.67865956424
6845,5837.65066085815
6846,1103.25737764952
6847,2970.58752448868
6848,5319.72589836461
6849,3267.23753534119
6864,6802.51011031334
6869,1742.00499241865
6870,1544.22340051856
6876,1652.37319185357
6878,2024.08701516365
6890,6695.39597092236
6892,4257.3193729239
6899,1311.51613672454
6906,1557.0010059521
6908,1330.74463077959
6912,2516.52375089479
6913,1059.05388196501
6925,1285.66376562672
6932,1842.24090086666
6935,1505.01737781182
6939,1675.0316448994
6946,1952.35667949327
6950,1104.41808165528
6963,1369.04523439045
6972,3111.85605964496
6974,944.882517035926
6978,2293.30620996096
6979,852.197923879738
6985,2667.46777893756
6989,3072.75062139436
7005,1190.62591309973
7007,1579.13220147024
7009,3516.37293379365
7015,1044.36931408461
7036,2704.32798563063
7047,3522.0153193631
7049,1218.48396310997
7054,2494.98595577839
7056,5775.74659089404
7058,1127.02371434129
7061,1276.51246415176
7064,1424.78120623666
7066,1900.69991882353
7069,931.143245476922
7085,1576.10173215619
7086,5766.53314858018
7096,1438.89353618577
7103,5996.408663146
7122,2184.58976497865
7125,3261.01956374342
7126,1161.03389197467
7130,1330.81836235902
7134,6372.58996449995
7135,1107.93710620022
7140,3336.99465002584
7145,1374.73938612684
7148,2118.32676857093
7151,6779.15630142192
7156,4114.54068754895
7157,1424.78786347964
7161,2152.13802701442
7163,2565.36401708983
7168,1179.88223417785
7170,6217.70061915027
7174,1049.88121335499
7175,4567.04052665241
7199,1570.27410805336
7200,3613.12694946286
7203,1952.66289411262
7209,2141.80075240271
7210,6066.14231694729
7215,1440.12823807977
7240,3292.17765017349
7241,1411.08784848998
7248,2860.46389610459
7253,3424.06372282293
7260,2282.35667356028
7262,1675.39949276007
7264,2372.42501834535
7265,3225.82709912697
7267,5588.00648845684
7268,3744.09432692442
7269,2350.12904116857
7270,1996.05548297497
7271,1068.34727096457
7274,4665.81357366774
7289,1109.51969029057
7292,2443.21305684846
7293,2578.13168967414
7294,847.900092608863
7296,3509.88002201394
7298,1351.75094421424
7299,1850.50802523965
7304,5340.83488171474
7305,1472.90558608466
7308,1988.25142026076
7309,2316.34902230401
7310,1327.32017348668
7311,2377.61703968335
7312,1991.93958503269
7317,1465.93499738715
7319,6453.24239447384
7320,3419.67324380917
7329,4841.25752620469
7330,2806.91022372242
7331,3193.48721668298
7336,1182.83261947301
7353,2696.24139702369
7358,3041.22240563901
7363,3952.50795769358
7365,2425.47752630639
7366,1285.47067665579
7374,3514.83183281221
7377,1617.55229960986
7378,2891.53271205043
7382,2138.51302204007
7388,1954.00037650782
7398,2450.55412416322
7400,1563.25094568322
7411,1576.73935310744
7426,2666.55304855686
7434,5791.93742289604
7436,944.575305095533
7442,1480.59993388179
7443,1801.59636642156
7464,1890.79485521455
7470,2603.87875870239
7476,1132.11098109471
7478,1231.48381295399
7479,1574.44680477126
7480,2110.60821950497
7487,1921.53002803514
7495,3177.34043982575
7498,1971.91463675183
7507,3973.69023597956
7525,3597.04959659897
7527,1165.54444080983
7528,1318.98062870144
7533,1105.15050489807
7535,3324.4184802625
7536,821.783159254386
7537,3221.57680557457
7544,1359.47057439757
7552,2063.8518198312
7553,2314.74819816568
7554,2946.70427333915
7555,1712.57094919667
7556,5310.36816727104
7560,2795.31446471224
7564,2688.05880167881
7570,1220.09561251529
7571,1085.59582304296
7573,1381.05075615422
7574,1705.42957618423
7575,1354.25087155495
7592,2053.64647211909
7595,3810.9555487278
7596,1724.04946631082
7601,2421.90645898858
7608,1481.64292040303
7610,1298.86810311134
7613,2663.68631648613
7623,1643.7461864824
7630,1398.23235095445
7638,1173.06572126525
7643,849.158072254877
7647,2917.2649793075
7671,1034.72111278758
7672,1933.99392133669
7676,1856.94986710194
7682,1049.11183598338
7689,3133.32241808446
7691,1547.23805300106
7695,2941.82036533984
7705,2730.38183189253
7707,4350.29509297048
7709,1886.08258138815
7710,8113.15004947861
7714,2597.61038821386
7716,4066.74151189068
7717,1555.68590058641
7718,1280.85120956764
7719,2115.92210984782
7720,1524.39014772574
7723,1882.26870554854
7727,3441.0758787835
7728,1380.29687777376
7737,1962.34701625174
7745,2553.06668386419
7747,5407.01707651608
7751,1695.26369473396
7759,3217.15179183293
7766,2341.12411213932
7767,3317.34128561414
7769,2772.90652745961
7775,1497.69697422646
7786,3001.5439299192
7798,5252.63515293641
7806,3033.23162486335
7807,7578.14269068333
7821,3098.67428118321
7822,1825.30916940259
7825,1621.54315293919
7829,2125.06641290689
7831,2522.92815666773
7835,6028.1195619015
7840,5435.98150770743
7844,1391.89640486172
7846,2416.45650724863
7854,4802.59564398793
7860,1178.21746846561
7873,1806.54491936708
7874,2061.55987343556
7878,1759.67405955595
7879,1969.97319953706
7886,2049.1192180988
7887,7946.167714354
7888,2420.84973360289
7900,2449.97040968918
7907,1255.21984676773
7908,1103.44595512758
7920,1035.45436666587
7921,1199.34931763583
7922,1821.00549289367
7923,1722.88194973126
7925,1244.19026955814
7927,1182.41418074241
7938,2075.45784224193
7939,1434.29172616573
7944,1807.42889789455
7945,3815.4230962026
7947,3761.48620468035
7949,1743.80567138483
7959,1194.71045191463
7961,1901.38502271367
7964,1521.33366909307
7967,2050.12319556167
7969,1738.73642333385
7971,2959.53597721736
7974,1267.42963493139
7975,1144.50102198925
7978,2023.61969755952
7981,1271.99648845102
7984,1835.49722642748
7991,2379.8107295299
8001,6257.1610784814
8004,3145.65650634639
8010,1441.46598425568
8011,1331.07689929983
8012,2030.29255346606
8016,1187.5046777346
8022,1769.62706351641
8023,1348.16807527321
8024,2441.65330733551
8026,2096.91293965952
8031,1134.45642850933
8037,1469.55985615892
8040,3220.3303128938
8045,999.113094874292
8046,3478.46503124798
8048,1939.92208987218
8049,828.169156430946
8051,3583.79252947104
8061,2888.47045773347
8062,1851.3924986899
8074,1543.24969264008
8076,1960.79182460867
8077,1507.098236825
8081,2206.23148576283
8085,1404.19683268508
8086,1396.90765872156
8088,3341.66471592249
8094,2790.23823708008
8096,2720.05301036619
8109,2317.44675123026
8113,1760.85709231138
8114,2835.45951129403
8118,1790.42377060837
8119,1821.834532562
8120,1510.47694484813
8123,1564.22682461113
8127,4558.28575552314
8128,2223.61061372897
8130,936.104393997497
8132,1835.15916015027
8133,1225.59116921152
8134,1687.09849207168
8136,3375.00248949023
8137,2581.13544249997
8146,870.095303534592
8152,3890.61972625044
8154,1906.44720054419
8156,6283.41842462612
8161,3681.61986882307
8163,2693.88736511126
8164,4798.20800326815
8167,7220.177734085
8173,1510.97910872883
8174,1850.09434540351
8175,1900.67581781007
8176,2251.94452401639
8179,1218.73371075671
8183,5062.25245427866
8186,1767.32550635807
8188,2799.11461860548
8189,3105.78242660081
8194,5682.8297630949
8195,4250.38590736191
8196,2972.06854065291
8198,2150.4396748603
8202,1475.14095694085
8206,3992.43334436495
8209,3603.56666719086
8222,1655.6993965767
8224,3135.64810901693
8227,4494.65069126887
8230,2093.47193600081
8241,2151.17598929269
8253,1907.43731929006
8255,5542.56511049771
8259,4144.50296013259
8263,2368.7012425254
8266,3548.85703713237
8267,4621.5109595343
8272,6564.17273475735
8273,1651.57382458804
8279,1708.38014534539
8281,2013.87390732894
8286,1536.11866363141
8288,2685.29975852508
8294,6452.87646755899
8295,2352.01641886711
8296,1319.30820075898
8302,2901.91213169288
8308,6305.30446054934
8314,1894.63611314419
8320,1472.74042904816
8321,3134.75276477417
8325,4524.93730766175
8331,1360.11956921638
8338,3900.02270757276
8342,4053.06516585491
8343,1630.6130036729
8348,3656.35441672511
8357,2889.96068391455
8363,1478.54182040939
8364,2037.87799691461
8365,3631.18719762606
8380,1285.47067665579
8387,2896.13604459475
8397,3251.32101399196
8400,2046.55815803127
8406,7346.20059561788
8410,7674.50602326179
8413,3197.84341794865
8434,2900.22028422824
8437,2076.99304535554
8444,3911.05810338324
8447,2279.53010722002
8455,1122.26868479405
8458,1639.05515929111
8459,1030.17288416672
8460,3896.70386375929
8461,1046.77633013714
8478,2259.47544895412
8485,1369.36694917814
8486,3121.39696581256
8488,6244.20895867366
8492,2258.84829330251
8500,2125.95435430196
8501,4239.7876395127
8509,2664.89701027294
8511,4026.37675762231
8514,1813.82132849931
8528,2249.48132618364
8531,1808.31210187328
8539,4404.31380348901
8542,1442.4149876955
8559,3630.08258631078
8560,1367.09280454164
8570,1409.00214288545
8571,3442.44453853831
8572,2081.06793617705
8575,3284.02725875528
8578,1511.24740116201
8582,2097.27540560417
8608,1719.72499211059
8610,6873.48630985754
8628,1050.05927345121
8629,2379.83455057279
8638,3340.74845834712
8646,2647.58204021115
8658,1091.10216503334
8668,6349.73328975734
8673,1615.93800003557
8675,1873.05831729399
8679,2157.2526486595
8686,2606.90379981696
8689,1264.21102585368
8690,3028.42056118088
8696,4121.45333614391
8697,2318.58058592682
8699,1277.1099493779
8701,4204.519613432
8709,1415.64077562932
8713,1677.99348820704
8722,1698.71813366862
8724,5343.18707206114
8730,1532.91180726908
8731,2341.02569204025
8739,2588.09448674721
8742,2397.69882248867
8745,1129.12492248542
8746,6731.88047302063
8747,1790.33056885001
8750,2579.99549829735
8762,1414.99742062401
8778,2840.02666647362
8781,1620.73921981261
8795,1906.3250621174
8797,2881.58646533263
8798,3151.74710507864
8805,3477.62032908464
8807,1279.39080011331
8812,2074.01235295237
8813,2590.83148800265
8826,2769.36552910633
8829,986.495101400156
8830,1927.96805537388
8833,2396.05459306736
8838,1275.78494941456
8841,4818.99985296539
8842,1126.71752070687
8843,3965.63604758287
8844,2127.86766629148
8866,1181.82861498289
8868,1678.40567360457
8871,2470.58061345797
8879,2152.38793998149
8883,1793.88043572165
8884,4308.69163151685
8890,6058.22358272648
8892,1517.68552600823
8898,1743.66718111617
8904,1041.03046407584
8906,1575.28561688369
8908,1262.92890524265
8909,4150.14494986592
8910,1409.06703939305
8914,7662.8265095038
8925,986.84163021393
8936,1260.84402131648
8942,1861.00431701384
8948,2175.34041835112
8956,2499.04825099529
8958,2540.52311091428
8960,2334.22754932864
8978,3699.73849783495
8986,1924.18124455247
8990,5629.72876018174
9002,1906.87983704571
9010,3949.40268487034
9018,1476.95772017621
9020,2601.8761675322
9025,1205.94240834039
9031,2664.71208166025
9033,1219.4710492838
9034,1268.76459716258
9036,2736.77506705974
9038,2571.57176250445
9045,3030.70481396602
9048,1811.56146255929
9052,4866.48725104933
9055,1460.67629262083
9062,3412.54815416377
9065,1871.72999067644
9066,4122.98799991349
9072,1832.36025782309
9076,2223.4592639221
9080,1562.46963775818
9083,3450.36173410008
9086,1953.00565080171
9088,1642.83366272698
9089,6352.25850807711
9099,3015.04685903448
9100,2800.59987202512
9103,1119.41468133348
9104,1176.19143817429
9106,7173.74047002291
9111,1250.73739221793
9115,3600.92767051554
9122,1305.37677869076
9125,1570.76992809284
9126,1886.64028218803
9144,2669.06307842892
9157,2256.89105922998
9161,1142.11805115241
9166,1364.0400760047
9169,1245.09592410675
9173,1851.37149372592
9182,2692.82521727637
9185,2237.85967768349
9186,1568.45045991887
9188,1433.62650387656
9194,1075.33807423262
9195,1230.93888235691
9196,1474.66841320183
9202,2244.7562374838
9204,4448.98588076953
9210,1752.87912385435
9211,7083.22460436564
9215,5472.41624631232
9218,2577.43160358935
9230,1611.2639097234
9235,2438.7564800845
9239,4172.4056226261
9242,1623.83812096419
9248,3793.36790383387
9263,4464.83483280147
9264,2543.71220045843
9267,1990.97205926583
9269,3774.81857411345
9273,1739.87403478146
9274,3340.23136302795
9279,1497.80194316521
9280,2058.63703780052
9281,2752.08445957285
9282,967.143404182527
9299,1162.85682012042
9300,1497.14325981993
9308,1771.66437090698
9310,2256.95732732735
9311,2063.46070114588
9315,2991.64854567626
9320,1393.55769198172
9329,976.70518283415
9331,4599.73856565541
9332,1904.47740083417
9342,873.351728719999
9349,4002.81936055283
9360,2448.9455668664
9362,1705.89631517382
9366,2176.91460272566
9372,1738.32335266365
9373,5383.41216360977
9375,1460.95418703175
9378,2972.4175889714
9393,1154.68843290313
9403,6981.60915882501
9405,7178.62358088362
9407,1460.53590290134
9411,4815.46458074068
9412,1778.70064606581
9423,1086.98395160884
9424,936.286307770495
9426,3911.09724521956
9427,1617.79091227404
9429,1429.43934784312
9431,1612.22131876346
9433,2489.01616415158
9438,2055.88572070965
9440,1141.03887653186
9451,1345.8653230333
9463,1230.15355439514
9464,3315.01800995812
9466,948.672501902341
9467,3837.09187120106
9477,5868.25591504782
9493,3009.41310710552
9500,1328.44412652029
9502,1536.60062896291
9505,2422.03898613461
9507,1730.82281013363
9511,1376.83138936552
9516,1453.42492253396
9518,1797.37375946923
9520,1376.86907087902
9526,5778.25944816548
9529,1979.18961914729
9536,1423.0551768307
9537,3838.63592521836
9538,1761.53649100517
9549,1931.50964776724
9552,1071.11481364476
9554,1148.80626937442
9556,1769.17477780611
9559,2238.66325847389
9561,3308.2190694624
9562,1595.37806232824
9564,1655.4993926414
9565,4203.46779910076
9567,4300.70457222867
9570,1464.54034384464
9573,2357.41390825562
9578,1810.67183869414
9579,1838.53526313463
9587,1114.90756401483
9593,1640.45273967913
9599,1765.82461688546
9602,1289.95006202573
9603,1486.25765516158
9604,1367.69887384145
9611,1268.14561635444
9617,5218.89235632231
9623,2360.60005811299
9627,2815.96739199153
9641,1819.86708989636
9642,1430.64588884285
9644,1079.6803256625
9654,1223.66017878074
9661,1716.58183552753
9662,2772.95463480632
9668,2599.2523792839
9669,2351.33063767825
9677,1721.81404833916
