"id","loss"
6131,3370.27956472872
6140,4669.66107377563
6141,1008.35613415844
6146,1008.66429307431
6147,2669.16699727403
6157,2638.57231117875
6162,1742.95310697797
6163,2351.35173257574
6165,1688.95747593532
6170,7093.46299198046
6208,1806.69225069341
6216,3470.39577154168
6218,1678.60183885309
6223,2496.83116930576
6224,2134.42052630988
6227,1905.30441109148
6240,7833.11960275385
6241,1541.40263345817
6246,1342.35001488862
6248,4353.77745690116
6249,1064.03231441928
6255,1621.61760176414
6261,2373.43805403947
6262,4486.10561177212
6269,1293.23202461317
6271,2316.87384602507
6278,2700.27075740071
6284,1440.89580959949
6285,1317.32934042097
6287,1075.33207563717
6288,2472.23427572294
6291,2074.39753991189
6296,970.520390881908
6297,2919.12204376863
6304,1860.66505020476
6309,3259.3610377785
6310,946.746533901166
6311,2237.15217698129
6316,1198.94189551148
6319,1316.06988868931
6332,8971.9233274673
6335,5824.57061611807
6336,1220.30443559075
6341,1088.55777134019
6359,1199.94356520579
6369,1871.60678041887
6375,860.124924484983
6378,3278.36505166888
6380,3088.57215778291
6385,4708.27255813658
6387,9013.36107262348
6391,2908.25132538678
6392,727.707665879754
6393,2860.90222226175
6400,915.801488389152
6411,2462.87910087306
6415,2094.81691126817
6416,2240.73287936784
6419,1322.82720797108
6421,1193.27979121179
6432,2123.60041475451
6438,1842.16312208032
6444,1056.62461825357
6445,1509.94693852158
6446,1386.81618605709
6448,7763.45687306449
6452,1331.96005080994
6459,2241.81869011091
6470,3828.26818263425
6475,838.791719782994
6484,2526.6225020059
6492,2737.54410276121
6502,1746.82555827939
6505,1326.70895540919
6506,1866.41344862044
6513,1600.29018034294
6514,2985.78513289871
6524,4590.37028778801
6525,625.234862292084
6528,1452.8347099853
6529,8674.1388449877
6531,1952.12920770461
6538,1688.59213229171
6541,3851.4363189067
6546,3212.84528043798
6553,872.521640002678
6563,773.63433701384
6567,1728.10899732535
6586,5514.15366716678
6588,2651.19262243321
6589,4284.39144845227
6591,3872.53729329656
6596,1270.31653432056
6607,1768.98554085924
6613,6380.1297434065
6615,2030.74890991288
6625,1261.71976406464
6629,3118.06549008685
6630,3422.71810294635
6632,1238.65556531913
6640,1074.39709736184
6645,3223.94883917528
6648,2505.56818922395
6656,1485.11443763151
6658,2838.90255765784
6661,1826.96660875963
6663,2092.18465518513
6665,2556.2610422801
6673,1631.95577302227
6676,1652.25830422092
6681,1182.25433715637
6683,1571.06668332734
6684,860.05662432765
6695,1211.53885798811
6697,1758.00761459448
6700,2584.32533572633
6702,1199.2831373633
6703,1296.93481132666
6704,3706.25705652221
6712,4681.62707630897
6716,4227.14054164189
6723,1190.55221351434
6733,4193.49754700757
6734,2335.04773440364
6739,3266.66783036765
6743,698.081876184489
6746,1775.22690588345
6756,1421.99838699884
6758,1659.53880382663
6765,1491.27597996376
6772,2100.50392475265
6776,3511.37801809035
6777,1570.34515044948
6784,2967.37872929628
6785,1345.14781534833
6788,1546.79723764378
6790,1863.82450333644
6792,1115.47576345247
6797,1258.82445779034
6802,2550.73288791087
6806,936.117096950845
6808,1016.01370243105
6809,3230.44555238383
6810,1926.22488391682
6814,1334.57953119602
6815,2756.19033401004
6819,993.195127753412
6824,2488.22483024318
6830,1836.95526760574
6835,4428.09083380209
6838,1780.71755996237
6845,5267.59498729346
6846,1118.02113104779
6847,2978.34763790826
6848,6085.80664419106
6849,2977.74181110601
6864,8533.87298828718
6869,1382.45404057118
6870,1654.27192723569
6876,1524.53718526369
6878,2251.87275766081
6890,7759.5618896166
6892,3890.53043422884
6899,1158.58995806348
6906,1335.08452455025
6908,1170.79250380092
6912,3039.14809624504
6913,1038.82182771169
6925,1213.08143221604
6932,1895.86602827337
6935,1505.35012067837
6939,1646.58765774688
6946,2026.92487334457
6950,1018.14371587792
6963,1313.29080343137
6972,5058.73515764561
6974,924.331071047658
6978,3323.00831570806
6979,703.256108158196
6985,3025.35012620565
6989,3896.85832557218
7005,801.250280367474
7007,1569.3595602681
7009,4252.49698526762
7015,743.753623682459
7036,3228.56372134994
7047,3175.44142349373
7049,916.03436245654
7054,3409.44912730319
7056,5942.36820383489
7058,1035.20267800035
7061,1213.64606928539
7064,1146.4934158153
7066,1658.96426818583
7069,788.242731178164
7085,1453.808917522
7086,8107.18081915446
7096,1263.6900717249
7103,6672.54243133749
7122,1987.57425966005
7125,4310.21042032104
7126,940.08711405087
7130,1292.373022622
7134,6395.91057058217
7135,981.054975217907
7140,3617.98042571255
7145,1041.30395965616
7148,1987.83399214984
7151,5878.97466715353
7156,4064.90536354982
7157,1329.33552839689
7161,2228.97746058651
7163,2186.94598438713
7168,1087.19039774536
7170,5298.81521765092
7174,832.437746417109
7175,4418.86954628274
7199,1379.11580983804
7200,4693.30461216887
7203,1894.15460291479
7209,1568.13589124728
7210,6608.13598358782
7215,1235.99638804362
7240,3013.10439821679
7241,1685.66747795602
7248,1888.22980919107
7253,3576.31989766321
7260,2834.68346540309
7262,1690.62446082833
7264,3022.74259147274
7265,2545.35781787142
7267,4287.85836980242
7268,5281.96313217518
7269,2379.44937113458
7270,2074.32789074616
7271,903.339460887719
7274,5390.91978058025
7289,842.647005291553
7292,2479.35469928846
7293,2351.90488560655
7294,601.273274422515
7296,4299.72387861977
7298,1255.75867817013
7299,1929.34836771748
7304,5744.44811218823
7305,1598.66348117392
7308,2330.67189707007
7309,2214.95953375786
7310,1500.14231246991
7311,2826.71083420066
7312,1843.5520172294
7317,1337.97035446726
7319,7837.05124493872
7320,3107.21720914401
7329,5251.01540069095
7330,3017.09152530212
7331,3347.74661986955
7336,969.958977553332
7353,3334.77003556134
7358,3254.65821547537
7363,3638.50826387435
7365,4152.4714015647
7366,1139.82586969898
7374,4084.30574035652
7377,1749.96947706235
7378,3303.03704301195
7382,2046.7284362562
7388,2659.58469318518
7398,2835.08458965306
7400,1894.92861429146
7411,1609.75013639996
7426,2518.01395513784
7434,5412.57108779032
7436,760.858342859713
7442,1492.47244407307
7443,1619.39675187831
7464,1924.02734639299
7470,2714.91999729031
7476,907.230544198401
7478,1037.15634814361
7479,1403.60393869698
7480,2182.86914198412
7487,1845.30749873616
7495,2965.00331197424
7498,1509.64717059464
7507,4932.48068704127
7525,6159.35238828833
7527,1233.52425611189
7528,1350.07364245698
7533,920.057658033348
7535,3428.4238684279
7536,637.846381312033
7537,3280.6733426465
7544,1585.87477109403
7552,2203.87569598593
7553,2472.63565123634
7554,2425.19928337829
7555,1706.3015337862
7556,5674.72222458221
7560,1886.58899587903
7564,3197.22383003504
7570,1219.39512345703
7571,1143.04604987351
7573,1116.44573257386
7574,1539.67815683206
7575,1201.35308717841
7592,1277.65130214398
7595,3942.38742440872
7596,1396.41593726962
7601,2683.95318977948
7608,1532.38457093438
7610,1173.1011515665
7613,2184.73962421785
7623,2391.61812349328
7630,1070.84002936827
7638,1088.35713191883
7643,687.992844444694
7647,3214.10932994575
7671,1034.42322705623
7672,1746.63661543201
7676,1849.40498799315
7682,895.326740054998
7689,2561.27049406761
7691,1654.28211710238
7695,3641.48391869979
7705,2380.09756751668
7707,4171.43909702755
7709,1529.29359222831
7710,9600.59548472041
7714,2786.21517526089
7716,4405.41305379479
7717,1719.69015615554
7718,1523.78765731671
7719,1885.72337087624
7720,1311.54417968549
7723,1965.87459835722
7727,3425.74110217075
7728,1542.00548962701
7737,2098.61960168419
7745,2132.79344271689
7747,6837.47890366313
7751,2008.68658940888
7759,3323.1624905709
7766,2552.06753807168
7767,3812.6249538966
7769,2376.36104297587
7775,1177.61195571916
7786,2910.61529283056
7798,4980.32690502403
7806,3203.52424976412
7807,10736.9245317192
7821,1883.56047910879
7822,1834.77568312697
7825,1534.36264314914
7829,2167.42810901657
7831,2363.22798978327
7835,5668.61427707176
7840,5728.92639472305
7844,1194.83622769267
7846,2884.50194831471
7854,4561.60282743278
7860,987.997972796048
7873,1814.33538508027
7874,2179.42331808141
7878,1613.20775318743
7879,1648.53054816453
7886,2093.09124875444
7887,9987.76373477326
7888,2519.33545876906
7900,2154.33337074911
7907,1013.23692296867
7908,953.679982944003
7920,1018.16629140815
7921,1229.63073200294
7922,1671.53455535279
7923,1455.53855832575
7925,1201.42717052429
7927,941.755387637469
7938,2378.42206625258
7939,1454.59553836044
7944,2138.86569720482
7945,4311.18283180583
7947,4983.67868439839
7949,1657.99093138842
7959,916.840120893653
7961,2169.04643058562
7964,1584.02952647788
7967,2459.44467857368
7969,2208.34654399841
7971,3059.87065668614
7974,1242.47722064233
7975,957.700300575064
7978,1772.92877589518
7981,1198.08897943614
7984,2996.963424329
7991,2190.77694213037
8001,7163.25847626731
8004,3101.9589131782
8010,1517.62651956988
8011,1129.40519920687
8012,1737.11634769929
8016,1035.81646613332
8022,1506.651355165
8023,1428.67421702812
8024,2628.72530279802
8026,2186.39821721405
8031,1054.94820710521
8037,1395.8512838285
8040,3059.27452725986
8045,804.445118563834
8046,3786.12518443007
8048,1903.32830314121
8049,557.293295847035
8051,5107.82702708962
8061,2818.18764693404
8062,1251.34151529703
8074,1501.99570164058
8076,1969.33897558652
8077,1421.24788879387
8081,1865.13073280151
8085,1866.5563725822
8086,1103.83261596614
8088,3575.5429768284
8094,3250.35903540022
8096,2472.93531434283
8109,2121.76800696831
8113,1506.15934813016
8114,2809.84114589493
8118,2072.59869223458
8119,1711.25841019495
8120,1491.27840955246
8123,1311.65756389092
8127,4860.31892429731
8128,2240.80731935379
8130,819.642444806805
8132,1778.51155901591
8133,971.178186088202
8134,1575.07949756313
8136,4089.16985571198
8137,2579.58061990012
8146,725.074475374523
8152,4369.03280347244
8154,2180.29091412788
8156,6847.22366306126
8161,3776.6365895643
8163,2092.04674209623
8164,5076.95615979353
8167,8965.03043564088
8173,1446.75137979568
8174,1839.26083445003
8175,1966.23099317073
8176,1947.94763232019
8179,972.432783772638
8183,5135.8198005149
8186,1786.1447076294
8188,4190.38835184818
8189,2677.29087076913
8194,9514.48235895492
8195,4267.67014993314
8196,3438.21931397187
8198,1999.62096783095
8202,1317.2328340614
8206,4220.87446814223
8209,4041.0662701262
8222,2168.70777852075
8224,3440.14214372597
8227,5284.9993637543
8230,1238.96795264721
8241,1783.66684212841
8253,1394.42635923781
8255,7651.86384096604
8259,5681.03289053895
8263,2730.7096662749
8266,4587.7997475196
8267,5172.25151935447
8272,13564.7325288401
8273,1734.14235584076
8279,2062.85170256277
8281,1646.10120427655
8286,1544.20397428745
8288,3215.19707369706
8294,8034.05425454309
8295,2742.26051775008
8296,970.011105270203
8302,2536.86610077415
8308,6481.32583665404
8314,2136.45568422908
8320,1410.30868791242
8321,2466.89697769974
8325,3713.89843050442
8331,1197.68222646399
8338,4541.0323293393
8342,5213.97921034292
8343,1556.71158121944
8348,4681.14671839005
8357,2575.27525405727
8363,1702.56790748643
8364,1744.10619911486
8365,4472.56504383425
8380,1086.97514718893
8387,3038.5820572079
8397,3529.9296523891
8400,1875.04354224924
8406,7105.75228276389
8410,8642.04416787315
8413,4225.48385550111
8434,3314.64895448268
8437,2630.37390088314
8444,3268.98671135931
8447,1599.81823817508
8455,1085.19290240495
8458,1788.27803628328
8459,901.840408682046
8460,4106.03252765986
8461,1216.19348202585
8478,2047.0348765174
8485,1329.97364269445
8486,3205.12567594113
8488,6579.69129060045
8492,2283.4594365902
8500,2124.32060046482
8501,4107.93689219943
8509,3672.36859521051
8511,4024.25857694409
8514,1785.59485322999
8528,2104.36912676713
8531,1626.06863339098
8539,3873.85913941797
8542,1843.19021839233
8559,3645.78533468617
8560,1384.46703815111
8570,1186.43434522246
8571,3075.82317055245
8572,2133.35054552649
8575,3440.56861992591
8578,1760.79877610205
8582,2772.83138351689
8608,1850.58780593574
8610,8544.37750404178
8628,822.938025438053
8629,2185.54577843158
8638,3786.26646106933
8646,2707.29293406049
8658,720.491330730078
8668,7550.03917636236
8673,1545.75006261982
8675,2122.55953385017
8679,2185.3308557099
8686,1945.61944311314
8689,1273.8302304884
8690,4065.28256612771
8696,3357.17201897193
8697,2458.79820662833
8699,1290.34923742714
8701,5314.42390436362
8709,1214.25152684051
8713,1808.78179498271
8722,1792.91531757822
8724,5619.69036483948
8730,1473.91272031991
8731,2368.41420731768
8739,2417.62955597056
8742,2473.15095181499
8745,1089.75398847172
8746,5819.47295377512
8747,1772.18829000976
8750,2699.89422294558
8762,1178.51535218732
8778,2754.77385963579
8781,1547.41821563128
8795,2194.57745295041
8797,3676.94101317375
8798,3380.5909127811
8805,3804.85555735674
8807,1096.36852186578
8812,1586.71903901439
8813,2870.76980689887
8826,2620.82503774215
8829,890.91461230127
8830,1523.08955138682
8833,3954.86594845033
8838,1135.73447973085
8841,4396.55069416152
8842,941.277978555209
8843,3958.27888785108
8844,2210.13100879353
8866,1073.03668445634
8868,1850.36621034594
8871,2876.41658253867
8879,2107.43736265097
8883,2617.09762861926
8884,4087.20790343047
8890,4941.81374001508
8892,1791.76709395551
8898,1521.65249023295
8904,911.621308105822
8906,1172.01939844838
8908,1064.8902736393
8909,4159.69222803662
8910,1172.6805497873
8914,8521.72419823511
8925,833.162246779085
8936,1459.48308934952
8942,1769.24141127938
8948,2143.60795323553
8956,2796.52361755303
8958,2681.77443474349
8960,2271.45592139409
8978,3495.17382866868
8986,2233.19072263148
8990,7522.85659942012
9002,1819.85874467936
9010,4438.5696205948
9018,1255.08351499792
9020,1839.06870648061
9025,1130.73276755791
9031,2942.91293278429
9033,1473.39115483042
9034,1055.56727477599
9036,2634.78958726801
9038,2738.06981091395
9045,4279.29773549782
9048,1821.97808607823
9052,7363.4758528364
9055,1192.49218603227
9062,3647.62854153539
9065,2136.40770078401
9066,3363.10611938548
9072,1930.77017708144
9076,2491.94634181531
9080,1858.80213570859
9083,3370.65425743868
9086,2405.01030611975
9088,1303.08438462944
9089,5275.34838006843
9099,2765.73690678126
9100,2854.83308554386
9103,1031.67630487761
9104,1303.03139551099
9106,11370.787924043
9111,1049.23223619339
9115,2559.26525197873
9122,1592.44010502867
9125,1512.03304069166
9126,1759.72390487958
9144,3434.55226896326
9157,2268.94224415627
9161,936.959718579404
9166,1633.02129801057
9169,1103.13240095936
9173,1867.67232685536
9182,1798.47406127949
9185,1815.86324000034
9186,1500.92709618573
9188,1182.88561870915
9194,978.173765731673
9195,1241.26194780665
9196,1535.65961292463
9202,2083.00294215338
9204,6264.10187788725
9210,2639.89920896029
9211,7585.59791489644
9215,5643.90399182347
9218,1875.8036464549
9230,1918.9095514434
9235,2936.30319606216
9239,3873.95052186152
9242,1467.48419019152
9248,7832.6643526875
9263,3892.97044635728
9264,2920.35803827624
9267,1706.97092988119
9269,3814.6907019771
9273,1288.02655940057
9274,3768.6695460724
9279,1206.96565101674
9280,2308.08058618491
9281,2770.17599185345
9282,831.958169126122
9299,1115.56640571221
9300,1901.82342771121
9308,1678.68072835054
9310,2243.85989209527
9311,2068.50007477801
9315,3989.31475870632
9320,1207.81408358813
9329,879.034541537052
9331,4329.03289308425
9332,1972.8661726836
9342,782.350038405694
9349,4582.45377058187
9360,2573.28568134387
9362,1987.20642421249
9366,2179.27199864488
9372,1463.19030245665
9373,5156.03645118425
9375,1851.8230385795
9378,5038.47294789696
9393,947.623652825188
9403,9416.28499913193
9405,10124.2413734544
9407,1440.90426645071
9411,4372.3030676009
9412,2020.74559242174
9423,871.311391980051
9424,805.318356118141
9426,5767.94484539758
9427,1721.67720451957
9429,1308.36126190602
9431,1768.06671291332
9433,3178.3313013929
9438,1904.17129225095
9440,1066.52453010924
9451,1545.77713596775
9463,1018.6891727557
9464,3148.37925889296
9466,861.449097495922
9467,3566.16820559704
9477,7947.91715532822
9493,3571.66043570929
9500,1020.88628560148
9502,1678.12292158714
9505,2998.54613989432
9507,1379.08122194648
9511,899.622668378378
9516,1311.26170548067
9518,2398.23328621726
9520,1352.70034538212
9526,7483.76949834866
9529,1923.28277516771
9536,1560.72142734045
9537,3799.17418643628
9538,1549.22912098763
9549,3059.40224540971
9552,1002.83467551657
9554,1099.72627501752
9556,1389.74237495377
9559,2023.11893225481
9561,3708.61491977896
9562,1676.87043318914
9564,1506.71237828629
9565,4364.56607341315
9567,5261.12380804158
9570,1096.8380793442
9573,2346.49392021534
9578,1293.49723171302
9579,2322.3768028334
9587,1023.49646383525
9593,1948.65357961674
9599,2004.8415188321
9602,1291.70893703329
9603,1403.59793690477
9604,1013.33850104621
9611,1297.21116555918
9617,6871.19015396973
9623,2994.19093843723
9627,3300.95008745343
9641,1631.2640658941
9642,1096.45066253149
9644,999.829612161724
9654,1131.17286665808
9661,1768.91099901199
9662,2747.10539384994
9668,2965.36099451294
9669,2255.07250643138
9677,2502.90516631508
