"id","loss"
6140,4196.42293246966
6141,1115.14898930657
6146,971.446539381815
6147,2647.18543743464
6157,2753.3061779808
6162,1835.37307858307
6163,2405.7812461764
6165,1828.89682758125
6170,7607.12218700928
6208,1864.84328126233
6216,3726.58373520301
6218,1741.1177843459
6223,2570.38032187555
6224,2235.19617812862
6227,1912.07295012568
6240,9872.58693654734
6241,1419.05650013207
6246,1222.2467789092
6248,3851.77842257204
6249,1100.33953225508
6255,1563.29685426369
6261,2731.96582457822
6262,4052.88219377726
6269,1465.4661269325
6271,2392.89798456743
6278,2455.37221280883
6284,1575.08999102204
6285,1479.86218284225
6287,1052.13934033497
6288,2417.08328993932
6291,2151.32208529898
6296,919.695195653737
6297,3282.49744898388
6304,1852.0727864236
6309,2992.51284916831
6310,925.798420030568
6311,2339.46252132014
6316,1099.68537772619
6319,1462.54471225464
6332,9532.97229396508
6335,6407.45332585063
6336,1222.15578912867
6341,1109.40041934784
6359,1242.80475210353
6369,1778.2289159426
6375,809.854899662554
6378,3435.32065508692
6380,3154.86016299428
6385,4818.23519657689
6387,8306.52992624683
6391,2653.95485560448
6392,800.627533004328
6393,2946.72393693375
6400,892.830795906251
6411,2521.88531813004
6415,1904.86448555778
6416,2319.24769934827
6419,1199.23759353592
6421,1267.5809613845
6432,2243.72147331781
6438,1896.04880132145
6444,945.989659279975
6445,1454.53559040089
6446,1254.73591484596
6448,7466.58085687286
6452,1382.11479726764
6459,2190.30730937551
6470,3706.91676538259
6475,881.179755524615
6484,2231.87817948269
6492,2687.22009455233
6502,1794.48173461672
6505,1217.3435844853
6506,1915.9702877763
6513,1993.93973640418
6514,3089.02201532751
6524,4905.84468102395
6525,646.600344728188
6528,1395.73256719988
6529,7813.4350599584
6531,1655.59322968441
6538,1759.07487455147
6541,4067.41372118099
6546,2935.66871548448
6553,949.219744476922
6563,680.451279270026
6567,1853.38630208079
6586,5942.70688301124
6588,2369.74689716277
6589,4302.03933364759
6591,4252.23189039062
6596,1413.48177876813
6607,1737.44909926875
6613,6094.30363121475
6615,2011.09391902127
6625,1188.63671199922
6629,3333.9060376169
6630,2756.03273936512
6632,1295.51561135215
6640,984.001783362421
6645,2838.8042485752
6648,2192.50687532752
6656,1607.35160858408
6658,2554.98349960839
6661,1745.21881752306
6663,2181.17206379869
6665,2961.74984974618
6673,1725.26652607915
6676,1948.9093404825
6681,1206.24943109803
6683,1628.90568094119
6684,823.974154867509
6695,1204.75076416773
6697,1846.60951810001
6700,2631.14045206062
6702,1127.46498442362
6703,1134.53012222862
6704,4039.2886902772
6712,4349.38787406803
6716,4036.98518168817
6723,1161.97239587482
6733,4303.50870838491
6734,2626.98933998166
6739,3539.02921454135
6743,637.30519326714
6746,1802.01880895546
6756,1287.27313957116
6758,1516.32930347121
6765,1285.22118227492
6772,2033.38728200454
6776,3400.91378287846
6777,1764.25910638587
6784,2927.91703061314
6785,1312.81924198402
6788,1598.90551280905
6790,1851.51000980487
6792,1097.36747014486
6797,1315.54536552081
6802,2707.41667828554
6806,949.486657906097
6808,986.52534264267
6809,3327.90364337794
6810,1731.10756639858
6814,1307.61914407263
6815,2764.57675152899
6819,935.433664319715
6824,2617.87867434008
6830,1762.03830790688
6835,4696.28764493804
6838,1636.48384129348
6845,5927.2128102155
6846,1018.75639552243
6847,2776.18741559701
6848,5711.3286660071
6849,3260.61341465979
6864,9989.93594660558
6869,1351.35247021226
6870,1605.58865533466
6876,1692.28520768328
6878,2223.47105211271
6890,8700.51014271301
6892,4213.7594922261
6899,1172.04533163858
6906,1190.99318421581
6908,1235.25043865314
6912,3097.80732634676
6913,1005.16161734466
6925,1329.7368908195
6932,1843.56549975538
6935,1411.52984005623
6939,1565.24789140971
6946,2239.62891560743
6950,928.044383478042
6963,1309.95560479098
6972,5205.03244871875
6974,832.095432964905
6978,3042.45340587441
6979,716.735975974232
6985,2880.72697814744
6989,3484.72451941744
7005,985.381745591111
7007,1645.42426478591
7009,4681.91198784846
7015,718.555589940595
7036,3260.03490981838
7047,2939.01596885302
7049,945.48991442614
7054,3215.44094672825
7056,6200.28321876193
7058,920.193620125325
7061,1278.57715422002
7064,1117.37962595196
7066,1743.26731636075
7069,774.071692924331
7085,1455.33813736555
7086,7851.19802462032
7096,1231.72266723883
7103,6178.96447732281
7122,1917.77736632944
7125,3809.07897839547
7126,985.462647985288
7130,1306.12302820049
7134,6507.19240224145
7135,946.876034282742
7140,3557.06589831192
7145,947.018871518455
7148,2022.82838887721
7151,5717.36790905039
7156,4462.529530109
7157,1385.97110361225
7161,2252.77894380307
7163,2113.02237720428
7168,1139.73627454109
7170,5527.95430967183
7174,913.495227943266
7175,4698.93140137107
7199,1202.86928298499
7200,5198.84494891638
7203,2306.13445884377
7209,1586.53745984307
7210,7011.28019964962
7215,1267.70194846164
7240,3315.04248564683
7241,1596.21476080319
7248,1870.47022603434
7253,3766.19883754435
7260,3030.02727473549
7262,1681.05184073995
7264,3057.56036558596
7265,2457.29973998564
7267,4718.76655145962
7268,4831.04279988718
7269,2512.86570569832
7270,2148.67481590684
7271,847.293771966452
7274,4823.16920804733
7289,773.661194973255
7292,2552.8856082516
7293,2337.23489117537
7294,609.081077167716
7296,4984.28567132961
7298,1224.62950103538
7299,1797.55023545921
7304,5300.57851224149
7305,1596.7274074928
7308,2317.8585017092
7309,2321.33305643151
7310,1464.92219924113
7311,2842.06414100207
7312,1857.37940311459
7317,1367.84631268132
7319,9080.29161843326
7320,3354.70694097154
7329,5197.08481658859
7330,3476.22482960971
7331,3425.59481207984
7336,947.659191351016
7353,2817.41153161955
7358,2902.34553619665
7363,3303.9640848565
7365,4166.10236305642
7366,1013.78393016172
7374,3569.2174200797
7377,1661.15968477665
7378,2846.87544389287
7382,2189.86327325146
7388,2877.21413607794
7398,3044.28250720319
7400,1873.71954581953
7411,1718.9727135118
7426,2511.04074136992
7434,6360.69394805556
7436,686.717159067734
7442,1344.55289221299
7443,1677.28155553244
7464,1909.5340917009
7470,2575.96403953581
7476,857.064032104967
7478,1040.7909863861
7479,1447.63851668035
7480,2220.20858009077
7487,1817.98580406814
7495,3001.55346583362
7498,1635.33644815544
7507,5165.46963124779
7525,4664.18890215616
7527,1216.1085270843
7528,1287.96133540612
7533,795.131418458023
7535,3521.06045064953
7536,612.957781821302
7537,2987.15911454255
7544,1548.28619337048
7552,2431.96263825364
7553,2532.78516875259
7554,2284.23431429647
7555,1746.9974561482
7556,5875.50019964228
7560,2030.44330718979
7564,3469.16200172614
7570,1367.55457937012
7571,1119.18678733768
7573,1178.11709133657
7574,1496.50814610137
7575,1095.90040077503
7592,1225.56084483715
7595,3871.38273328213
7596,1316.83105394552
7601,2640.88045170687
7608,1480.87511970288
7610,1174.29888373337
7613,2601.96781247222
7623,2751.37490939669
7630,1092.47355756394
7638,1066.80971056504
7643,742.743873952421
7647,3200.88525068755
7671,1007.21042166481
7672,1647.92270108036
7676,1920.24564249779
7682,931.656989635594
7689,2707.64915353033
7691,1545.38412139099
7695,3132.68798052663
7705,2357.8403671581
7707,4479.00369591907
7709,1637.51562037906
7710,9590.86530614444
7714,2673.30210349366
7716,5027.2972413715
7717,1855.17244288686
7718,1866.73396858514
7719,1779.99192073991
7720,1313.52484543368
7723,2140.96598340264
7727,3763.48374975417
7728,1620.63247510818
7737,2028.20691682107
7745,2273.39051948127
7747,6831.61023363866
7751,2025.71977184167
7759,3685.59171916203
7766,2247.15462100564
7767,3986.99262409493
7769,2501.78659109992
7775,1132.70469502498
7786,2889.46996366484
7798,4863.21323959121
7806,3801.8332621842
7807,11340.0538112744
7821,2212.84802618444
7822,1767.23970002238
7825,1303.47923809021
7829,1951.71653333992
7831,2345.22044090669
7835,6417.32500713174
7840,5272.32541198555
7844,1137.63586150183
7846,3129.01425879785
7854,4486.90617182257
7860,979.22262347464
7873,1685.33147928159
7874,2367.88350096549
7878,1675.5474731468
7879,1594.73563526156
7886,1954.834573718
7887,11682.3058581567
7888,2579.05876629957
7900,1999.76995900646
7907,1036.14173910791
7908,902.62944696475
7920,1044.96669129534
7921,1220.10157341745
7922,1759.01528745394
7923,1649.86750060708
7925,1250.06275903142
7927,904.600302547884
7938,2254.63353900988
7939,1509.30432921179
7944,2217.45436830503
7945,4304.75683952096
7947,5043.26230250499
7949,1531.47968296682
7959,962.580020838864
7961,2181.43533648253
7964,1447.64404280828
7967,2692.06983134127
7969,2172.54020664271
7971,3009.11390756952
7974,1200.56438687817
7975,971.634819255935
7978,2033.59294754713
7981,1280.73646427703
7984,2802.08558950475
7991,1948.88795544751
8001,6829.72734458955
8004,3048.58376938726
8010,1430.48898857692
8011,992.59862970985
8012,1678.70182983073
8016,1012.80646623115
8022,1666.84822892913
8023,1375.01684615147
8024,2388.95051297449
8026,2011.85106050443
8031,1071.71970215373
8037,1372.47732174468
8040,3371.47320142486
8045,760.708797580118
8046,3465.82441877641
8048,1976.58003823688
8049,510.848175822681
8051,5217.30015319827
8061,2871.34334593417
8062,1266.48473973968
8074,1376.59247387106
8076,1756.17339762914
8077,1492.07892178137
8081,1888.49072569803
8085,1725.98281342558
8086,941.79405566132
8088,3514.33564601683
8094,3233.11173666864
8096,2634.65834256887
8109,2031.27750126989
8113,1638.49097936967
8114,3179.09930006172
8118,2175.1929986577
8119,1847.02275746702
8120,1559.55311904488
8123,1270.32960563233
8127,4746.14947480663
8128,2243.30085865294
8130,793.63368973925
8132,1906.39731652379
8133,993.557084448134
8134,1736.62613969123
8136,3601.92324959519
8137,2584.94245454955
8146,623.754552248782
8152,4207.31713026667
8154,2474.62833505845
8156,7022.00165291306
8161,3684.77614197125
8163,2031.98213396347
8164,5681.93250103592
8167,8490.06824945343
8173,1327.68888867905
8174,1763.60687752826
8175,1996.23930827718
8176,1919.69055318658
8179,1031.77766103104
8183,5669.58908529022
8186,1714.66496445974
8188,3925.08590008492
8189,2357.90673027311
8194,7955.46430892001
8195,4509.45833055924
8196,3551.94579933585
8198,2033.55026053609
8202,1316.75250743457
8206,4021.28092865687
8209,4216.91196477664
8222,2232.85580574273
8224,4128.92497007416
8227,4509.2432602737
8230,1107.83796467951
8241,1692.52260618746
8253,1448.47942125749
8255,8096.33655574257
8259,5656.6897255355
8263,2656.90496347623
8266,4535.51441246427
8267,5039.25187103537
8272,14770.0967433192
8273,1927.54814671589
8279,2039.15378333966
8281,1676.72786211967
8286,1399.53467852684
8288,3732.09434590077
8294,7331.97770432632
8295,2862.05170296734
8296,925.415785991735
8302,2269.09773166815
8308,7209.29752694225
8314,2093.63139870011
8320,1422.84334325024
8321,2871.32143177715
8325,3833.43604767197
8331,1202.1330025828
8338,4319.36711239493
8342,5216.45420677317
8343,1697.15772552034
8348,4070.69359326869
8357,2525.03795760028
8363,1637.61641184101
8364,1618.55066459145
8365,4264.70673332683
8380,1027.40448436366
8387,2992.14459793535
8397,3294.45916369112
8400,1768.66099956531
8406,6929.30706648184
8410,9152.31140118593
8413,4621.81381755307
8434,3166.97618670765
8437,2663.84408264731
8444,3163.48558370645
8447,1554.28985570506
8455,1038.03610117366
8458,1826.49885245144
8459,1019.0331137154
8460,4202.28337145019
8461,1013.8110281779
8478,2017.45160484227
8485,1374.55106846804
8486,3006.6518815652
8488,6596.98398436381
8492,2321.58001411835
8500,2036.27626398569
8501,4647.16231144101
8509,3871.44920770789
8511,4597.41917125483
8514,1975.24333938628
8528,2423.58473744502
8531,1480.23082863998
8539,4144.4287708512
8542,1746.03668309478
8559,3910.87993146493
8560,1551.7681693565
8570,1092.11801456109
8571,3067.86841590756
8572,2251.65510301441
8575,3269.35945159337
8578,1897.20249577344
8582,3185.34384950733
8608,1763.98724493539
8610,9041.35070873543
8628,806.942128440848
8629,2344.05274083045
8638,3557.68012705042
8646,2906.64596705078
8658,789.161155849425
8668,6815.56044831628
8673,1428.65332456491
8675,2114.70446414873
8679,2050.79946138394
8686,2098.24392537185
8689,1283.88484360426
8690,3943.95698228757
8696,3255.84537019158
8697,2404.68664399972
8699,1309.2831564312
8701,5790.53209086767
8709,1183.73095387747
8713,1591.9842909267
8722,1711.2952813035
8724,6132.80169269957
8730,1344.66582024422
8731,2387.50477619029
8739,2278.15869576122
8742,2631.34002090322
8745,992.519984554469
8746,6045.79690536522
8747,2022.83321406585
8750,3021.75408967825
8762,1203.26371966818
8778,2862.19095771647
8781,1404.55837978055
8795,2084.65849351731
8797,3492.03221298615
8798,3378.13095101174
8805,4209.49293581353
8807,1156.88834988698
8812,1784.11892114301
8813,2835.07067641176
8826,2975.85429857014
8829,874.677776321339
8830,1567.71367263755
8833,4141.53194937115
8838,1347.49017431308
8841,4457.47537061638
8842,945.366711659199
8843,4111.80007814286
8844,2262.79787200782
8866,1218.42695946117
8868,2176.11673847434
8871,2681.11265070677
8879,1951.98657907356
8883,2272.21304227463
8884,4526.01935611883
8890,4833.25523989061
8892,1712.34723829721
8898,1433.39018954698
8904,924.607295704152
8906,1100.87479993246
8908,1114.8020349475
8909,4173.32550626419
8910,1084.09445916087
8914,7803.75290923249
8925,769.606368292432
8936,1326.62555332951
8942,1658.20361723061
8948,1908.6597187432
8956,2497.44153868608
8958,2373.81551933905
8960,1980.68249452267
8978,3441.15233636159
8986,2328.91986505907
8990,7383.2348788528
9002,1893.41828921189
9010,3643.02387795417
9018,1317.36529439767
9020,1917.34464645402
9025,1217.67244740646
9031,2890.72585267666
9033,1942.3783054927
9034,1085.79549395405
9036,2643.10105824198
9038,2961.4475368381
9045,3633.22654874561
9048,1750.12174039386
9052,6802.08467049986
9055,1215.46797542264
9062,3318.89022451899
9065,2036.48125004171
9066,3503.37672666482
9072,1936.10282318391
9076,2297.61982137267
9080,1853.76125786846
9083,3997.64450378769
9086,2260.86106502006
9088,1090.43206447213
9089,5295.48453396623
9099,2819.94058545568
9100,2875.03552717677
9103,1117.12847693843
9104,1479.55081220102
9106,9813.56449219355
9111,1110.64380496084
9115,2884.68164251927
9122,1581.32729197742
9125,1441.65438252634
9126,1955.29160826305
9144,3387.90952135942
9157,2326.68784020562
9161,956.736343965019
9166,1702.9629685775
9169,1091.41508886594
9173,1741.06378926059
9182,1814.07042412888
9185,1767.43701103025
9186,1485.45751013283
9188,1416.84602000038
9194,989.908338374724
9195,1206.68701303712
9196,1713.82744191623
9202,2071.63235028056
9204,7602.87155181501
9210,2749.67976607474
9211,8109.44404146617
9215,5607.03741529568
9218,1629.77715458058
9230,1865.89431690184
9235,2583.40650135933
9239,4013.67760711511
9242,1630.30913008806
9248,6078.86661932996
9263,3547.22218946718
9264,3303.04387005549
9267,1594.22971295865
9269,4123.32413871851
9273,1253.68549281805
9274,3624.84881809502
9279,1105.36571561927
9280,2153.15585059797
9281,3021.7454415218
9282,793.099983631735
9299,1148.53188356703
9300,1966.81136006191
9308,1617.91676163092
9310,2150.32679756066
9311,1873.68289480423
9315,4350.82776435685
9320,1200.79989262971
9329,929.428024796154
9331,4411.8785413149
9332,1933.40846921291
9342,785.39146816502
9349,4204.09162238468
9360,3221.86443075869
9362,1782.17921459143
9366,1936.45939748395
9372,1485.91546428358
9373,4907.74025742979
9375,1926.22896719467
9378,3822.3427574687
9393,887.919462079091
9403,9852.75755451797
9405,9329.15092222931
9407,1403.78984480234
9411,4603.83508939015
9412,2037.25863572217
9423,812.5655539695
9424,789.714082838167
9426,5820.25683892275
9427,1682.98833701033
9429,1382.70387451062
9431,1590.74283856822
9433,3102.28481098527
9438,1960.88352062742
9440,942.964534773593
9451,1463.10451303448
9463,977.911490891496
9464,3210.64705111898
9466,860.285628147255
9467,3798.0199244378
9477,6565.3279588744
9493,3309.48760113496
9500,1038.78797227836
9502,1681.08071532129
9505,2936.02441646698
9507,1469.65229991056
9511,934.847112448371
9516,1384.94042751487
9518,2664.623133565
9520,1319.88164641178
9526,6857.82900689769
9529,1812.77783802297
9536,1728.00154185047
9537,3870.97283287098
9538,1396.22350576909
9549,2671.86278268843
9552,1082.64511830941
9554,1161.6890561369
9556,1306.88116232872
9559,2056.8027254985
9561,4035.71457712617
9562,1531.15526730385
9564,1659.87620177958
9565,4552.45770501363
9567,5177.2243324357
9570,1034.33031089466
9573,2388.77501836764
9578,1132.78632743509
9579,2142.52822599543
9587,1030.90439439421
9593,1929.38086699972
9599,1973.738043646
9602,1349.7722173315
9603,1450.41113295992
9604,916.745753140531
9611,1360.47551672291
9617,6365.47045682384
9623,2823.86975170436
9627,3119.33095717748
9641,1811.81721451806
9642,1097.11662617228
9644,917.995995584264
9654,1139.96584261489
9661,1583.64005215185
9662,2504.64168951954
9668,3104.27424787146
9669,2247.78933675474
