"id","loss"
6141,1116.50431475776
6146,1010.588545077
6147,2544.23330396727
6157,2605.57597303402
6162,1891.40854558272
6163,2417.75098761429
6165,1752.95886093703
6170,7506.46132947983
6208,1867.60518336223
6216,3823.67750830643
6218,1707.69754642307
6223,2463.29232962413
6224,2129.53174484925
6227,1794.63756111652
6240,8730.91039710219
6241,1469.64949486658
6246,1272.91653795146
6248,4146.35056320779
6249,1070.98848844253
6255,1508.77941708599
6261,2590.67272108059
6262,4402.15092790742
6269,1315.65083640745
6271,2467.08012577713
6278,2390.69020170679
6284,1597.7448087743
6285,1561.16350194809
6287,1031.27792820716
6288,2522.92131848984
6291,2072.45972927467
6296,943.255805637735
6297,3392.38544626733
6304,1811.77918049826
6309,2973.62513879563
6310,923.687509167367
6311,2464.20787618827
6316,1152.43466948536
6319,1530.86598154609
6332,9709.05073399385
6335,6338.47912751084
6336,1297.04043642955
6341,1039.21991208082
6359,1241.15112473808
6369,1814.63914212488
6375,783.018802208726
6378,3255.4198801279
6380,3304.86879229969
6385,5030.22326072213
6387,8082.9881263726
6391,2621.20128274875
6392,749.685612144813
6393,2818.5729206123
6400,912.498054582547
6411,2293.493547617
6415,1978.84638259906
6416,2317.58761664753
6419,1183.49032080472
6421,1272.44281447505
6432,2176.41677876339
6438,1903.51632269608
6444,937.052380265393
6445,1481.91279090532
6446,1274.7529690372
6448,7032.35045153516
6452,1303.61111388036
6459,2277.42740508235
6470,3720.78310006386
6475,851.544740183565
6484,2458.92261221627
6492,2565.67017244038
6502,1746.73825371467
6505,1355.66759561868
6506,1889.98694356954
6513,1886.88586237031
6514,3117.93860311552
6524,5146.73133167085
6525,662.723203285144
6528,1395.15125799002
6529,8437.47519909313
6531,1685.49874152232
6538,1815.86980995998
6541,3857.69490270595
6546,3037.18419660458
6553,913.619515000412
6563,653.676584644691
6567,1918.87286732435
6586,5875.19757699986
6588,2346.23426105274
6589,4454.27906293494
6591,4083.66814151158
6596,1412.66387415718
6607,1664.92473228442
6613,6294.85230821173
6615,1970.76943937685
6625,1200.74201467604
6629,3349.67991471755
6630,2683.60644580753
6632,1252.13451218728
6640,1024.3617640148
6645,2795.04513657475
6648,2306.41720892033
6656,1562.71216630508
6658,2692.43327194451
6661,1734.44507023028
6663,2380.62532801598
6665,3033.33015287578
6673,1729.29889161976
6676,1961.08840559786
6681,1203.68700721897
6683,1648.11062974867
6684,837.158623502149
6695,1254.19473297872
6697,1982.92515989778
6700,2637.53039139453
6702,1041.27743251519
6703,1169.2334904723
6704,3612.04275552933
6712,4366.36899502166
6716,4020.55216494131
6723,1194.00260533725
6733,4281.43082564552
6734,2686.14484318223
6739,3533.48673248812
6743,629.620282765919
6746,1780.30871659787
6756,1326.91172782865
6758,1582.54403361693
6765,1274.66233162044
6772,2114.39678833893
6776,3443.52325634331
6777,1771.01265544901
6784,2870.75446109216
6785,1379.54044931256
6788,1528.74622093376
6790,1961.45145068469
6792,1022.67878083341
6797,1257.71058661978
6802,2503.60960956988
6806,943.001445119226
6808,959.765744975184
6809,3116.99881801165
6810,1735.87976323154
6814,1313.78938768018
6815,2781.07693264025
6819,944.891200156677
6824,2654.34354025982
6830,1807.15622075615
6835,4734.90810074778
6838,1877.92844414889
6845,5336.24655097159
6846,1047.19150986681
6847,2871.635094078
6848,6184.37133968736
6849,3315.03616080376
6864,9858.54797688989
6869,1358.39641305334
6870,1607.50269927712
6876,1540.48688439794
6878,2155.71196646477
6890,8527.47275718803
6892,4258.60489113169
6899,1126.46511083972
6906,1195.29623034127
6908,1262.70573302872
6912,3028.50719366195
6913,1061.69211189362
6925,1381.7567239788
6932,1870.61479823837
6935,1365.17409100929
6939,1555.21938321675
6946,2222.82199202462
6950,993.962169396508
6963,1327.71549881133
6972,4934.11060246946
6974,849.35232897715
6978,3235.45664622013
6979,725.761072169016
6985,2784.62386069011
6989,3576.23825307184
7005,942.621157691849
7007,1668.32972024048
7009,4797.55641147384
7015,729.560805315941
7036,3228.75657093123
7047,2835.08690458477
7049,949.965839970084
7054,3157.82306117076
7056,5843.24681016113
7058,925.856314920924
7061,1199.58160587479
7064,1122.83988462889
7066,1684.0767376168
7069,726.562729914822
7085,1439.388121145
7086,7766.88481296006
7096,1232.96415460866
7103,6458.1158288553
7122,1830.51876765306
7125,4235.88445946839
7126,954.139966080748
7130,1327.59575741274
7134,6585.83711363759
7135,960.733800389537
7140,3589.5200165092
7145,1026.57264361111
7148,2335.17869960729
7151,6025.81386897532
7156,4743.61037551911
7157,1362.67484036659
7161,2346.7267820649
7163,2041.3701000323
7168,1142.99916535226
7170,5694.15070626559
7174,828.301612370822
7175,4423.16317153892
7199,1268.77984739474
7200,5258.15757075446
7203,2202.22635300174
7209,1627.72165902777
7210,6775.56195690608
7215,1231.51283765254
7240,3276.51569198689
7241,1688.52519038811
7248,1933.08750139687
7253,3994.58732261426
7260,2850.80677028951
7262,1868.24593685294
7264,3053.66008184456
7265,2507.437846121
7267,4324.93712134224
7268,4867.06967282873
7269,2506.96662053648
7270,2314.47305578866
7271,864.4370291251
7274,4758.35244775253
7289,759.154389595695
7292,2398.19239782648
7293,2387.82255819282
7294,592.252787515536
7296,4997.26286037913
7298,1238.95680267722
7299,1842.53230931132
7304,5365.15940385587
7305,1690.49206765285
7308,2375.2654341358
7309,2251.9193593288
7310,1521.16213182601
7311,2518.1251219848
7312,2069.95093225273
7317,1337.29795152485
7319,9248.75948900229
7320,3307.36669147634
7329,5092.26366261968
7330,3439.99702260675
7331,3460.54840194219
7336,915.714436223398
7353,3033.59639072676
7358,2821.88227496275
7363,3438.61247004846
7365,4370.02326975686
7366,933.535620788031
7374,3601.27733661102
7377,1650.81555546678
7378,2727.64399211256
7382,2183.67183278311
7388,2796.08660515686
7398,2890.77273505619
7400,1936.73842106908
7411,1719.0514494164
7426,2828.99570169873
7434,6146.65172599342
7436,735.221854156183
7442,1308.67599961708
7443,1605.53120027438
7464,1869.66635845327
7470,2610.07297570221
7476,815.939446921851
7478,1101.88668785618
7479,1466.07881149916
7480,2382.6203600736
7487,1934.80640681643
7495,2977.57093830631
7498,1530.80608576612
7507,5197.70451352268
7525,5018.36184743691
7527,1273.38618392412
7528,1297.86576426677
7533,807.262340303401
7535,3337.23441072965
7536,636.241402717315
7537,2936.30452629871
7544,1560.23042402316
7552,2423.77550674546
7553,2466.22233495948
7554,2271.85428232749
7555,1763.60771895859
7556,6005.60471846081
7560,1981.55297525296
7564,3538.34732116605
7570,1309.74308382154
7571,1164.87241221732
7573,1185.64476486141
7574,1531.34596278516
7575,1091.96530211803
7592,1322.94498231133
7595,3834.60640326148
7596,1377.08391319346
7601,2583.72076743349
7608,1595.27368652564
7610,1220.58029037891
7613,2517.14992626983
7623,2682.09632896642
7630,1117.01651785094
7638,1115.08938211131
7643,755.118167349525
7647,3446.83608139243
7671,960.16027486139
7672,1628.39203296264
7676,1992.29663374455
7682,911.36404756624
7689,2745.47528543468
7691,1543.71413562721
7695,3294.26117356874
7705,2493.93666564412
7707,4331.6711049399
7709,1605.80393856581
7710,9821.33628307589
7714,2795.32380142763
7716,5635.06783965228
7717,1842.86726339031
7718,1868.40994801722
7719,1763.03732126771
7720,1285.54382803172
7723,1984.87773718265
7727,3520.81861825361
7728,1766.41612221881
7737,2047.1006313178
7745,2375.09547646552
7747,6746.57459656457
7751,1964.36291647997
7759,3423.01091311989
7766,2430.0213605633
7767,3872.70135586796
7769,2652.94859134949
7775,1176.27716994857
7786,2783.505665872
7798,4603.79117446999
7806,4001.902528788
7807,10735.828353068
7821,2143.19577030003
7822,1881.93219293374
7825,1286.26670093826
7829,1941.68157082691
7831,2425.68981116508
7835,6166.44133967353
7840,5468.3001133091
7844,1189.80471223428
7846,3173.76305834778
7854,4639.56179082917
7860,997.919690044071
7873,1661.06378542367
7874,2430.54537602723
7878,1636.35735445003
7879,1631.56976440216
7886,1999.23004440128
7887,12161.812502555
7888,2674.97697403221
7900,2104.05172411469
7907,1058.40446928301
7908,891.454340499541
7920,1045.65669803843
7921,1155.67651975037
7922,1723.1983718122
7923,1532.10386478902
7925,1296.75265476602
7927,903.086299555911
7938,2253.92162411453
7939,1485.2023646898
7944,2163.37685367924
7945,4171.41508898602
7947,5249.22249111531
7949,1512.95134138994
7959,1007.51959271895
7961,1939.08954185131
7964,1306.24208102439
7967,2780.16703547302
7969,2237.0885971612
7971,3103.83598859723
7974,1194.43973847239
7975,1012.62278304733
7978,1944.4848519494
7981,1353.56676794427
7984,2867.56015449687
7991,1904.71454160066
8001,7270.92327384246
8004,3060.58373669792
8010,1394.80778005986
8011,1007.35994668336
8012,1675.38199720614
8016,1006.45208004779
8022,1662.67658110449
8023,1369.72089226618
8024,2458.06648399953
8026,2180.6716211023
8031,1033.97442593721
8037,1353.87554704587
8040,3240.34630616183
8045,768.448290223362
8046,3444.25916449703
8048,1976.67245279339
8049,488.302197531554
8051,4879.00170576272
8061,2718.02101103446
8062,1275.66030623381
8074,1369.54965697113
8076,1928.45784898331
8077,1423.73303434877
8081,1900.33321601885
8085,1739.27874082731
8086,932.829577854833
8088,3490.40695823397
8094,3240.40813052589
8096,2484.46107065125
8109,2147.54653774634
8113,1706.05657237353
8114,3074.79494198934
8118,2354.99750609308
8119,1874.35613626695
8120,1493.34317776047
8123,1167.30325070919
8127,5192.42210861111
8128,2193.45679954726
8130,828.36884020571
8132,1877.99922497112
8133,1001.46838549373
8134,1684.91580797148
8136,3554.83045827482
8137,2603.38936508743
8146,658.683552351837
8152,3871.75205008785
8154,2492.78294432697
8156,6790.31279148471
8161,3865.80664098124
8163,2286.23039811791
8164,5476.23930108852
8167,8625.71626447334
8173,1322.0772208427
8174,1695.26802384255
8175,2014.67678009064
8176,1940.44714828428
8179,1001.81022389929
8183,5594.99542677896
8186,1666.72257752495
8188,3800.97746569248
8189,2523.05009621822
8194,8273.81837937063
8195,4685.66490808108
8196,3274.1535276252
8198,1993.85792960162
8202,1265.94030687742
8206,4159.17736548888
8209,4109.18083496726
8222,2226.79567922861
8224,4003.52146138114
8227,4439.01353776491
8230,1183.96485539292
8241,1809.7800609223
8253,1380.64616579831
8255,8190.33226130359
8259,5576.05006102743
8263,2654.63224190785
8266,4396.03278969281
8267,4887.10627041919
8272,16034.2500858097
8273,1922.01548743928
8279,1886.77513927941
8281,1732.26591196335
8286,1381.69870241492
8288,3558.68484011666
8294,7412.49652137105
8295,2830.87475562215
8296,905.253023537417
8302,2139.0027910884
8308,7163.62616203377
8314,2153.48868313137
8320,1448.01710518318
8321,2580.16255263754
8325,3883.41098538519
8331,1172.09735249104
8338,4243.05046990463
8342,5080.17845211109
8343,1645.29473229751
8348,3936.3270958125
8357,2579.75765310136
8363,1672.03442179117
8364,1676.44148549473
8365,5011.26798654175
8380,1008.82848830945
8387,3004.62179619127
8397,3199.45650546921
8400,1773.62127983993
8406,6993.0139067613
8410,9482.23632928381
8413,4513.24524666348
8434,3274.20974984419
8437,2616.29445357387
8444,3151.48512735526
8447,1542.47938958453
8455,1091.56407759938
8458,2013.00411305648
8459,1034.06178164832
8460,4164.38989580893
8461,979.178220856189
8478,2013.39693532772
8485,1338.2804251216
8486,3137.12907338419
8488,6807.082209079
8492,2430.60798719743
8500,1844.4162278541
8501,4587.60637304408
8509,3771.48018418562
8511,4536.53554769031
8514,1975.14722240543
8528,2395.92829911677
8531,1575.06819656283
8539,3801.23853573026
8542,1631.48413495593
8559,3711.22275215854
8560,1539.29658227207
8570,1145.78023295382
8571,3273.77873749508
8572,2209.92792834126
8575,3335.77028122971
8578,1829.93023363034
8582,3240.77910147458
8608,1966.06834651531
8610,9500.47734676146
8628,758.348683924671
8629,2357.74138835389
8638,3608.54021193588
8646,2850.92507947045
8658,786.708001170463
8668,6753.61814778184
8673,1497.1266562766
8675,2165.20746145908
8679,2033.53958892327
8686,2118.77200287848
8689,1217.16001764398
8690,3567.33845148319
8696,3145.70603247268
8697,2457.47909445335
8699,1249.34352268312
8701,6545.91277926885
8709,1201.96090533588
8713,1607.53644736082
8722,1679.18406747881
8724,5534.11639675418
8730,1355.17021339466
8731,2409.66685470433
8739,2264.9027232119
8742,2483.47284356284
8745,1002.38133001145
8746,5681.6506853518
8747,1842.01637053794
8750,3043.99210027976
8762,1147.2882800366
8778,2748.20589309535
8781,1384.53537469689
8795,2071.2973409054
8797,3798.06340101932
8798,3126.2185497832
8805,4133.61062555851
8807,1078.19702631699
8812,1745.6868362851
8813,2829.33173397722
8826,3003.51557546943
8829,860.556317356417
8830,1611.61750656693
8833,4211.7020065495
8838,1358.32511174384
8841,3893.00626279666
8842,956.463285700578
8843,4107.11955094381
8844,2167.39320661154
8866,1217.2878144185
8868,2135.86624047534
8871,2697.88176192913
8879,1934.36800086498
8883,2357.13635824311
8884,4366.82300881158
8890,4758.18905115851
8892,1773.75244651915
8898,1378.40338755445
8904,924.378256155156
8906,1089.83320772135
8908,1153.46307863399
8909,4501.13829361972
8910,1085.17949969178
8914,7874.34889889487
8925,768.519105478327
8936,1306.51201580258
8942,1783.11817758267
8948,1862.86829598735
8956,2638.69191881688
8958,2459.96913516084
8960,1984.99516125093
8978,3298.20121243404
8986,2393.08177304356
8990,7617.58479597102
9002,1897.64334696522
9010,3528.47124879087
9018,1258.86530051071
9020,1894.62913691826
9025,1175.75521205535
9031,2991.12286668672
9033,1803.48010988355
9034,993.809413075483
9036,2729.03394093518
9038,2879.16640678083
9045,3315.18796036705
9048,1742.75920245486
9052,7284.60510519605
9055,1169.48852920072
9062,3381.2454077133
9065,1968.60907420177
9066,3554.66090710819
9072,1957.75303484624
9076,2254.6131032746
9080,1974.22775116429
9083,3968.04058546174
9086,2255.18644968649
9088,1074.5721015087
9089,5276.21428929141
9099,2607.27558799552
9100,2796.81626420212
9103,1018.3426741316
9104,1421.43116693454
9106,10957.5066838309
9111,1107.1428959062
9115,2893.42696504098
9122,1560.95866853695
9125,1467.49189858247
9126,2009.36287280692
9144,3546.96502631059
9157,2256.12584787482
9161,949.089260612947
9166,1637.27109012125
9169,1114.29456907866
9173,1850.06365461604
9182,1768.95974418189
9185,1713.15706436149
9186,1515.47796054136
9188,1286.28941235264
9194,1008.52372977398
9195,1194.72307699857
9196,1585.47877440991
9202,2218.33255050034
9204,7928.73170545685
9210,2869.24856090481
9211,7899.31580039854
9215,5661.97987875503
9218,1857.12243901936
9230,1850.40350834475
9235,2788.05295509307
9239,4374.36486698134
9242,1634.67959603595
9248,6269.68513544619
9263,3829.31339154897
9264,3155.23338324671
9267,1480.8185917314
9269,4276.62252286919
9273,1224.99131393054
9274,3561.34054823679
9279,1089.8935467677
9280,1989.89242525505
9281,2765.22300460654
9282,777.222491912412
9299,1143.07717469935
9300,2074.44698459778
9308,1564.37208695232
9310,2112.82178588142
9311,1989.83261826974
9315,4361.02850677973
9320,1230.32330351333
9329,952.397653526535
9331,4345.32804232304
9332,1917.37757730502
9342,768.844645932035
9349,4086.16198607759
9360,2957.17607631806
9362,1820.23191743228
9366,2069.83342233021
9372,1415.42493289881
9373,4789.01556764374
9375,1923.62910591875
9378,4067.52236099836
9393,830.159498862383
9403,9888.00384097458
9405,9710.13424088305
9407,1349.9777003442
9411,4720.87354584638
9412,1992.03336875253
9423,787.517853393308
9424,843.376383083787
9426,6310.86179374641
9427,1581.57554604569
9429,1472.63498127515
9431,1622.06440124616
9433,3187.32267973864
9438,1983.33766280278
9440,915.267804836333
9451,1434.84778688954
9463,961.119552268252
9464,3210.61029694561
9466,868.438445230876
9467,3730.848499166
9477,7350.43516088056
9493,3196.57653168612
9500,994.494627814686
9502,1673.959737892
9505,3116.86203746388
9507,1465.13611073664
9511,861.992926067353
9516,1431.76394620423
9518,2998.27945604245
9520,1312.02823869294
9526,6987.54663540459
9529,1910.58113318467
9536,1771.03969442263
9537,3690.60163056344
9538,1366.16203498916
9549,2797.61550588978
9552,1076.54128176731
9554,1054.18669055675
9556,1305.64381003316
9559,1999.9121162342
9561,4173.07869484551
9562,1540.81621669814
9564,1703.11166491842
9565,4527.82866716126
9567,5164.88333611906
9570,1072.26664852652
9573,2372.07339461213
9578,1152.32082499842
9579,2016.53361467441
9587,999.945634004034
9593,2048.2582417665
9599,1996.20121432383
9602,1347.49274635643
9603,1375.33314003182
9604,892.536758182425
9611,1312.66701668987
9617,6576.99841923434
9623,2789.3153386543
9627,3268.28050481012
9641,1720.72543973761
9642,1157.6930743417
9644,856.524115046148
9654,1154.72549349001
9661,1614.83648881872
9662,2577.46114315443
9668,3245.17214945983
9669,2327.89797624385
