"id","loss"
6091,2675.95187295633
6092,1548.7811312984
6093,4645.38347411381
6096,1513.09235711745
6102,1847.21406093986
6105,2808.91133782528
6116,1682.41330596594
6122,1339.04481873764
6126,1589.41503725861
6131,2610.09821133997
6140,4234.31779023335
6141,1412.8412882737
6146,1858.62123973632
6147,2366.68975465445
6157,3838.80936325756
6162,3269.71856987412
6163,2647.66225013831
6165,2092.06593123721
6170,2841.34694679106
6208,1877.78783687704
6216,3960.04247422943
6218,1819.60112448333
6223,1874.25479859715
6224,1903.3791095807
6227,2739.22680009962
6240,5386.78110493981
6241,1956.13202662316
6246,1824.1642494717
6248,4115.8207797723
6249,1368.78324013024
6255,1731.34392643705
6261,2254.12436602118
6262,4151.40446185595
6269,1755.60423147676
6271,3090.16780709995
6278,2384.64805149294
6284,2266.4130609722
6285,1408.42139998302
6287,1465.30444106225
6288,2454.68394946527
6291,2709.98727669006
6296,2475.35052878841
6297,4585.10279715478
6304,1793.22154740453
6309,1837.83200861399
6310,2476.89585554377
6311,2783.87903765449
6316,1626.14603914621
6319,2014.77507654307
6332,7697.08423467487
6335,3725.79386277851
6336,1526.05416695171
6341,1797.47455453567
6359,2057.55101909683
6369,2263.82352282824
6375,1596.13424128851
6378,5054.14443808119
6380,1944.19781516544
6385,3198.4311693911
6387,5654.98566752312
6391,2316.38424608454
6392,1814.81865622307
6393,1910.88364316461
6400,1281.78043656966
6411,2170.66663584627
6415,2199.98762632834
6416,3601.45537939259
6419,2248.00941806905
6421,2008.2728073691
6432,2170.39082893764
6438,2135.83673375659
6444,1304.74766818941
6445,1506.13538659307
6446,1798.4415456652
6448,8269.02255058091
6452,1787.95451547645
6459,2261.47378395306
6470,8588.0753583147
6475,1484.33044473454
6484,2979.53222095097
6492,2349.83845700006
6502,1991.30835427251
6505,1968.53176307901
6506,2646.56258686625
6513,1328.86895644423
6514,3639.35760368983
6524,4673.32323304201
6525,1387.31416147778
6528,1597.93114358365
6529,6944.62060964699
6531,1894.51753881328
6538,1964.60701424978
6541,3264.97673355741
6546,2316.21506509465
6553,1575.48715910405
6563,1403.80177374093
6567,1992.21342214657
6586,4200.48106431366
6588,2967.23909539435
6589,5091.74365414244
6591,2597.68285710716
6596,1891.56234517987
6607,1844.52447965731
6613,4854.50479816474
6615,2293.95656311278
6625,1798.48633393289
6629,5477.67244043473
6630,1766.53190010439
6632,1468.9110775645
6640,1572.05236908354
6645,2315.31655674983
6648,3086.05365541558
6656,1751.63579314196
6658,2086.96102677987
6661,1680.54004023751
6663,1756.58547257955
6665,2515.5368753699
6673,2031.43914292005
6676,1535.71403659692
6681,1346.67098625186
6683,1953.27060204424
6684,1167.13335108905
6695,1618.7230129663
6697,2129.42108288267
6700,2980.92128939304
6702,1841.41689602121
6703,1476.2293261641
6704,2433.85673631222
6712,5916.67447791986
6716,2940.81771677911
6723,1452.18500323585
6733,4487.91654973252
6734,2184.31378616019
6739,3017.32448994978
6743,1365.27356161284
6746,1702.41966464706
6756,1825.19244504049
6758,1464.31055081347
6765,1544.24818664183
6772,2374.2989395175
6776,4235.42166920205
6777,1656.86382846463
6784,2515.96421572395
6785,1934.37028416644
6788,2206.68369852123
6790,2814.73348340672
6792,1288.1063797273
6797,1472.38835693343
6802,2957.28405461697
6806,1576.47374337285
6808,1821.03942654438
6809,4728.81733722567
6810,1812.58617253381
6814,2322.09626996024
6815,1582.57476363742
6819,1627.12243805898
6824,2908.05923106728
6830,1834.52600695154
6835,3731.89371286256
6838,1660.71408650231
6845,4498.5242000634
6846,1638.47321381503
6847,2439.28161346752
6848,5979.89375364672
6849,4044.03428016779
6864,4984.21306034945
6869,4407.02258225393
6870,1603.63449244877
6876,2126.45614605466
6878,2090.68486853037
6890,5271.30339762099
6892,5763.0219617458
6899,1594.60952723169
6906,1737.03077728052
6908,1315.26217202684
6912,2588.54364067756
6913,1403.58918669772
6925,1293.96628192845
6932,1836.80128079172
6935,1829.4285096078
6939,1570.49744273944
6946,2913.22397428678
6950,1381.28716132072
6963,1498.27757196538
6972,3654.48367309944
6974,2879.05850914911
6978,2497.77523151328
6979,1306.16687328462
6985,4542.51132671482
6989,2666.44215871514
7005,1293.39648770593
7007,1670.80640820267
7009,3863.70232215642
7015,1548.19584281838
7036,2613.96799581729
7047,5010.87543790489
7049,1827.23880330505
7054,2455.21059610885
7056,5406.52406725019
7058,1820.78984192219
7061,1684.49869815019
7064,1707.21814990965
7066,1780.07391517436
7069,1438.7336190116
7085,2064.15088391163
7086,5089.08980821974
7096,1590.17972118586
7103,5645.05502471275
7122,2292.60836219851
7125,3566.50910598407
7126,1505.54159935814
7130,1162.15670009346
7134,6001.37192946446
7135,1977.90274485659
7140,3503.66875435659
7145,1470.12750124831
7148,2748.04583331419
7151,5515.47285455947
7156,2743.47510947024
7157,1247.80983618209
7161,4549.97077995984
7163,2657.13282060397
7168,3307.97794647103
7170,5572.27152764318
7174,1697.33829008213
7175,3818.2168803896
7199,1409.34047466645
7200,3028.98046994929
7203,2922.83161343839
7209,3161.24474024669
7210,5556.4776911522
7215,1475.41504909902
7240,6898.34298532121
7241,1397.59865905088
7248,3777.40705098168
7253,2677.21928944977
7260,2214.28473025432
7262,1606.70917288558
7264,1839.4768121739
7265,3887.54788861446
7267,3979.50394678636
7268,3861.18406121011
7269,2956.88662489867
7270,1768.56873451477
7271,1398.23945662284
7274,4895.84840969867
7289,1262.52268605811
7292,2181.35619477726
7293,2816.32669518212
7294,1369.03834733252
7296,3976.19697075436
7298,1763.33595238823
7299,1467.33057418036
7304,5155.74503595342
7305,3530.01963785998
7308,2447.54024914775
7309,2406.58591635122
7310,3121.27092855047
7311,1987.68555883095
7312,2149.83235442808
7317,1900.33329321723
7319,3799.94127156599
7320,3744.29488992314
7329,7234.92142596859
7330,3338.47995361209
7331,2793.96109202672
7336,1678.88723122749
7353,2793.46431734428
7358,3113.7536805275
7363,8316.63064385548
7365,2870.48438016059
7366,1394.66083714369
7374,5107.64409858162
7377,1497.73428184276
7378,2999.7667841434
7382,1581.72836674984
7388,1823.74057245393
7398,2788.58375457151
7400,1837.09363975497
7411,1619.70064915302
7426,2601.35921429268
7434,4951.73393318389
7436,3104.50394542414
7442,1607.87258049708
7443,2078.32202295115
7464,2164.76189494522
7470,1857.78996945959
7476,1516.29337479315
7478,1464.31134441877
7479,1883.57402852139
7480,2761.62551475913
7487,1637.54332092692
7495,2827.58939657261
7498,2107.81113643337
7507,4020.13700186045
7525,4135.35770970155
7527,1589.33739232133
7528,1663.19829014712
7533,1406.31212383422
7535,2382.52663294372
7536,1325.78321043522
7537,3139.41254629086
7544,1200.9461203679
7552,2115.16834324892
7553,2311.36764864744
7554,3675.55631310307
7555,2530.42580532575
7556,4292.84801165187
7560,2261.37519326577
7564,3343.94082250738
7570,1481.24676039026
7571,1578.61732290763
7573,1450.13242420851
7574,1674.28514328916
7575,2684.64845134996
7592,3243.20624188983
7595,2728.81787252205
7596,1961.64157284641
7601,2360.24305232356
7608,1648.27568087223
7610,1987.60210684149
7613,2378.59270366161
7623,2002.28943473749
7630,1368.06975877329
7638,1165.7787225891
7643,2721.57585365278
7647,2391.35266712794
7671,1231.28422708056
7672,2087.85105444862
7676,1845.97565342599
7682,1397.61084780785
7689,3320.51569615602
7691,1946.22728245222
7695,2824.45537479726
7705,2739.68513697733
7707,5183.45902299164
7709,2092.54141040764
7710,5018.7331317784
7714,1825.23010718409
7716,4017.94816756079
7717,2018.17194260975
7718,1429.04943197788
7719,1742.20363676276
7720,1281.26896964957
7723,1423.28034414936
7727,5036.93073241484
7728,1691.5397620715
7737,2123.82184503001
7745,2874.34622979172
7747,4642.05293756824
7751,1467.94446203848
7759,3618.98435986976
7766,2556.96569274189
7767,2290.47579490822
7769,2723.71228112957
7775,1652.02688276669
7786,3332.17852329391
7798,4301.94938034228
7806,2963.9122368138
7807,5727.59660155503
7821,4019.19936578754
7822,1650.67885663071
7825,1921.17644976297
7829,1739.11379964498
7831,2778.51128658497
7835,4268.22719950271
7840,5781.33301939978
7844,1219.40321449129
7846,2774.13582697451
7854,5140.39818800195
7860,1522.69940055488
7873,2156.68289633309
7874,2274.97680049657
7878,1735.9882590495
7879,1964.01772822933
7886,1909.62885120737
7887,6129.93999586204
7888,3154.06241478564
7900,2270.34782300672
7907,1348.01531372166
7908,3260.5581866586
7920,3077.03437222176
7921,1391.94474593982
7922,1838.24794465819
7923,1598.36242745281
7925,1430.68773129086
7927,1702.91049306673
7938,2600.25873775758
7939,1708.18785136901
7944,2366.5881735416
7945,4951.86167475236
7947,3511.51122980546
7949,1890.43067662083
7959,1484.389075803
7961,1489.13370035459
7964,2011.12297367329
7967,2103.11589675783
7969,2087.48125825583
7971,3819.61199609016
7974,1726.08518363085
7975,1339.13435394037
7978,1640.38004418943
7981,1410.37371764408
7984,1980.13459628901
7991,2817.2156934925
8001,5176.51198304516
8004,2457.49943030488
8010,1431.32002028775
8011,2640.10623432456
8012,2153.93018423919
8016,1925.04677172348
8022,1840.1761583484
8023,1586.63471997388
8024,2395.35432759525
8026,2322.57736752705
8031,1396.23867342965
8037,1929.3678223528
8040,2796.114735148
8045,1588.49545979573
8046,2884.42802315941
8048,1822.26081184364
8049,1335.20997683114
8051,3649.31879013413
8061,3248.58256377727
8062,2653.34245137407
8074,1890.8264417039
8076,2319.03263032304
8077,2486.36206427607
8081,2518.92247652075
8085,1728.75690798989
8086,1567.41359391157
8088,3638.13851886082
8094,5279.64786513264
8096,2656.02132898886
8109,2930.12172115407
8113,2167.54646556428
8114,2881.12056547543
8118,2046.53326440496
8119,2008.35494184586
8120,1487.97909173415
8123,2552.36178508168
8127,4169.44784840119
8128,2563.50712060243
8130,1484.57221063838
8132,1604.07144566142
8133,1259.4817656034
8134,1831.08977426252
8136,3129.16080319273
8137,2323.95622021576
8146,1352.81185460712
8152,3393.88757028719
8154,2551.72795517026
8156,5466.93993071224
8161,3671.5703602761
8163,3259.71342694433
8164,3862.53985389652
8167,5906.98718704443
8173,3872.6217526769
8174,3336.64129766577
8175,4005.5728844676
8176,4176.56676188132
8179,1486.97408199013
8183,4235.06636782441
8186,3329.63618498252
8188,2892.7549759797
8189,2892.18872747328
8194,5946.93063680728
8195,3728.10829272522
8196,4639.24616453073
8198,1826.38831850117
8202,1486.27760507298
8206,6957.21649506805
8209,3690.03843258757
8222,1722.80184640661
8224,3299.33054981949
8227,4487.80478242462
8230,1977.37732473813
8241,3082.82740050245
8253,1505.8246392733
8255,4275.31498522312
8259,3649.01043878197
8263,2614.34909409988
8266,3277.15187529476
8267,4231.5698602844
8272,4194.60132661457
8273,1775.80519695266
8279,2208.48839607732
8281,2378.67139726666
8286,1639.04838770584
8288,2592.31317310751
8294,7658.22103883588
8295,2475.07116364235
8296,1420.0936557375
8302,1941.13985525826
8308,5909.38717816272
8314,2055.1162492191
8320,2062.21053878178
8321,3460.57207092388
8325,5108.39329250332
8331,2189.92088311068
8338,4367.18768536173
8342,4817.88771831131
8343,1867.28559357599
8348,2936.41469431704
8357,4726.9938858445
8363,2026.02341291876
8364,1916.68226229234
8365,4163.41399163136
8380,1763.76945692131
8387,2681.05511448888
8397,3377.59306877278
8400,2005.22756600042
8406,6786.03445840664
8410,5740.09156891935
8413,2878.88232904857
8434,3158.11759583058
8437,2929.13977181787
8444,3532.89498247728
8447,2609.81683398665
8455,1525.14493983685
8458,1838.55606416225
8459,1399.39521785412
8460,3754.94320371458
8461,1576.71856887348
8478,1822.195241248
8485,1898.59537918929
8486,2785.85172407269
8488,5248.52289781127
8492,2534.80522979698
8500,2745.73991988314
8501,3978.43586595215
8509,2590.87953872658
8511,3754.2907486371
8514,2250.38836711612
8528,2061.34450364111
8531,1884.68508617955
8539,7354.95786190357
8542,1733.55359537079
8559,3261.29091871409
8560,2614.21489867696
8570,1344.18094584965
8571,3591.76631049631
8572,2022.85935636415
8575,3694.25136901859
8578,2467.445196682
8582,2180.68633272799
8608,1997.87595169649
8610,5695.20894060633
8628,1236.74977464822
8629,2124.06120363101
8638,4207.11673110547
8646,2793.86401463147
8658,1315.77236641521
8668,5476.70330073826
8673,1725.46167129325
8675,2557.74405982063
8679,2923.51070872754
8686,2995.6620525683
8689,2100.91942411823
8690,3426.67534534129
8696,4580.62360697576
8697,2456.84310462627
8699,1437.72513032985
8701,3415.41070375097
8709,1399.45623110349
8713,1922.48466529717
8722,1826.47721611782
8724,4592.95833717151
8730,1666.55250963718
8731,2373.68157029867
8739,2098.811641161
8742,2251.92417340663
8745,1439.51052374166
8746,5668.52513941183
8747,2128.49045653367
8750,2723.31637369525
8762,2148.62141968959
8778,2414.57143630895
8781,1782.36580381339
8795,2277.08900914816
8797,1952.12606956025
8798,2826.40582093882
8805,3860.91682976419
8807,1562.68021367121
8812,2499.69393511427
8813,2798.09265156086
8826,3048.70239630672
8829,1142.88195936197
8830,1813.88215204566
8833,3229.3736153541
8838,1464.32880383117
8841,3720.29414340665
8842,1842.93794980612
8843,3796.34187067543
8844,2481.42467409256
8866,1932.09276449725
8868,1643.05767547915
8871,2457.0597501979
8879,2256.61351030614
8883,1790.63991909379
8884,4652.61135416734
8890,4858.10688356759
8892,1749.85913251056
8898,1740.23293870194
8904,1563.02990110516
8906,1782.16636278898
8908,1387.9674922875
8909,3816.65369986889
8910,1925.21397300945
8914,5915.35629071025
8925,1963.21403982035
8936,1630.75126598593
8942,2195.83132351429
8948,2278.06011961886
8956,1923.69241970071
8958,2749.12282514457
8960,1730.17377071089
8978,4312.48479604251
8986,2079.83042944075
8990,4068.96652229078
9002,2086.02011198993
9010,3577.93106263494
9018,2521.73081214063
9020,2902.65745552605
9025,1583.81619262917
9031,2045.53295785058
9033,1969.63846446326
9034,1929.02262735747
9036,2273.34163787937
9038,2184.2444344748
9045,3918.5620055402
9048,1949.89418669297
9052,3292.44596832814
9055,1963.95168865694
9062,3821.62120005206
9065,1658.50701228255
9066,3932.8878621218
9072,2052.17071360547
9076,2103.66506784113
9080,2102.47133697185
9083,3130.24680810934
9086,2235.0958863433
9088,1580.68961584642
9089,5813.81530051214
9099,2752.79965005583
9100,2928.32221325552
9103,1885.953886716
9104,2691.45836187561
9106,6576.20005911673
9111,1517.8588546935
9115,4720.58896092302
9122,1597.04060833064
9125,1581.06240931426
9126,1770.30701064616
9144,2588.66597403357
9157,2141.01055104522
9161,3461.39952990731
9166,1515.01143281104
9169,1752.73329371229
9173,2026.45758858267
9182,2857.13143295411
9185,2146.51357567011
9186,1844.46013692377
9188,1571.21519130935
9194,1736.2273699596
9195,1587.33259003521
9196,2516.33463176151
9202,2594.17386849548
9204,4224.03659702594
9210,1565.90315581592
9211,5757.36061714325
9215,5903.86045848954
9218,2545.7446138654
9230,2016.52570430202
9235,1946.59880913874
9239,3817.96397171343
9242,2791.36963467873
9248,3257.19357301187
9263,3895.3282737037
9264,2723.80847800332
9267,1761.96116857787
9269,3818.27819398117
9273,2478.92361531353
9274,3352.77299752722
9279,1836.74883545007
9280,2103.15543270178
9281,2908.12444142914
9282,1578.76574849555
9299,1625.56793654335
9300,2076.24905075377
9308,2194.83876497601
9310,2204.49393414875
9311,2118.74129857401
9315,3842.36605558601
9320,3170.13901855392
9329,1254.69741525345
9331,3796.83735850772
9332,1612.84228283104
9342,1346.13048574072
9349,4848.08335222717
9360,2007.11061617194
9362,1434.6316752848
9366,2229.81956595373
9372,1586.00440015885
9373,4558.81689096848
9375,1695.04259242061
9378,2576.62068751534
9393,1347.69203724604
9403,5967.95307144745
9405,7166.15167609311
9407,1931.66276023889
9411,4198.41261409948
9412,1845.34844057451
9423,2703.69027799792
9424,1309.66711391039
9426,3123.68220303662
9427,1645.70487830012
9429,1288.17733986083
9431,1535.73307271913
9433,2399.87783926219
9438,2230.81734969225
9440,1696.19416261613
9451,1586.49245269008
9463,1460.51193668636
9464,3278.71741286599
9466,1383.56895187
9467,3738.91950709892
9477,6078.4522301635
9493,5566.19185346782
9500,1550.83368911754
9502,1795.23369783114
9505,2695.10056653068
9507,1379.79943308818
9511,1855.1893902435
9516,1447.86393866088
9518,3726.7674049534
9520,1729.19657611061
9526,5985.75477550757
9529,2022.78198194931
9536,1442.40957703172
9537,2959.30208314724
9538,1642.813374601
9549,1384.33028017725
9552,1429.4689532902
9554,1602.34317493224
9556,1750.90446880067
9559,3012.05137478798
9561,2990.36358966826
9562,1591.82626541721
9564,1998.30358909401
9565,5183.90057082629
9567,3459.50049277361
9570,1355.0599704978
9573,2414.52032109125
9578,1868.84663851038
9579,1465.85085706465
9587,1495.75448589269
9593,1614.06845986475
9599,1549.25650967895
9602,1324.61448521715
9603,1372.18308466831
9604,1761.41208580149
9611,1492.30528187448
9617,3548.76334411036
9623,2167.3556833838
9627,2324.97098823911
9641,1957.7272365584
9642,1534.25053586719
9644,1397.03655369021
9654,1967.21376720154
9661,1364.17900415426
9662,2147.16822631926
9668,2767.66746818878
9669,2716.03511976546
9677,2187.15097481208
