"id","loss"
6218,3138.10473632812
6223,3530.97265625
6224,3699.8955078125
6227,2693.20092773438
6240,5242.38232421875
6241,2403.50366210938
6246,4277.08642578125
6248,3673.13354492188
6249,3156.5205078125
6255,2488.40771484375
6261,3658.18872070312
6262,3304.29174804688
6269,3197.52026367188
6271,1707.26416015625
6278,3659.7841796875
6284,2479.33325195312
6285,2129.8779296875
6287,2837.13525390625
6288,3711.1005859375
6291,3091.875
6296,1789.32934570312
6297,2840.48364257812
6304,3713.80810546875
6309,3357.865234375
6310,2013.85241699219
6311,3293.48608398438
6316,3503.22802734375
6319,2892.08911132812
6332,13416.17578125
6335,4596.1572265625
6336,2494.6298828125
6341,3180.68188476562
6359,2522.55297851562
6369,3155.09130859375
6375,1997.03735351562
6378,5009.8525390625
6380,2160.55541992188
6385,3354.91015625
6387,4967.115234375
6391,3696.876953125
6392,3333.79345703125
6393,3438.2109375
6400,2289.5126953125
6411,3728.08447265625
6415,3184.65625
6416,5481.36328125
6419,2499.0400390625
6421,4348.82666015625
6432,2978.68286132812
6438,3400.59130859375
6444,1893.58666992188
6445,2185.08837890625
6446,3590.36938476562
6448,4259.63427734375
6452,2666.42065429688
6459,2911.41577148438
6470,3238.7021484375
6475,2447.78637695312
6484,5164.15185546875
6492,4632.33349609375
6502,2499.41528320312
6505,2333.02661132812
6506,3909.46557617188
6513,3469.28515625
6514,3466.27099609375
6524,4907.416015625
6525,2037.54956054688
6528,2484.74658203125
6529,7397.50830078125
6531,2942.32543945312
6538,2965.59692382812
6541,2715.3544921875
6546,3697.4560546875
6553,4128.15771484375
6563,3680.97338867188
6567,2354.43212890625
6586,4466.87744140625
6588,4032.75756835938
6589,5141.849609375
6591,4487.615234375
6596,4248.126953125
6607,2749.28662109375
6613,3949.25341796875
6615,4004.84814453125
6625,2226.29077148438
6629,2474.8212890625
6630,2595.03686523438
6632,2041.71875
6640,2061.22583007812
6645,3047.9755859375
6648,4387.11767578125
6656,2427.30200195312
6658,3826.05590820312
6661,3323.35473632812
6663,3088.28955078125
6665,3872.8701171875
6673,2760.58325195312
6676,3000.80297851562
6681,2349.84643554688
6683,4039.17993164062
6684,2544.35327148438
6695,3850.35229492188
6697,3620.2353515625
6700,3807.93212890625
6702,3108.54565429688
6703,2657.02587890625
6704,3782.90893554688
6712,5753.296875
6716,4709.86669921875
6723,2780.90893554688
6733,3137.15478515625
6734,3090.71459960938
6739,3681.52807617188
6743,2956.56127929688
6746,3483.20141601562
6756,2131.09545898438
6758,2647.47338867188
6765,2164.18701171875
6772,3601.09301757812
6776,4409.11181640625
6777,2460.81396484375
6784,4313.47998046875
6785,2388.90795898438
6788,5673.04345703125
6790,4079.77001953125
6792,2120.63305664062
6797,2316.85766601562
6802,7670.40771484375
6806,2862.52612304688
6808,2343.3896484375
6809,4438.642578125
6810,2295.90942382812
6814,2246.72583007812
6815,2102.64672851562
6819,2833.17578125
6824,6688.0537109375
6830,2932.5205078125
6835,5845.97802734375
6838,3221.82788085938
6845,4583.677734375
6846,2714.70190429688
6847,3046.8232421875
6848,5642.34228515625
6849,3858.76391601562
6864,3417.89990234375
6869,4000.56811523438
6870,3310.68212890625
6876,2242.36059570312
6878,3014.57885742188
6890,5011.0244140625
6892,4900.66650390625
6899,2417.09716796875
6906,2457.81958007812
6908,2558.62280273438
6912,3569.9677734375
6913,2778.177734375
6925,2700.63037109375
6932,3041.37377929688
6935,3948.05590820312
6939,2789.87109375
6946,4818.19580078125
6950,2941.76831054688
6963,2232.85986328125
6972,6108.0966796875
6974,2246.55102539062
6978,3586.828125
6979,2744.43579101562
6985,2925.99462890625
6989,4336.03515625
7005,2983.0361328125
7007,3561.42333984375
7009,5936.65234375
7015,2215.42163085938
7036,4089.97192382812
7047,5144.138671875
7049,5164.19287109375
7054,4653.50439453125
7056,5637.099609375
7058,3170.73999023438
7061,3723.650390625
7064,2238.75122070312
7066,2224.87744140625
7069,3316.33544921875
7085,2808.67163085938
7086,3487.89331054688
7096,2441.56811523438
7103,7829.6513671875
7122,3876.349609375
7125,4630.33740234375
7126,1930.7451171875
7130,1879.5947265625
7134,5233.779296875
7135,4070.3505859375
7140,3827.37475585938
7145,1621.22204589844
7148,3564.5947265625
7151,4510.87060546875
7156,2956.18432617188
7157,1686.35119628906
7161,4456.2802734375
7163,6098.52197265625
7168,3714.1376953125
7170,4447.60107421875
7174,3352.72607421875
7175,2546.81811523438
7199,2226.77416992188
7200,3184.49951171875
7203,3986.37133789062
7209,1829.98876953125
7210,4300.7548828125
7215,3095.3876953125
7240,4365.66748046875
7241,2882.63061523438
7248,6401.0966796875
7253,3791.55322265625
7260,2489.41381835938
7262,3078.69921875
7264,3506.416015625
7265,3319.08032226562
7267,2921.76391601562
7268,3218.88623046875
7269,3126.62084960938
7270,3291.18676757812
7271,2094.23681640625
7274,4277.36474609375
7289,2056.0888671875
7292,3119.28002929688
7293,5888.53564453125
7294,1726.10522460938
7296,5184.47314453125
7298,2042.81042480469
7299,2146.91284179688
7304,5336.40380859375
7305,2247.3544921875
7308,3704.13256835938
7309,3654.04736328125
7310,1518.44470214844
7311,2503.56298828125
7312,2313.06640625
7317,2244.47241210938
7319,3972.07250976562
7320,3619.20947265625
7329,3989.1728515625
7330,4341.8623046875
7331,4775.0390625
7336,2298.58618164062
7353,2686.06982421875
7358,4021.84594726562
7363,5819.3896484375
7365,4554.50244140625
7366,2409.865234375
7374,2320.3955078125
7377,2288.49047851562
7378,4140.19970703125
7382,2765.88989257812
7388,3454.4443359375
7398,4616.6650390625
7400,4296.80029296875
7411,2013.02673339844
7426,3547.37524414062
7434,4612.06005859375
7436,3516.86328125
7442,3623.294921875
7443,2965.84228515625
7464,3585.67431640625
7470,3052.5625
7476,2625.818359375
7478,2691.81372070312
7479,3040.169921875
7480,5849.77294921875
7487,2714.39868164062
7495,2056.25659179688
7498,1951.71240234375
7507,4612.66064453125
7525,6559.123046875
7527,2749.55883789062
7528,3408.3056640625
7533,3298.98388671875
7535,2819.5400390625
7536,2300.2509765625
7537,3735.18823242188
7544,2830.38354492188
7552,3405.92065429688
7553,3736.02416992188
7554,6848.32666015625
7555,5802.87255859375
7556,3150.115234375
7560,2920.03466796875
7564,3088.04956054688
7570,2369.96459960938
7571,1883.2900390625
7573,3105.87524414062
7574,2823.38940429688
7575,1656.80346679688
7592,5300.15380859375
7595,3659.51147460938
7596,3696.25341796875
7601,2958.7939453125
7608,2087.56298828125
7610,2286.68774414062
7613,1780.08190917969
7623,3776.95874023438
7630,2770.7529296875
7638,2629.2451171875
7643,3744.4326171875
7647,3226.76586914062
7671,2724.0498046875
7672,2744.15234375
7676,2248.3134765625
7682,3191.77978515625
7689,4095.267578125
7691,3682.09521484375
7695,4041.41943359375
7705,2375.35034179688
7707,4741.3876953125
7709,2899.20043945312
7710,5216.59423828125
7714,2337.69189453125
7716,6596.02099609375
7717,3266.4853515625
7718,2401.41943359375
7719,2342.68237304688
7720,2455.365234375
7723,2383.1259765625
7727,4759.20556640625
7728,2107.07495117188
7737,3837.10473632812
7745,4009.02758789062
7747,3846.35668945312
7751,2489.96923828125
7759,3430.79296875
7766,3634.5517578125
7767,3425.25903320312
7769,1981.65502929688
7775,2033.1142578125
7786,1958.53662109375
7798,3890.63012695312
7806,4737.38525390625
7807,6173.48974609375
7821,3944.54614257812
7822,2700.49731445312
7825,3241.68383789062
7829,2397.11279296875
7831,2367.21215820312
7835,3710.95141601562
7840,5121.92138671875
7844,2351.626953125
7846,4421.1103515625
7854,5303.134765625
7860,2092.94750976562
7873,2577.443359375
7874,2682.05688476562
7878,2998.47485351562
7879,3718.25903320312
7886,3665.734375
7887,5424.3994140625
7888,5201.2392578125
7900,3465.47827148438
7907,1945.3330078125
7908,3766.26611328125
7920,4274.50537109375
7921,2987.39428710938
7922,2115.85302734375
7923,2458.1533203125
7925,2580.48999023438
7927,4036.408203125
7938,3778.541015625
7939,3231.83447265625
7944,3411.78369140625
7945,4413.89013671875
7947,4043.77270507812
7949,2755.4765625
7959,2073.97338867188
7961,2622.8671875
7964,3274.546875
7967,3389.0654296875
7969,3860.59814453125
7971,4906.595703125
7974,2077.37329101562
7975,2880.07080078125
7978,3182.28076171875
7981,1556.06408691406
7984,3325.76586914062
7991,3708.86352539062
8001,3797.31420898438
8004,2873.57299804688
8010,2486.80493164062
8011,3314.36352539062
8012,4282.2646484375
8016,2239.23583984375
8022,2991.24829101562
8023,2019.822265625
8024,4056.78515625
8026,2153.47900390625
8031,1699.55212402344
8037,2834.27197265625
8040,3757.89868164062
8045,2863.29833984375
8046,4218.92333984375
8048,2536.88745117188
8049,1830.78564453125
8051,3951.20849609375
8061,3350.83984375
8062,3140.66552734375
8074,3587.6982421875
8076,3841.39282226562
8077,2771.75146484375
8081,2535.38549804688
8085,3517.07080078125
8086,2830.63354492188
8088,4762.0107421875
8094,2679.5625
8096,2375.35034179688
8109,2762.34252929688
8113,2518.46435546875
8114,3370.56225585938
8118,2759.99145507812
8119,2536.64794921875
8120,2309.25537109375
8123,5080.92822265625
8127,4569.2353515625
8128,3033.294921875
8130,3556.24072265625
8132,2053.12890625
8133,2165.38232421875
8134,3186.9052734375
8136,5451.3564453125
8137,3652.63989257812
8146,3021.673828125
8152,2426.5
8154,4518.55908203125
8156,5152.876953125
8161,3573.44116210938
8163,3923.63134765625
8164,3299.88500976562
8167,4617.8115234375
8173,8034.97119140625
8174,2916.2158203125
8175,1834.71691894531
8176,5171.890625
8179,2077.93676757812
8183,3674.84716796875
8186,6395.4697265625
8188,4370.513671875
8189,2633.90478515625
8194,4386.59130859375
8195,3940.22045898438
8196,3060.24267578125
8198,2909.21118164062
8202,2424.84643554688
8206,3621.98950195312
8209,3854.0859375
8222,2201.4248046875
8224,3826.73168945312
8227,3666.0703125
8230,2146.92260742188
8241,4833.20947265625
8253,2525.50512695312
8255,3946.75146484375
8259,5035.359375
8263,3209.75610351562
8266,3995.07080078125
8267,3279.87377929688
8272,4292.58837890625
8273,3304.30688476562
8279,3673.43798828125
8281,2834.384765625
8286,2792.41870117188
8288,4120.08984375
8294,5285.716796875
8295,3948.19067382812
8296,2024.27880859375
8302,3261.9453125
8308,6261.228515625
8314,3646.79150390625
8320,5167.42529296875
8321,5628.08935546875
8325,5116.36083984375
8331,2746.10693359375
8338,6762.3291015625
8342,6935.39208984375
8343,4511.91748046875
8348,4402.63623046875
8357,3444.25048828125
8363,3083.89111328125
8364,3670.06567382812
8365,4643.15673828125
8380,4421.71044921875
8387,3481.4521484375
8397,4660.62255859375
8400,2874.37939453125
8406,6009.54443359375
8410,5900.6142578125
8413,3620.02319335938
8434,3801.43969726562
8437,6343.5302734375
8444,2755.87451171875
8447,3724.095703125
8455,2847.42114257812
8458,2123.5478515625
8459,2117.04174804688
8460,4405.31103515625
8461,2444.20190429688
8478,3375.9736328125
8485,2918.642578125
8486,3976.99487304688
8488,5076.71826171875
8492,3607.43969726562
8500,1877.69934082031
8501,3401.26440429688
8509,4320.42724609375
8511,3601.060546875
8514,2409.70092773438
8528,2585.20947265625
8531,2303.416015625
8539,5383.41259765625
8542,3270.89990234375
8559,4899.3095703125
8560,1113.11730957031
8570,1640.50964355469
8571,3182.6279296875
8572,2926.24926757812
8575,6332.90087890625
8578,5090.27001953125
8582,3284.6865234375
8608,2289.67749023438
8610,5407.52880859375
8628,2775.74926757812
8629,4588.0205078125
8638,3692.08520507812
8646,2498.26171875
8658,3266.42846679688
8668,4522.79931640625
8673,2349.65454101562
8675,5526.54443359375
8679,3941.27587890625
8686,2896.13403320312
8689,2824.08984375
8690,3761.34936523438
8696,5085.2841796875
8697,4606.49609375
8699,3324.30981445312
8701,4466.33740234375
8709,3186.2607421875
8713,1861.22216796875
8722,3220.333984375
8724,3561.55615234375
8730,2913.56958007812
8731,3550.18383789062
8739,3931.546875
8742,4085.6689453125
8745,2496.841796875
8746,5584.9306640625
8747,3872.0517578125
8750,3657.1455078125
8762,2357.73681640625
8778,3742.51245117188
8781,3261.15747070312
8795,4076.568359375
8797,4146.458984375
8798,3130.02612304688
8805,4680.0634765625
8807,2492.50854492188
8812,4105.80126953125
8813,3018.02514648438
8826,5925.80908203125
8829,2170.86376953125
8830,4360.99951171875
8833,4827.08740234375
8838,1872.89233398438
8841,3058.1279296875
8842,4623.2158203125
8843,4629.18359375
8844,4199.20751953125
8866,3391.93090820312
8868,2673.86401367188
8871,3447.79663085938
8879,3704.31567382812
8883,3210.04956054688
8884,5558.9931640625
8890,4255.24658203125
8892,2547.00073242188
8898,3475.82592773438
8904,3338.62915039062
8906,2442.4267578125
8908,2413.43090820312
8909,3422.88549804688
8910,3564.12963867188
8914,4478.578125
8925,6547.24853515625
8936,3517.1865234375
8942,3457.44702148438
8948,3078.17626953125
8956,3659.48828125
8958,3829.53344726562
8960,3386.5751953125
8978,4243.26708984375
8986,3789.49731445312
8990,3313.759765625
9002,2925.81982421875
9010,5173.54736328125
9018,1578.4052734375
9020,2597.36108398438
9025,2454.59228515625
9031,2401.34399414062
9033,3578.68676757812
9034,2562.13916015625
9036,3264.67553710938
9038,3677.9921875
9045,3741.30883789062
9048,2681.1728515625
9052,2583.72021484375
9055,3007.70483398438
9062,3807.23168945312
9065,3285.8134765625
9066,4436.2158203125
9072,2360.31298828125
9076,3532.19555664062
9080,6666.12841796875
9083,4270.38916015625
9086,2326.61645507812
9088,2515.1357421875
9089,4701.67578125
9099,1737.82189941406
9100,3043.54467773438
9103,3701.3046875
9104,2310.09326171875
9106,8339.1669921875
9111,2872.2919921875
9115,3373.54077148438
9122,2046.15380859375
9125,2740.59399414062
9126,2784.86083984375
9144,3981.193359375
9157,4040.7568359375
9161,3969.4052734375
9166,1914.85168457031
9169,2594.23022460938
9173,3221.546875
9182,2948.62963867188
9185,3455.38500976562
9186,3048.86254882812
9188,3367.30395507812
9194,4997.75048828125
9195,2623.4033203125
9196,3848.15893554688
9202,5010.84716796875
9204,4226.07275390625
9210,2757.1982421875
9211,4750.189453125
9215,6673.310546875
9218,1820.19067382812
9230,3169.43090820312
9235,3308.77587890625
9239,3546.7919921875
9242,5362.36767578125
9248,5215.05419921875
9263,3624.91845703125
9264,3257.08471679688
9267,1176.89416503906
9269,4716.318359375
9273,7146.66845703125
9274,3758.98315429688
9279,2386.9375
9280,3185.05908203125
9281,2697.67626953125
9282,3823.79418945312
9299,2012.36547851562
9300,2576.48803710938
9308,2710.05419921875
9310,4122.05126953125
9311,3989.77270507812
9315,5287.771484375
9320,3821.02416992188
9329,2228.33520507812
9331,3591.1728515625
9332,2526.31030273438
9342,3488.41528320312
9349,4703.42041015625
9360,2777.78051757812
9362,2153.65576171875
9366,3900.55395507812
9372,3418.72045898438
9373,3496.30639648438
9375,1695.85986328125
9378,3225.89770507812
9393,2066.15698242188
9403,4624.326171875
9405,8630.2734375
9407,2333.16943359375
9411,3715.07861328125
9412,1816.49560546875
9423,2000.74755859375
9424,1726.10522460938
9426,2691.57006835938
9427,2706.90087890625
9429,2226.80541992188
9431,2650.31518554688
9433,3757.1494140625
9438,3116.47924804688
9440,3134.228515625
9451,2725.6005859375
9463,2071.94799804688
9464,2776.1044921875
9466,3636.85546875
9467,4081.18041992188
9477,5838.0791015625
9493,3157.54931640625
9500,3229.5615234375
9502,2987.13403320312
9505,2586.48315429688
9507,3628.88061523438
9511,2780.42529296875
9516,2869.15747070312
9518,2788.1953125
9520,1937.14599609375
9526,5192.91357421875
9529,3141.33032226562
9536,2479.330078125
9537,2972.70458984375
9538,2074.41284179688
9549,2684.40380859375
9552,2802.89697265625
9554,1821.47900390625
9556,2440.49267578125
9559,2727.20141601562
9561,3472.3583984375
9562,2564.24438476562
9564,2404.07885742188
9565,5810.390625
9567,3803.27221679688
9570,3060.82055664062
9573,1995.16320800781
9578,4195.5703125
9579,2524.31225585938
9587,2211.31298828125
9593,2626.49755859375
9599,3229.70068359375
9602,2239.70458984375
9603,2415.79614257812
9604,2691.14208984375
9611,2211.31298828125
9617,3756.48974609375
9623,4024.984375
9627,2894.5244140625
9641,2866.8203125
9642,1591.29357910156
9644,3448.55493164062
9654,4119.52783203125
9661,2531.06030273438
9662,2099.05590820312
9668,2817.74609375
9669,2113.54370117188
9677,2555.89794921875
9679,4704.669921875
9684,2429.30249023438
9688,4023.83984375
9701,3162.44604492188
9705,2566.25146484375
9706,2483.70190429688
9712,3145.0859375
9713,3600.3994140625
9719,4671.35302734375
9722,6722.0205078125
9723,2036.43774414062
9744,3373.6611328125
9745,2552.59521484375
9746,4715.63037109375
9752,3278.37158203125
9761,6489.1494140625
9773,5083.97705078125
9775,3317.39819335938
9780,2536.03466796875
9782,3177.50634765625
9783,6348.2900390625
9788,2704.80419921875
9791,8266.236328125
9797,2563.47485351562
9805,4946.46240234375
9806,5429.00341796875
9810,2195.4658203125
9814,4703.62255859375
9815,2751.48486328125
9816,4692.0126953125
9817,4071.37841796875
9819,2118.33984375
9831,2438.71533203125
9833,5896.96484375
9835,3405.8505859375
9836,5034.248046875
9841,1721.49267578125
9847,4993.2373046875
9848,5354.88916015625
9850,3637.4169921875
9857,2973.51098632812
9860,2378.22729492188
9863,2716.041015625
9870,4558.8818359375
9876,2461.50659179688
9882,3388.47705078125
9886,3806.3740234375
9894,2367.5771484375
9898,2196.97216796875
9904,3230.03540039062
