"id","loss"
6092,1325.75338117147
6093,4860.13810547386
6096,1340.9401129522
6102,1519.23391986952
6105,1845.09292842344
6116,1816.20163608648
6122,1390.37418747355
6126,1482.96483819714
6131,1810.24592509087
6140,3837.66941836874
6141,1140.31346972526
6146,1183.30541183424
6147,1785.70918896287
6157,2879.54011952978
6162,1731.85695622196
6163,2235.75666703203
6165,1844.01369312601
6170,2707.26471179737
6208,1495.68494782601
6216,3266.35496712422
6218,1436.5564979681
6223,1397.77769076661
6224,1471.87646795237
6227,2937.11768585183
6240,3244.47069749051
6241,1475.02842604194
6246,1199.10892631075
6248,2911.96833982959
6249,990.728059010287
6255,1473.40382775298
6261,1654.71349985261
6262,3931.33129086381
6269,1208.60112737149
6271,1761.03801181108
6278,2592.76990764379
6284,1534.51518168864
6285,1389.90787090424
6287,1355.94113438429
6288,1613.00134503233
6291,1576.15780738801
6296,1487.07141864133
6297,2374.60829349403
6304,2236.67904030431
6309,1535.64368752196
6310,1300.77284600853
6311,2928.6563719626
6316,1288.13121538915
6319,1456.69592314433
6332,5491.11666566988
6335,3017.80317719526
6336,1231.12589827359
6341,1262.34904746139
6359,1707.21451218319
6369,2260.70042256213
6375,1275.84446887998
6378,4284.19266829564
6380,1373.33275707419
6385,2327.41508636498
6387,5191.65923233053
6391,2125.05547052085
6392,1200.00852972548
6393,1296.29400969452
6400,1090.16287166483
6411,2094.07673346326
6415,1894.39070219237
6416,2405.2637880633
6419,2285.24419579831
6421,1470.25811248688
6432,1407.24378827238
6438,1507.20391056051
6444,1162.86226901129
6445,1423.01487000729
6446,1159.0373517414
6448,6767.32488325241
6452,1626.33152348883
6459,1988.78846719133
6470,4729.63058847654
6475,1322.81696540588
6484,2672.37347817306
6492,1602.7729382608
6502,1476.76093725059
6505,1181.54998139266
6506,2015.88001913521
6513,1239.620449201
6514,2630.65295875145
6524,2922.37896527254
6525,1217.29444467584
6528,1233.08781727559
6529,6344.57183942296
6531,1719.28248208264
6538,1559.85499978181
6541,3362.00083316721
6546,1910.89169556203
6553,1077.15410531513
6563,1093.6563785826
6567,1654.37834393521
6586,2720.13711926944
6588,2293.34181672117
6589,3956.21972976456
6591,1930.34380854877
6596,1378.30256821896
6607,1448.98874888275
6613,3608.66214785339
6615,2538.17437794699
6625,1466.95614995158
6629,2893.39802967842
6630,1548.16499971517
6632,1621.70006192683
6640,1518.44300004845
6645,1763.91741341784
6648,1872.80432302759
6656,1981.55927136888
6658,1746.29859697956
6661,1420.68474199324
6663,1311.89818395845
6665,1687.41870904462
6673,1882.74261358743
6676,1366.23668877187
6681,1166.71619875619
6683,1805.00561002928
6684,992.683405358315
6695,1438.018785656
6697,1518.63229591078
6700,2612.98462498173
6702,1310.8387893202
6703,1220.78867251719
6704,1932.42422176279
6712,6006.49564615725
6716,2074.9469431708
6723,1075.16789322331
6733,4582.110123533
6734,1984.70412673575
6739,2627.66077251838
6743,1185.39928238243
6746,1157.2363482727
6756,1688.87815903164
6758,1225.39081209554
6765,1319.71009978745
6772,2097.9940521138
6776,4100.61473141664
6777,1456.85392551355
6784,1658.73832623407
6785,1690.23147591784
6788,1633.61510000992
6790,2011.70610366711
6792,1043.38609939629
6797,1147.87109761782
6802,2020.49800091234
6806,1055.67603811903
6808,1441.4857059123
6809,4797.63369361231
6810,1350.98035054443
6814,1377.61409554232
6815,1292.55928470482
6819,1111.90048989888
6824,2325.67783515339
6830,1738.44817202424
6835,3379.11508138171
6838,1261.46583219139
6845,5153.56451917788
6846,1406.60704138792
6847,1869.87088203174
6848,5711.67093018609
6849,2544.92120460038
6864,3598.88949767847
6869,2148.69533491028
6870,1263.48748782828
6876,1764.89064556548
6878,1855.43048208792
6890,4676.34508563267
6892,4654.21284091748
6899,1472.03910727866
6906,1436.21395097536
6908,1245.63818323209
6912,1984.01772258502
6913,1236.07511385512
6925,1550.50728828484
6932,1550.83285425518
6935,1249.35570788626
6939,1285.83956660428
6946,1942.19171783942
6950,1056.93884399231
6963,1082.39120477125
6972,2074.88511159467
6974,1366.59894798748
6978,1562.06926776759
6979,1115.39389718687
6985,2343.300674802
6989,2765.17229170195
7005,1296.05715023392
7007,1332.43364683311
7009,2873.02421592326
7015,1372.98169163976
7036,2119.12167750224
7047,4442.94336625382
7049,1402.56870257505
7054,1640.49325311639
7056,4892.84109376759
7058,1253.96232803463
7061,1239.76873317442
7064,1409.98367878439
7066,1319.26015612215
7069,1037.63002530336
7085,1881.29811194601
7086,4977.02445496183
7096,1223.2670386521
7103,4464.56607381816
7122,1684.66764233534
7125,2598.8343698012
7126,1516.85979581855
7130,982.529234752416
7134,4357.29810745523
7135,1377.47643704949
7140,3229.87731019388
7145,1185.10270030696
7148,2006.5655235347
7151,5370.59690841416
7156,2841.16132336979
7157,971.402548666121
7161,2426.91563299734
7163,2180.02460328305
7168,1889.4002446147
7170,5790.23254946906
7174,1439.44798257142
7175,3740.22696738217
7199,1024.52017898232
7200,2812.35386187114
7203,2204.47902901824
7209,2942.99906483269
7210,5614.2050514262
7215,1334.32006793806
7240,3811.50869903587
7241,1087.04329108653
7248,2635.79616389009
7253,2502.38576327818
7260,1831.72036503024
7262,1223.84809584807
7264,1559.97668280568
7265,2529.17750298966
7267,3630.3499204382
7268,4198.51328692702
7269,2266.94352891478
7270,1487.43426836776
7271,1201.79677201176
7274,3541.18108655609
7289,1227.36392615117
7292,1830.53683656881
7293,2118.59314459777
7294,1165.51759468328
7296,2286.47577485025
7298,1506.93936212497
7299,1265.60208936859
7304,5019.18107845959
7305,1594.4700476016
7308,1685.67353310416
7309,2188.27358503043
7310,1522.06453896757
7311,1575.66326443344
7312,2180.43206157375
7317,1427.09852454828
7319,2494.31318105159
7320,3827.27075096977
7329,5063.68853915828
7330,2089.49240525875
7331,2245.4765170165
7336,1373.71091516745
7353,2244.05196513945
7358,2568.43591585833
7363,5783.76922745185
7365,1928.39532798256
7366,1144.47413749673
7374,3388.8699377848
7377,1154.54028598464
7378,2991.81218071675
7382,1540.56339564731
7388,1501.77465279817
7398,1884.46739943259
7400,1377.67427789196
7411,1478.65131961775
7426,1925.69132905919
7434,4208.01625505628
7436,1493.25291113903
7442,1252.60547375261
7443,2138.7467125759
7464,1425.28712220709
7470,1543.6793813203
7476,1393.33754134582
7478,1052.05760857812
7479,1626.26795161572
7480,1739.27376922492
7487,1228.20814470679
7495,2478.88784806323
7498,2535.3138592236
7507,3524.59526216871
7525,3442.43952581386
7527,1287.63954642115
7528,1266.59829407517
7533,1060.87376339837
7535,2302.18517886087
7536,1115.02639252347
7537,2536.12916776265
7544,921.533646032798
7552,1542.71100976183
7553,1687.84625336412
7554,3107.18689286646
7555,1719.31085303367
7556,3862.83818902388
7560,1992.15697511711
7564,2718.17306150102
7570,1243.09608913328
7571,1133.93248191623
7573,1302.70340966584
7574,1409.22076575806
7575,1624.2783133026
7592,3204.8771349461
7595,3236.68771333379
7596,1426.30888968093
7601,1878.98701019052
7608,1301.96984687364
7610,1471.55203381599
7613,2139.93581939117
7623,1727.78410766163
7630,1501.3292144102
7638,1258.68931069927
7643,1429.67720027658
7647,1980.67107998633
7671,933.387411619223
7672,1723.03015893909
7676,1583.31016346018
7682,1119.02365062747
7689,2614.08876081382
7691,1318.51633869789
7695,2518.89395403848
7705,2201.38649465305
7707,4378.27307634473
7709,1648.83011839757
7710,4991.515617818
7714,1639.40270018174
7716,3612.33246071557
7717,1758.99962801203
7718,1043.6327672213
7719,1777.52251707106
7720,1155.6187140462
7723,1075.97806966936
7727,3688.74020885404
7728,1549.08635941213
7737,1752.47073107179
7745,2263.37712308223
7747,3194.21401065005
7751,1381.67854429936
7759,3375.3999161805
7766,1976.44724748161
7767,2639.23286565825
7769,2278.23973406203
7775,1325.12346514455
7786,3064.0405204846
7798,4049.57477295831
7806,2309.10058212513
7807,5050.45281827527
7821,3360.65587961843
7822,1558.62856918224
7825,1218.56690625809
7829,1730.71687046314
7831,2258.69480604629
7835,5320.41893355527
7840,4640.14156992582
7844,1160.35610351867
7846,2108.36693065158
7854,4461.92442685635
7860,1554.30514515815
7873,1934.63084331696
7874,1904.53183707894
7878,1498.16096450224
7879,1738.46758292789
7886,1370.35793583189
7887,4293.06225244754
7888,1848.96804506041
7900,2408.63504862871
7907,1201.705868644
7908,1529.9895177284
7920,1678.90514977789
7921,956.523200028875
7922,1735.38645806054
7923,1448.99897080285
7925,1416.56630844958
7927,1105.37090333601
7938,1897.28588698293
7939,1479.97497402524
7944,1928.53741844245
7945,3970.10385766659
7947,2913.72280653973
7949,1406.36267728406
7959,1103.8499014856
7961,1284.4628739442
7964,1426.80682694866
7967,1528.62480825278
7969,1365.09369422416
7971,3607.71788687522
7974,1245.33559727623
7975,992.344498922018
7978,1297.62097302107
7981,1168.60026056985
7984,1489.29640741666
7991,2498.08012541659
8001,4049.80983665767
8004,2998.02178188843
8010,1429.70284446963
8011,1690.48837316595
8012,1650.31178450106
8016,1293.53677936175
8022,1573.70000141365
8023,1153.84935446122
8024,1751.31475824864
8026,1798.82752006443
8031,1053.80094766069
8037,1255.0130619643
8040,2427.22755164974
8045,1297.1561521848
8046,2834.05236436964
8048,1724.90169241825
8049,1169.73821425343
8051,3353.02034388729
8061,2671.7996503025
8062,3137.8142035077
8074,1352.50904483371
8076,1486.39500481341
8077,1708.65377441672
8081,2003.18433019478
8085,1382.34011874104
8086,1275.31676013541
8088,3101.93653556498
8094,2741.85584874083
8096,2230.5090475711
8109,2409.2247210798
8113,1893.8095491499
8114,2567.70072163088
8118,1865.01466825807
8119,1655.22121281566
8120,1247.48539886071
8123,1829.32496760846
8127,4256.24366428534
8128,2138.70879603783
8130,1042.92313641346
8132,1346.86127558772
8133,1261.47349790485
8134,1300.15395866769
8136,2267.39998731142
8137,2146.21484708792
8146,1075.20194433427
8152,2806.30407308429
8154,1889.19202752215
8156,4424.04840684724
8161,2790.17170180227
8163,2652.7084916686
8164,3870.17947771527
8167,5927.42304442733
8173,1716.37074332366
8174,1958.51447679518
8175,1761.24374367634
8176,2226.16684211019
8179,1229.93217189318
8183,5164.71644360752
8186,2025.16486492794
8188,2827.72221686135
8189,2675.89976172117
8194,4808.1397060182
8195,4045.5806787495
8196,2966.46593804548
8198,1725.0393770401
8202,1297.99521935053
8206,3702.58300123844
8209,3445.53938543148
8222,1577.25493085589
8224,2393.68415735657
8227,3989.75224503009
8230,1875.0867831704
8241,2141.35662367646
8253,1565.11601619248
8255,4225.94825773383
8259,3148.81428718422
8263,2214.07751942639
8266,3230.90455356447
8267,4078.59354424257
8272,3220.17622729431
8273,1463.80986131547
8279,1694.36409024521
8281,1688.45398295108
8286,1172.2806404271
8288,1974.58621081183
8294,4735.45418807004
8295,1679.18111703446
8296,1245.80776934304
8302,2202.97981580785
8308,4153.72898321318
8314,1661.82171354636
8320,1694.30176335048
8321,2539.37454545512
8325,5538.02316276246
8331,1726.4792299679
8338,4273.05352052859
8342,3900.66681268641
8343,1685.19074642321
8348,2962.76585464959
8357,4029.77895442629
8363,1654.79132836119
8364,1721.75598983948
8365,3218.3957839913
8380,1276.08164746767
8387,2537.73962658903
8397,2444.61047278416
8400,2108.30859348699
8406,6290.00740975327
8410,4588.12474140108
8413,2541.23133520104
8434,2575.76551787091
8437,1958.8922482357
8444,2785.98840864602
8447,2154.36236383941
8455,1160.67658342216
8458,1353.25840315308
8459,1253.35304216193
8460,3684.75181093184
8461,1128.29043401733
8478,1674.18326097495
8485,1400.75254973496
8486,2595.44923366117
8488,4583.12267849998
8492,2199.97847111956
8500,2049.38883588108
8501,4158.33187443523
8509,1858.48381652912
8511,2924.98258851105
8514,1466.52618256441
8528,1466.4467182981
8531,1667.21125663272
8539,4382.52771278838
8542,1382.70685725677
8559,2782.62437038948
8560,1403.24436621575
8570,1135.52423837122
8571,2168.28942076916
8572,1452.14955157212
8575,3261.62763140424
8578,1774.83409208641
8582,1557.95615704519
8608,1557.81282063113
8610,4878.93534688433
8628,1034.33195938863
8629,2329.37303302204
8638,2546.66256769002
8646,2277.11145144341
8658,1156.72323097822
8668,4739.28702371702
8673,1237.89228316884
8675,1615.73004964257
8679,2147.49058295697
8686,3424.69061368781
8689,1606.41370046804
8690,2675.86273589103
8696,4343.66718770458
8697,1799.67787968614
8699,1076.63108613274
8701,3164.73416991021
8709,1039.21617833221
8713,1315.5671117626
8722,1372.00317288772
8724,5356.54706292019
8730,1172.02939134042
8731,2074.38292789655
8739,2220.00962020365
8742,1509.18077363556
8745,1115.99115444961
8746,5255.50055010816
8747,1560.34346115493
8750,2310.01362612448
8762,1555.50512201415
8778,2113.95982445093
8781,1473.4796338769
8795,1655.62642145332
8797,1851.35630572444
8798,2895.528731194
8805,3246.82020425198
8807,1478.85624561635
8812,2108.29098255721
8813,1883.24718426399
8826,2268.12955490926
8829,1033.87883956378
8830,1409.47093682171
8833,1963.65453552006
8838,1266.31229658243
8841,3433.28741973899
8842,1432.29420930555
8843,3892.03326563269
8844,1668.54459495831
8866,1250.04490503473
8868,1226.18829892769
8871,1845.52595253813
8879,2437.36811747654
8883,1782.44237181185
8884,4255.59349153561
8890,4065.8898015279
8892,1339.08224675438
8898,1386.74129886282
8904,1176.17892127854
8906,1399.49894176291
8908,1110.80621145339
8909,3235.66529143892
8910,1202.30353261084
8914,5378.99704112136
8925,1288.22417540256
8936,1304.17089299773
8942,1830.23670577337
8948,1850.88977507427
8956,1687.92997337799
8958,2539.51170362392
8960,1727.96336761921
8978,3449.58498096694
8986,1351.42637239718
8990,3904.36800478448
9002,1991.06595151918
9010,3279.088999817
9018,1509.49376263642
9020,2603.19118410759
9025,1264.11358887527
9031,1519.15768066063
9033,1335.81989157426
9034,1549.78374695729
9036,1937.10264698781
9038,1789.49739695022
9045,2152.14730041262
9048,1662.64132016634
9052,2465.16431745032
9055,1612.31246433334
9062,3639.09032373183
9065,1274.16560314166
9066,2752.48708957977
9072,1514.22899476357
9076,1764.21710629748
9080,1350.04582196391
9083,3057.72758507538
9086,1500.351930535
9088,1295.81105588101
9089,4589.04722519399
9099,3460.77455415073
9100,2506.84282928607
9103,1351.34130028932
9104,1298.40171106952
9106,4667.66578747156
9111,1410.0804118956
9115,4974.42814150836
9122,1340.49784037606
9125,1145.80442669068
9126,1230.65169911874
9144,1894.42765380083
9157,1526.82141701066
9161,1635.75584843734
9166,1273.86547962462
9169,1541.05978566775
9173,1472.50797974815
9182,2822.59266150424
9185,1746.14361587919
9186,1300.25768498036
9188,1436.52294236127
9194,1280.44562467314
9195,1221.50834361558
9196,1818.50646653328
9202,1917.81905360913
9204,4344.91531456624
9210,1220.35447110002
9211,4974.05805080244
9215,4614.42560622649
9218,2241.88176146941
9230,1703.68373655099
9235,1744.62137404296
9239,4440.013050786
9242,2067.23857356529
9248,2317.02507721269
9263,2932.23888457393
9264,1779.33759731467
9267,1451.14304183803
9269,3920.64424813467
9273,2063.10172546781
9274,2985.84857431365
9279,1423.27260376395
9280,1903.20460015909
9281,2251.67047695588
9282,1095.11670107157
9299,1243.60745423946
9300,1486.92742674352
9308,1514.75221576942
9310,1776.55999309494
9311,1404.15742297865
9315,2054.40557257298
9320,2057.19150199963
9329,970.98648921624
9331,3446.92335766473
9332,1587.15532737465
9342,980.716080071471
9349,4071.56881430928
9360,1606.0312948122
9362,1485.03977669082
9366,1590.09436079993
9372,1285.26791426161
9373,3701.86848236682
9375,1327.16545385805
9378,1912.86243641354
9393,1125.5241888122
9403,4554.94270814885
9405,4903.09949534446
9407,1681.44324541669
9411,4610.60708149579
9412,1625.96753914169
9423,1808.1784166403
9424,1134.0444346829
9426,2638.73469193125
9427,1509.82148440507
9429,1128.31386921879
9431,1285.11281978583
9433,1611.81476619995
9438,1740.93990129143
9440,1239.19490410316
9451,1199.43052818108
9463,1204.37526512704
9464,2485.63073725
9466,987.965029074218
9467,2462.78634890414
9477,5068.24350788305
9493,3091.36664539734
9500,1270.09279955936
9502,1484.61398102077
9505,2287.91674974103
9507,1061.81805021268
9511,1628.6198414148
9516,1574.15423594578
9518,1819.99889126445
9520,1252.46902687699
9526,5754.50924606614
9529,1421.49406843787
9536,1458.86898609599
9537,3046.04212884156
9538,1603.06265655324
9549,965.986939687459
9552,1123.7013205572
9554,1334.78398565961
9556,1396.98705524313
9559,1692.099057738
9561,2471.18604012993
9562,1469.12993658797
9564,1846.35617172109
9565,4452.78805646754
9567,3190.50969743201
9570,1082.78323090967
9573,2753.28122689323
9578,1482.30130139547
9579,1132.69018276247
9587,1168.07567116904
9593,1359.16890790731
9599,1861.38539248337
9602,935.115437341858
9603,1207.09536941016
9604,1543.91054005288
9611,1156.22388826191
9617,3137.75054036127
9623,1466.47294108709
9627,1615.99760388826
9641,1388.26282849144
9642,1159.24020324504
9644,1106.04020791745
9654,1191.51877492631
9661,1227.27408711765
9662,2342.77682496371
9668,2423.98490673451
9669,2397.04414875985
9677,1413.4643493427
9679,1494.47334107106
