"id","loss"
6304,1313.38759718244
6309,953.621060927768
6310,1457.86629227967
6311,1639.205009712
6316,950.012614518647
6319,940.154489820699
6332,4486.42181364778
6335,2440.89353144703
6336,869.536039395436
6341,1225.61281613038
6359,1135.13047798607
6369,943.254334260206
6375,1229.72934320955
6378,3006.82324254421
6380,964.929014339587
6385,1314.5966242425
6387,3797.45276786148
6391,1166.11089062968
6392,1388.53463317393
6393,1205.59738786631
6400,734.190024457701
6411,1600.56005402893
6415,961.228811970401
6416,2178.71509638772
6419,1368.4061220714
6421,1726.9228894156
6432,1087.42960541112
6438,1077.05551197768
6444,807.840195555451
6445,622.815585806255
6446,1055.9447843956
6448,7639.70627306147
6452,1376.22841042025
6459,1215.46038474388
6470,3614.28315198317
6475,745.626801582822
6484,1336.26427659307
6492,1312.11486501377
6502,979.056065905553
6505,827.829037886774
6506,1402.20829779923
6513,592.536918939171
6514,1776.30957052335
6524,1931.29822286476
6525,740.717960388253
6528,882.816536964845
6529,6652.92811907145
6531,1318.01439913012
6538,841.507820549141
6541,1731.95006570581
6546,1098.93124175748
6553,1103.73166551626
6563,885.207855229222
6567,1012.38921619487
6586,1637.20874424742
6588,1886.88578450561
6589,3104.15410304876
6591,1383.82685531243
6596,975.658607692418
6607,839.41077527155
6613,2348.65132204107
6615,1292.28254759713
6625,1010.7594163655
6629,2791.52064552569
6630,957.748907160635
6632,869.053444896065
6640,803.088978436345
6645,949.315550436796
6648,1607.91522947974
6656,1116.83554336141
6658,950.454890515919
6661,976.859830400107
6663,958.073290966867
6665,1381.58527897118
6673,1191.40747527309
6676,759.028672956667
6681,588.055776936985
6683,1112.33254892387
6684,585.971032280991
6695,759.375605488193
6697,1184.4323699131
6700,1304.96096704748
6702,970.147656941959
6703,828.064601821211
6704,1005.49320133924
6712,5091.17036074104
6716,2280.57298491665
6723,874.890111750835
6733,3168.05931416513
6734,1094.08947652476
6739,1433.84419267117
6743,1107.24884387024
6746,782.051687609337
6756,718.209710961696
6758,773.227331960961
6765,770.781920060604
6772,1272.11530951128
6776,2569.72049350384
6777,857.9931563349
6784,1188.342515304
6785,897.907877251208
6788,1189.4755420579
6790,1286.42383966827
6792,799.227123707141
6797,745.39063889446
6802,1394.48851196334
6806,829.370729967613
6808,1069.44644111752
6809,2514.41131806062
6810,849.942241574768
6814,1350.36471913329
6815,910.684567709171
6819,933.472771372201
6824,1288.7254950164
6830,929.023248582834
6835,2347.01240768017
6838,916.899498239611
6845,5805.08224130557
6846,914.144069450848
6847,1226.38598713222
6848,6046.28278156273
6849,2351.26093134978
6864,2558.035537583
6869,1454.99569151138
6870,727.316136597823
6876,1042.82555040198
6878,910.553910648214
6890,3356.19509300114
6892,3797.27711201712
6899,877.094225335673
6906,1015.30962063559
6908,675.788429122083
6912,1582.31060752623
6913,662.537629686046
6925,737.339606646179
6932,795.041678049579
6935,1041.86505507983
6939,897.901933066725
6946,1708.06577230444
6950,748.145837634257
6963,692.277204614984
6972,2738.40812321783
6974,1544.9624638379
6978,1390.98277665107
6979,834.5625357253
6985,2593.17246461185
6989,1405.03337464682
7005,539.540813362399
7007,633.794059679356
7009,1712.66873483185
7015,817.049331678646
7036,1458.02221619309
7047,5122.3221290597
7049,674.445119652772
7054,1098.55053248879
7056,3354.71456208893
7058,1244.53702416985
7061,1112.930603224
7064,864.908909043236
7066,884.606312730735
7069,917.042081976778
7085,1337.19628114667
7086,2824.52593518826
7096,749.658723074117
7103,3172.22881002518
7122,1385.12755701102
7125,1949.17636306093
7126,674.495471651374
7130,591.104460653737
7134,3638.68925791856
7135,951.886868639054
7140,1653.06919707074
7145,634.796296459376
7148,1463.3952236157
7151,5023.97262192567
7156,2000.81071061089
7157,591.497992935412
7161,2429.23810959096
7163,1102.68187361501
7168,1138.14026886115
7170,4062.26823157952
7174,1366.20343179331
7175,2008.65807621018
7199,658.025651622283
7200,1750.30283934067
7203,1487.62485886491
7209,1743.67828851295
7210,3317.64086885117
7215,771.943934780084
7240,2607.58154575329
7241,687.525210556608
7248,1724.3933250183
7253,1122.38960501181
7260,1110.71399433885
7262,724.214270644163
7264,805.009535638889
7265,1923.03261879525
7267,2531.03838299029
7268,2296.12633189949
7269,1621.28491192742
7270,1118.36079200209
7271,902.201708364461
7274,1719.70668983968
7289,739.230162998806
7292,1357.44382054725
7293,1560.47508570381
7294,1023.63294541844
7296,1805.14117368253
7298,973.302016574308
7299,757.657393900947
7304,3620.19577442992
7305,1566.49518793976
7308,1485.04829005589
7309,1525.9653406474
7310,1216.91132883802
7311,792.302699430549
7312,1294.51150497831
7317,866.330362030321
7319,1796.37072391787
7320,2250.35574022288
7329,4665.37287314713
7330,2265.43195961975
7331,2229.28977670185
7336,915.757922669863
7353,1529.86975233743
7358,1892.31549722636
7363,3786.92539116831
7365,1981.09161796663
7366,776.09121195052
7374,2341.01832814534
7377,756.542251295916
7378,2083.92487644759
7382,830.926245485157
7388,734.304386995164
7398,1680.57698620168
7400,996.284915948717
7411,908.130467140465
7426,1953.82014832245
7434,3266.46496761766
7436,1548.49588618074
7442,1231.31794983609
7443,1429.96635881038
7464,1124.50410766693
7470,1014.40771197893
7476,834.86176355032
7478,687.946227567447
7479,875.780269695429
7480,1161.41128369226
7487,787.176546594758
7495,1696.03265238553
7498,1040.08259287286
7507,3447.49434461676
7525,3843.2807380669
7527,805.290516206945
7528,648.252632040229
7533,1019.52659710065
7535,1087.24082181032
7536,1023.63294541844
7537,1718.75042437829
7544,511.37477426602
7552,1164.75511724315
7553,1084.30226807972
7554,1727.64090655815
7555,987.90033916745
7556,2201.93235666531
7560,1279.16604258164
7564,1496.90565944161
7570,802.878934035809
7571,966.451645627244
7573,544.028074957302
7574,808.784353800701
7575,1253.92099928834
7592,1411.39465459765
7595,1503.02012444033
7596,1120.4432746232
7601,1173.58643506539
7608,776.915070117427
7610,1381.47149449788
7613,1190.3872645845
7623,1002.83130584409
7630,669.39853229863
7638,868.334997032786
7643,1222.7391966277
7647,1191.80587574535
7671,707.669717527284
7672,1203.24862200691
7676,982.539444580086
7682,987.030833644565
7689,1708.76678470021
7691,876.074482277656
7695,1856.36039299522
7705,1432.74529829588
7707,3287.83517123298
7709,962.645267351259
7710,2288.18556284012
7714,1080.17091674891
7716,3234.39707437038
7717,1020.1403857919
7718,937.691676764961
7719,992.759732073452
7720,723.914998894602
7723,632.391227741952
7727,2656.93488945446
7728,919.107026382249
7737,1202.41495528661
7745,1464.60626365458
7747,2008.96728648602
7751,828.351478777179
7759,1881.13591291819
7766,1448.43946096924
7767,1424.94361221652
7769,1466.33231890057
7775,770.94073264422
7786,1705.64335875247
7798,2795.13355029198
7806,1398.0228582745
7807,4310.23901996164
7821,1995.95120879985
7822,906.527026639416
7825,1418.04773921064
7829,922.739117972842
7831,1388.90267193249
7835,4965.14741925749
7840,3091.41324933793
7844,678.477949762623
7846,2030.4820805123
7854,2910.15166325158
7860,785.377196264681
7873,1363.97261879557
7874,1064.02784741685
7878,955.567137298051
7879,1045.90182228775
7886,1003.86445761761
7887,3067.53989522415
7888,1414.94279853449
7900,1614.98017569223
7907,722.91467271961
7908,1611.82559393011
7920,1317.71289132034
7921,736.70463261503
7922,1049.08647784979
7923,654.756317890715
7925,916.22750152733
7927,1145.43053771924
7938,1310.66707782235
7939,783.617719761672
7944,1306.62789439205
7945,2255.66746522395
7947,1573.90151667682
7949,1042.82379295694
7959,748.502368984634
7961,753.659700560148
7964,914.236634021774
7967,1209.58731721582
7969,1053.01289061415
7971,3060.79769318352
7974,1185.82724545062
7975,630.027444520171
7978,1017.08774743218
7981,657.552494890632
7984,1170.75819614083
7991,1462.31308208543
8001,3198.32314001058
8004,1637.7420427868
8010,720.394720391909
8011,1547.91133354083
8012,1137.59066457779
8016,1367.75730270246
8022,902.7728456867
8023,711.787881089625
8024,1105.55384100367
8026,1337.17290776272
8031,791.09062057646
8037,1087.94802703633
8040,1294.20590102817
8045,1283.95842851237
8046,1526.37528128778
8048,881.03693058749
8049,996.625513909364
8051,2116.21680584962
8061,1830.3424530959
8062,2014.81828010791
8074,1423.95987554583
8076,1134.70310143372
8077,1729.82828502371
8081,1219.43702526084
8085,755.799664949785
8086,923.130573639584
8088,1617.38294676121
8094,1813.28381886958
8096,1351.27686909294
8109,1754.35147488284
8113,1071.93663845333
8114,1654.24788162779
8118,1130.4499394429
8119,1312.2374150985
8120,661.166063957274
8123,1745.58104938873
8127,2301.55772368942
8128,1171.88478257688
8130,1012.4464520736
8132,921.861293650425
8133,751.68098894348
8134,1102.05983978211
8136,2011.40299545761
8137,1241.62332060916
8146,936.771607603049
8152,1605.43357005063
8154,1826.64791707847
8156,3147.88803480787
8161,1617.53163358082
8163,1617.15188210874
8164,1968.46396313172
8167,5579.11187743188
8173,1628.83350804338
8174,1827.3119916498
8175,1770.57067651626
8176,1869.99907684257
8179,736.595789448085
8183,3190.31746226848
8186,1797.35955521883
8188,1344.06795932478
8189,1621.63435429152
8194,3122.89234253793
8195,2637.22008797856
8196,2514.11532486573
8198,792.459308130613
8202,952.553169331989
8206,3531.19379605788
8209,2487.31368405511
8222,847.407915117159
8224,1810.27168652353
8227,2628.29434549497
8230,1078.84760315827
8241,1236.86510152916
8253,866.947675910668
8255,2389.75574155613
8259,1887.05028418046
8263,1283.32220197715
8266,2299.97416335572
8267,2357.42288532477
8272,2696.67984321433
8273,922.580521892963
8279,1353.19830775754
8281,1202.39957080708
8286,962.005423405251
8288,1246.43131745956
8294,3683.41646191513
8295,1406.40228938618
8296,664.355668216765
8302,1002.81875277532
8308,2499.58696592033
8314,1082.57237115826
8320,777.600935714285
8321,1605.15487390194
8325,3391.49754800495
8331,1374.24791653555
8338,1939.42669314453
8342,2525.67084048193
8343,1040.63737469441
8348,1775.96851101364
8357,2834.71280037342
8363,979.332079038905
8364,1021.87490163179
8365,3365.78477644008
8380,870.660662654627
8387,1374.91286145266
8397,1630.76058304416
8400,1283.02090687246
8406,6498.17409627466
8410,3230.98727148415
8413,1279.48117019064
8434,1688.30650506652
8437,1082.3701603837
8444,1833.10274075177
8447,1488.4511039733
8455,1029.45959693343
8458,985.672624602659
8459,717.131398984367
8460,2393.09449797125
8461,943.14219818001
8478,905.163311381114
8485,1045.30975961465
8486,1429.4056863065
8488,2840.80757677768
8492,1371.09813981062
8500,1423.30044442185
8501,2758.00425670844
8509,1602.52941980691
8511,2075.43223317179
8514,1082.63320333347
8528,1004.05895711061
8531,817.891462892104
8539,3609.93877073224
8542,871.996251528561
8559,1888.30303196877
8560,1040.83331978789
8570,662.896750533857
8571,1647.92405187768
8572,1107.6217169905
8575,1345.17406763517
8578,1516.61229624195
8582,850.788913374979
8608,999.896198065594
8610,4288.2511880532
8628,607.304354415278
8629,1257.27273585658
8638,2768.15646204368
8646,1550.06715857788
8658,1091.47729503103
8668,2689.34352949233
8673,853.166111952436
8675,986.599703258951
8679,1932.91309436135
8686,1728.23452528455
8689,1092.94279618527
8690,2291.52685693376
8696,3120.34878547715
8697,1225.47543858504
8699,806.118790967235
8701,1555.05307968726
8709,872.443532784137
8713,867.110674792046
8722,903.555870705898
8724,2974.402659892
8730,1147.38580725387
8731,1201.7447929306
8739,1147.73154593618
8742,890.297399437958
8745,880.387317253326
8746,3441.2785908989
8747,1347.67324456045
8750,1383.8437918466
8762,998.701305486999
8778,1278.39733119824
8781,803.342175544435
8795,1151.74645860279
8797,1032.98673268779
8798,1422.38423143696
8805,2431.36723452153
8807,770.591444693983
8812,1183.84359688609
8813,1388.38743313197
8826,2456.17225141781
8829,588.071563807126
8830,1150.26357910184
8833,2119.69232751501
8838,811.175386548166
8841,1825.27988764213
8842,672.072917503649
8843,2412.88653808605
8844,1253.8163878302
8866,1310.23128668133
8868,891.603314230487
8871,1086.20884765047
8879,1230.91752562066
8883,851.985038042532
8884,2092.06837884788
8890,3507.91153843383
8892,1055.36377192139
8898,880.138703508338
8904,1248.22123588556
8906,948.22685542805
8908,728.146393776882
8909,2133.24587866075
8910,1331.80487925069
8914,4539.96768150187
8925,892.217134342008
8936,726.80399796891
8942,1045.50230560386
8948,1295.79418549956
8956,870.727221662834
8958,1277.0062085963
8960,801.368670361835
8978,2681.42632790694
8986,955.920980916965
8990,2093.68197536555
9002,1042.55555754635
9010,2270.20250159446
9018,1187.78808019938
9020,1623.78653529205
9025,906.707802279329
9031,921.778779575713
9033,1636.8134372651
9034,1173.12500374925
9036,1166.45064887167
9038,1113.54994837507
9045,2021.23223976931
9048,1159.14299284479
9052,1511.15084642047
9055,1043.30621702985
9062,2537.78788669203
9065,832.152271977787
9066,1608.06645490065
9072,1116.57554083912
9076,1291.03168812057
9080,863.222468665862
9083,1895.43604544359
9086,1277.18217894467
9088,738.019543425273
9089,3396.89800550465
9099,1640.16460591982
9100,1540.95467355324
9103,1272.38337201516
9104,1546.5471226638
9106,4535.69663536639
9111,769.141661138638
9115,3383.19021141431
9122,744.208165119815
9125,872.318096959724
9126,938.807084064729
9144,1768.07487368992
9157,1069.13648318965
9161,1724.11250851484
9166,852.073806549245
9169,1090.88559451299
9173,1010.28484004287
9182,1775.35529709237
9185,1053.78811445234
9186,1040.82863608308
9188,1036.89579552159
9194,754.112182859098
9195,856.437524044133
9196,1414.01111953543
9202,1110.24884286947
9204,2979.69252408386
9210,817.355628255283
9211,3121.96437831832
9215,3213.93851377277
9218,1364.1991401503
9230,930.75382174951
9235,626.393707005212
9239,2202.46730564969
9242,1161.80518515063
9248,1640.57673140221
9263,2196.90840312869
9264,1301.06970606785
9267,1243.46191547461
9269,3886.56624895361
9273,876.347255421173
9274,1629.37183488915
9279,919.785158979628
9280,1099.717748948
9281,1384.97975861803
9282,928.406814826641
9299,1210.65790678112
9300,1510.95945123022
9308,1097.3855518459
9310,1204.98106298651
9311,1134.29792620674
9315,1941.53463223772
9320,1318.16702669562
9329,624.326021177279
9331,1792.51497721551
9332,792.792302675719
9342,708.767727146832
9349,2971.65554861
9360,1062.68105835461
9362,863.599816337592
9366,1171.17101560145
9372,788.838826106126
9373,2064.96133545202
9375,777.754207015718
9378,1329.87490291109
9393,760.133489587566
9403,3768.88169784321
9405,5011.93704323144
9407,901.775240179625
9411,2828.92110048326
9412,1022.43839369132
9423,1336.76208079985
9424,1021.59605944159
9426,1529.87326911565
9427,895.46409467318
9429,643.353719611961
9431,686.560741157372
9433,1094.05237900262
9438,1421.2528750307
9440,1073.3860900887
9451,1111.44858542423
9463,1230.35858596158
9464,1773.96009476513
9466,861.553340380573
9467,1491.61188858912
9477,5491.45436711814
9493,2477.99878268544
9500,851.145687912665
9502,820.098801522547
9505,1276.52793652734
9507,979.169601000485
9511,1214.22778436368
9516,968.071289460036
9518,1997.07448497783
9520,801.805663880563
9526,4113.94391542599
9529,955.287973636055
9536,805.733748239307
9537,1514.24554724099
9538,757.240405308614
9549,562.942044856445
9552,761.401198355234
9554,810.673334814162
9556,944.413955923861
9559,1509.85823955238
9561,1602.35357178842
9562,916.729597451294
9564,1134.37952597356
9565,2964.61354350296
9567,2273.94520695842
9570,592.10752061148
9573,1198.50320563449
9578,1347.43715730894
9579,824.190039483715
9587,828.694648753272
9593,659.972567032778
9599,1037.10319130729
9602,666.680070637213
9603,629.224347697758
9604,909.749037263156
9611,856.17882950482
9617,1816.905495894
9623,1235.09918789966
9627,1238.58769749162
9641,1027.29282614688
9642,696.571556625084
9644,904.141578322571
9654,865.837637205701
9661,750.600779045089
9662,1011.85514118755
9668,1271.42584031972
9669,1669.97699750352
9677,777.16794037908
