"id","loss"
6140,4192.90179269308
6141,1121.21463898875
6146,1046.51197956912
6147,2494.18294124974
6157,2567.65485487036
6162,1823.13652777184
6163,2451.57314782465
6165,1722.07073465348
6170,7586.63803129883
6208,1855.94617450589
6216,3828.13004401222
6218,1649.14344006766
6223,2467.24842425583
6224,2116.55145898929
6227,1783.52998028003
6240,8957.75566425876
6241,1480.37068381
6246,1242.72053584482
6248,4092.89907010882
6249,1114.38232182305
6255,1554.01844647108
6261,2687.56108647667
6262,4268.33294635146
6269,1311.67579133575
6271,2515.71904199235
6278,2436.31468201054
6284,1576.05676562922
6285,1566.80733314637
6287,1069.97890419338
6288,2533.98036323974
6291,2091.00620618718
6296,949.725992077843
6297,3527.59284097021
6304,1879.5086556015
6309,3006.69490667822
6310,938.651939074227
6311,2440.49172533597
6316,1082.52989537192
6319,1533.87546864026
6332,9152.97485035628
6335,6435.84932484544
6336,1294.35571875451
6341,995.002199526782
6359,1237.4594610329
6369,1850.89442021862
6375,782.37567149196
6378,3196.53993853615
6380,3429.81948351473
6385,5047.88739223512
6387,8144.62804146618
6391,2848.04761561218
6392,746.022677602067
6393,2866.94469429845
6400,915.003512086201
6411,2199.80504653848
6415,1883.83929794854
6416,2351.36041240088
6419,1187.92444299788
6421,1204.89738450739
6432,2145.53125404875
6438,1909.63703901651
6444,947.348473707698
6445,1549.14191046992
6446,1274.13566711651
6448,6979.80643030683
6452,1305.07570620443
6459,2158.13006198326
6470,3531.8590355231
6475,884.148260946986
6484,2276.72132925818
6492,2663.4794176535
6502,1731.6701182743
6505,1367.29226828599
6506,1889.33783615752
6513,1899.75125099944
6514,2996.83819320741
6524,5905.85820162818
6525,696.81104744104
6528,1356.16839599788
6529,8545.67841111519
6531,1632.55093123048
6538,1795.72101464315
6541,3888.1815563048
6546,2913.69918046195
6553,944.69051039789
6563,638.657407103773
6567,1906.49190873249
6586,5802.46904088345
6588,2394.625696487
6589,4533.98746537954
6591,3959.82014600154
6596,1454.05469081742
6607,1644.291789391
6613,6476.39340308403
6615,2021.49514767077
6625,1200.46698923276
6629,3337.7342715319
6630,2942.30809077044
6632,1232.61822393004
6640,1027.85131892961
6645,2848.47015032162
6648,2218.99406170985
6656,1595.48682628429
6658,2758.89623073088
6661,1714.79995508308
6663,2228.76285669461
6665,3066.16262347868
6673,1781.80597805592
6676,1968.70675163426
6681,1178.23573138869
6683,1627.10900926109
6684,834.75130687965
6695,1220.60300789024
6697,1890.74090905294
6700,2623.14506695094
6702,1068.50251817727
6703,1163.49285168134
6704,3813.41993733489
6712,4503.07081641125
6716,4188.36468402281
6723,1153.37335210534
6733,4203.23350834634
6734,2655.12741298249
6739,3592.56883638264
6743,651.31768650813
6746,1701.82745411918
6756,1318.058243853
6758,1577.13023375991
6765,1278.06473090622
6772,2031.09144922455
6776,3453.76780541578
6777,1723.90557599996
6784,3047.07182326071
6785,1378.08244251113
6788,1611.68671408738
6790,1930.10541859901
6792,1042.61322065275
6797,1261.60288717163
6802,2445.32324786716
6806,957.623178483343
6808,970.376911602795
6809,3240.5967021195
6810,1773.4004339818
6814,1219.51420772444
6815,2891.69812814074
6819,931.676113028513
6824,2838.72571045836
6830,1841.9038851786
6835,4767.78448024296
6838,1830.97732655566
6845,5549.03823963308
6846,1036.27428636583
6847,2668.17177371985
6848,5912.48094382454
6849,3288.16388076377
6864,10200.5426455858
6869,1344.96358503164
6870,1586.55259985228
6876,1599.2313018828
6878,2128.63792569473
6890,8356.21843843929
6892,4149.55553051664
6899,1185.2691090198
6906,1217.45861831113
6908,1218.79624760162
6912,3092.87008077236
6913,1014.59573267129
6925,1388.91595190952
6932,1882.20066983099
6935,1384.00165232241
6939,1539.72189948551
6946,2271.86295259505
6950,964.753467703244
6963,1278.70407170014
6972,4832.88642955489
6974,845.82469531252
6978,3284.58361529024
6979,726.826096639622
6985,2798.03056114654
6989,3625.98663874213
7005,921.801392965363
7007,1587.1166680695
7009,4803.01441508666
7015,717.885463594182
7036,3172.2858893917
7047,2833.19018978616
7049,982.961510112709
7054,3206.15391076815
7056,5908.39932981752
7058,934.860499944454
7061,1194.41294735848
7064,1134.26375370077
7066,1683.42602245601
7069,737.683013286708
7085,1460.82616419271
7086,7801.96674747538
7096,1261.94249240423
7103,6357.84310447598
7122,1777.80391707727
7125,4215.68929767105
7126,948.045129462163
7130,1324.80864596434
7134,6551.46571333485
7135,954.038406971826
7140,3529.23203910883
7145,1021.65422492306
7148,2205.15731839321
7151,5654.32694914568
7156,4585.10396302225
7157,1319.66247837978
7161,2442.6743999131
7163,2022.90945357322
7168,1124.8152964976
7170,5683.07074503239
7174,830.361650585778
7175,4327.83008836993
7199,1218.74622722808
7200,5295.292594836
7203,2200.48412966513
7209,1690.42109131018
7210,6808.41983525589
7215,1235.55937008325
7240,3201.5448866628
7241,1658.07070600481
7248,1991.97919940373
7253,3841.10837268591
7260,2948.77258483495
7262,1816.95480529726
7264,2915.74017525504
7265,2495.21946874909
7267,4188.28078378343
7268,4710.84673110952
7269,2561.88382402863
7270,2205.89803507461
7271,862.793678636887
7274,4882.24657490003
7289,784.047187797587
7292,2370.00691727009
7293,2369.78533312159
7294,593.934087773758
7296,4762.38921610889
7298,1250.94955124711
7299,1851.35189768876
7304,5320.51624296477
7305,1708.30384320251
7308,2313.79965053931
7309,2277.99024991508
7310,1535.08428762327
7311,2497.37601530831
7312,1933.71934226113
7317,1369.67252593104
7319,9193.85199096579
7320,3419.00662132009
7329,4970.93438062408
7330,3445.61640735514
7331,3260.75650157771
7336,908.646002230293
7353,2899.94040571739
7358,2822.98894917778
7363,3462.49665198511
7365,4125.39748876951
7366,953.735160191182
7374,3524.16544079919
7377,1610.93943001928
7378,2754.02204976005
7382,2163.7628767846
7388,2813.81480184721
7398,2848.48509642656
7400,1883.45736304935
7411,1731.62963487398
7426,2637.04982211868
7434,5771.51925197838
7436,729.653822966837
7442,1325.20572376599
7443,1682.84862285735
7464,1932.84219984048
7470,2595.33961343229
7476,833.683166695363
7478,1124.24371708945
7479,1465.72208045451
7480,2438.09931544481
7487,1998.23644832439
7495,2992.97822365852
7498,1609.51731873342
7507,5169.62487140033
7525,4906.90236917663
7527,1252.74714151598
7528,1267.56583881113
7533,794.518939355242
7535,3492.87844411209
7536,629.989654408648
7537,2912.72923574718
7544,1606.17481433197
7552,2386.32741508682
7553,2505.02643920251
7554,2311.97691987911
7555,1737.15152913016
7556,5951.11333262715
7560,1951.34784154079
7564,3603.02981643872
7570,1293.79437498964
7571,1116.03389172519
7573,1193.55879670755
7574,1479.20915651309
7575,1098.45582201556
7592,1284.77537732609
7595,3932.29636801539
7596,1344.57919846444
7601,2609.71068936243
7608,1562.97763527602
7610,1208.44238767382
7613,2523.87587403135
7623,2566.58947370062
7630,1093.43493639935
7638,1092.12009952022
7643,758.741286247012
7647,3305.26290606031
7671,971.31207607215
7672,1605.09001389215
7676,1924.30284106533
7682,927.130475330429
7689,2558.98547246816
7691,1570.31445102823
7695,3311.03179627515
7705,2492.32636083473
7707,4317.01510542334
7709,1637.77659707468
7710,10136.81361088
7714,2814.95859563723
7716,5302.14104004965
7717,1889.09267579293
7718,1786.87556631401
7719,1817.3354003601
7720,1309.65933502222
7723,1937.25777060757
7727,3386.8399259994
7728,1720.18695933291
7737,2121.82677575553
7745,2350.90729213426
7747,6439.2633236709
7751,1958.4788921452
7759,3405.35490600418
7766,2363.42476468265
7767,3777.07878507171
7769,2755.5121848742
7775,1126.91948895848
7786,2787.60613639544
7798,4560.83777700561
7806,4036.62321117367
7807,11177.3744237177
7821,2184.0969010752
7822,1874.26760864695
7825,1245.41888084296
7829,1929.53735448783
7831,2324.57882299537
7835,6190.26707869185
7840,5443.89721547718
7844,1185.44221274885
7846,3272.36429126234
7854,4599.3272135045
7860,985.32342472523
7873,1694.81917502654
7874,2399.37789957528
7878,1656.1826187122
7879,1624.54289143657
7886,1968.12451549501
7887,11986.1908932767
7888,2736.71351759386
7900,2177.27248400229
7907,1075.6809907358
7908,920.258193512589
7920,1040.39067100715
7921,1171.9720588672
7922,1752.79745228187
7923,1563.58554995361
7925,1292.53116136653
7927,902.052246698117
7938,2266.31533322013
7939,1552.70508011486
7944,2183.60620460825
7945,4392.68777956684
7947,5244.11783189875
7949,1546.63595048479
7959,957.051507960262
7961,1935.04457208802
7964,1370.98882939506
7967,2747.02369432974
7969,2271.42081111705
7971,3170.78520884683
7974,1179.93060610129
7975,1038.36364591564
7978,2006.97063381312
7981,1319.62910253153
7984,2982.75667726493
7991,1893.10215043159
8001,6997.50426530781
8004,3116.28524638264
8010,1400.10845940249
8011,1026.18954691273
8012,1643.06288024958
8016,1016.8117623105
8022,1639.06802731898
8023,1414.41488875476
8024,2325.74792096369
8026,2026.85176016217
8031,1047.6809446087
8037,1305.30179688151
8040,3176.3921812884
8045,755.50296700056
8046,3730.59226226252
8048,2009.22483688249
8049,484.831137920968
8051,5047.01113933207
8061,2845.31556046517
8062,1252.00067012902
8074,1430.07335335973
8076,1745.6326995869
8077,1408.00956397703
8081,1911.60138830686
8085,1745.92089270313
8086,950.347726452659
8088,3502.45444664284
8094,3264.88383709541
8096,2474.8868718334
8109,2188.32081671196
8113,1708.56631253902
8114,3093.64912256859
8118,2333.43708937699
8119,1909.17609688228
8120,1515.8605355898
8123,1196.16475285574
8127,5326.42681522985
8128,2196.56261338607
8130,843.503623760942
8132,1813.24839195946
8133,979.954387762625
8134,1671.04229644321
8136,3485.54902991176
8137,2649.36205525166
8146,652.151208643423
8152,3962.63903862467
8154,2539.06592986302
8156,6821.02329017403
8161,3983.47617266043
8163,2215.12622385799
8164,5611.06073523032
8167,8628.2505766018
8173,1315.39784601482
8174,1753.28255932079
8175,2020.28904199239
8176,1925.25510048764
8179,1023.32673177463
8183,5668.76173769079
8186,1653.27563196376
8188,3762.70119116461
8189,2648.28805047561
8194,8797.08792616521
8195,4554.112504099
8196,3319.81801969211
8198,2017.00218012013
8202,1265.30915433526
8206,4028.19540376878
8209,4135.43272618197
8222,2365.27224195252
8224,4022.16329300793
8227,4318.90567204586
8230,1174.17783791232
8241,1706.50920970352
8253,1445.99749922598
8255,8187.34086404804
8259,5408.2422425565
8263,2700.36667450264
8266,4566.55357122272
8267,4883.77897711992
8272,13482.3976142884
8273,1913.07757273503
8279,1917.23396634786
8281,1761.85672990788
8286,1404.80437294833
8288,3572.78746006305
8294,7792.86367899284
8295,2825.05940566655
8296,901.982921331641
8302,2229.49554512425
8308,7261.31072329069
8314,2129.60590805932
8320,1463.17642316221
8321,2601.55701041476
8325,3919.28666604611
8331,1158.85060370974
8338,4132.90881831827
8342,4953.45442877457
8343,1663.09391071854
8348,4023.52174507837
8357,2580.72385582228
8363,1594.15136640792
8364,1720.19680807186
8365,4719.35173335176
8380,1022.56895790671
8387,2913.18220699735
8397,3269.73997438288
8400,1822.99997175917
8406,7175.53865257394
8410,9196.94793170417
8413,4490.031660272
8434,3320.07772211261
8437,2613.90308614194
8444,3171.74120551839
8447,1451.16570360635
8455,1051.45108207655
8458,1928.84522352461
8459,1041.51502397015
8460,4219.47910980928
8461,991.17592608151
8478,1989.37795407376
8485,1375.97185523041
8486,3180.19128795253
8488,6532.43420459831
8492,2303.59566247269
8500,1879.24863162337
8501,4529.65166360977
8509,3819.47789943504
8511,4536.18937440701
8514,1936.54162211305
8528,2394.78562709409
8531,1458.10531325257
8539,3410.64765824385
8542,1601.6145530893
8559,3657.37340553793
8560,1616.90272434
8570,1114.20416438112
8571,3308.49641167207
8572,2253.5410246697
8575,3282.70412704244
8578,1870.10705995229
8582,3291.06669271335
8608,1944.53030877439
8610,9497.94051730402
8628,770.900155456645
8629,2411.8254236593
8638,3421.31985817137
8646,2890.55487632154
8658,749.168545625034
8668,6568.25929371906
8673,1459.53857757683
8675,2202.39130026623
8679,2089.2223568416
8686,2135.82650229305
8689,1220.08759909891
8690,3853.91377997823
8696,3152.83230207861
8697,2453.9413139136
8699,1272.3505196422
8701,6003.88646087661
8709,1183.54058987225
8713,1635.35049300411
8722,1709.87273741703
8724,5067.31948833607
8730,1383.06021315443
8731,2326.12517469853
8739,2306.98941623597
8742,2582.36907846872
8745,1021.84052019171
8746,5786.48497403353
8747,1841.49003331467
8750,2974.26065515915
8762,1126.99909118801
8778,2681.00138601992
8781,1364.03128754068
8795,2080.25146777567
8797,3795.91914941028
8798,2979.82579684001
8805,4046.93279533567
8807,1075.59474273779
8812,1810.77416144655
8813,2801.79956840978
8826,2841.30099637709
8829,869.453931007157
8830,1599.32744903915
8833,4042.04846600114
8838,1431.93748826591
8841,4086.04115539991
8842,944.375806390519
8843,4089.25022677959
8844,2240.37586225477
8866,1187.04207093039
8868,2153.69005123233
8871,2839.38387287223
8879,1873.65518353666
8883,2293.90824890621
8884,4268.88671349476
8890,4769.45838911552
8892,1786.53799808641
8898,1367.7399239798
8904,944.471378767465
8906,1090.0948744532
8908,1096.80249742406
8909,4392.64587829474
8910,1052.0117953626
8914,8038.45018131683
8925,766.104797124541
8936,1313.59066258196
8942,1700.46551104334
8948,1891.07289344791
8956,2553.7028744399
8958,2492.60101432253
8960,2028.80401462959
8978,3471.73767373261
8986,2392.07510488024
8990,7638.0869307939
9002,1868.81290610598
9010,3691.62274160083
9018,1279.88476305095
9020,1849.30560842948
9025,1171.42852903946
9031,2891.06231954039
9033,1821.17788443541
9034,1024.32753944471
9036,2777.86576775489
9038,2859.75770541725
9045,3404.08171115573
9048,1801.96980407863
9052,7345.66230511116
9055,1220.83778024689
9062,3251.33241977591
9065,1993.2150068946
9066,3712.77016448612
9072,1980.51619208765
9076,2290.44522412577
9080,1954.08862432556
9083,3863.59835495017
9086,2300.51635868755
9088,1109.50737949547
9089,5265.86203719886
9099,2801.6204859477
9100,2773.39991094138
9103,1057.54856322692
9104,1455.78125502178
9106,10147.2993288767
9111,1084.09549398808
9115,2881.19421495272
9122,1638.64264980739
9125,1452.91934386761
9126,1985.78890271586
9144,3607.44571830441
9157,2303.97811726654
9161,944.181986427049
9166,1674.05797878704
9169,1146.13353788457
9173,1884.865063742
9182,1796.88227698625
9185,1686.8768736528
9186,1506.03757881629
9188,1273.41839108947
9194,1022.5084383075
9195,1215.24989349146
9196,1683.03330495065
9202,2244.04581783047
9204,7907.10259643584
9210,2748.80636163618
9211,7917.78893438462
9215,5788.15758654395
9218,1894.64269556291
9230,1806.15290299187
9235,2811.33549346307
9239,4345.65136289937
9242,1585.98116464723
9248,6360.80922179834
9263,3763.08168098308
9264,3227.5770943047
9267,1522.82372215009
9269,4178.63149707083
9273,1253.2308818924
9274,3586.06325298338
9279,1108.77422092975
9280,1902.75000324577
9281,2791.66470560445
9282,785.9864124513
9299,1152.85769743238
9300,2000.06287117417
9308,1538.84274628611
9310,2121.07987208003
9311,1952.63763591183
9315,4570.54537253236
9320,1240.22451505602
9329,929.39608163332
9331,4439.64449729717
9332,1905.78985530752
9342,788.639490320313
9349,4108.91429898469
9360,2994.91472958695
9362,1767.60398369518
9366,2013.10879414464
9372,1468.11873952705
9373,4802.65707409477
9375,1872.73290026286
9378,4507.42847554606
9393,906.553818626628
9403,9533.79063648994
9405,9946.02244824715
9407,1387.02968235193
9411,4825.08347323305
9412,1983.54394641743
9423,794.450283046812
9424,849.399771412341
9426,6773.15828379289
9427,1638.70754402251
9429,1462.48190507721
9431,1623.8384607127
9433,3227.3646495319
9438,1914.80335953353
9440,922.732076917883
9451,1406.75440185628
9463,947.287879799559
9464,3364.77721122594
9466,844.112308673496
9467,3791.43896664038
9477,7290.44384290394
9493,3271.87421736978
9500,1019.14158438354
9502,1656.804627735
9505,3065.28815097066
9507,1475.26465996246
9511,860.936822589624
9516,1393.83372119529
9518,2794.61852649386
9520,1342.30336656802
9526,7312.65980278506
9529,1871.91912998158
9536,1732.91317100572
9537,3728.18734033188
9538,1360.62613994519
9549,2743.54034682066
9552,1074.16649566558
9554,1017.27632955934
9556,1371.58233096377
9559,2077.26246820741
9561,3847.99942669053
9562,1516.59558182273
9564,1686.0110853446
9565,4726.07301790849
9567,5143.36958732481
9570,1081.3071176472
9573,2280.31481470192
9578,1174.05904580308
9579,2018.93820991246
9587,993.796605381406
9593,2070.81814435661
9599,2047.3369846918
9602,1334.96053651616
9603,1340.13114234806
9604,940.148308698977
9611,1340.91539999063
9617,6896.31971718078
9623,2944.92674269471
9627,3372.95943219226
9641,1797.98338347823
9642,1165.57810250893
9644,884.361010587584
9654,1110.73604150189
9661,1612.80444219257
9662,2467.8193122605
9668,3233.96002745774
9669,2251.82375082337
9677,1926.07550458289
9679,2644.32179980856
