"id","loss"
6122,1208.62464083896
6126,1511.33945703335
6131,1680.41592357579
6140,4113.4987725397
6141,1255.70331948876
6146,1414.75914104264
6147,1832.98498136071
6157,2809.09821133997
6162,1498.1042229235
6163,2130.56823192568
6165,2605.57597303402
6170,3225.30866044515
6208,1285.17273106129
6216,4462.95096859735
6218,1236.58163411473
6223,1378.79941036847
6224,2363.60854545514
6227,3251.76668199099
6240,3897.89272826516
6241,1338.63171145341
6246,1755.59870212806
6248,3196.57653168612
6249,1200.80734246979
6255,1845.68028749042
6261,1850.71428635719
6262,3734.4234143025
6269,1287.2872684682
6271,1305.96534664997
6278,2537.74243556748
6284,1417.97823253113
6285,1461.26119000285
6287,1447.11708321861
6288,1824.40429013666
6291,1654.23985101078
6296,1078.06684005544
6297,1847.77369744091
6304,2523.43045010998
6309,1728.52184944941
6310,933.153355906983
6311,2808.88516589631
6316,1203.90186676098
6319,1492.91285448609
6332,7286.49523202973
6335,3709.59105492822
6336,1085.40637704987
6341,1144.67781226119
6359,1668.04159367344
6369,2269.49070118038
6375,1166.49129518314
6378,4264.71080142372
6380,1217.89038250577
6385,3076.00370177815
6387,5767.13885255571
6391,2534.40588698716
6392,1179.0232189928
6393,1405.31794699378
6400,935.177393257737
6411,2345.82017563187
6415,1775.11884866538
6416,2812.14827268426
6419,2089.35691509049
6421,1297.80445031547
6432,1219.11561205477
6438,1698.36548415973
6444,1001.55682201696
6445,1291.39550772335
6446,1518.09064669052
6448,5818.94126239884
6452,1702.57706867354
6459,2101.87066559914
6470,3812.81612455278
6475,1289.64835388856
6484,2749.25089770387
6492,2519.77011870881
6502,1240.96693191033
6505,941.804395580501
6506,1918.13422780572
6513,1268.77984739474
6514,2730.51577043992
6524,3068.28988978958
6525,1049.57434112753
6528,1346.51636561196
6529,7475.60229813034
6531,1743.47858894825
6538,1740.53306512311
6541,3259.16423580433
6546,2237.80053531022
6553,1175.89381700852
6563,1134.04236888909
6567,1379.91506883947
6586,4285.97878020286
6588,2135.56771272288
6589,3745.47240574917
6591,2426.04044866445
6596,1279.63925565512
6607,2011.23304279704
6613,3278.03512579064
6615,2406.74431105883
6625,1148.41294344561
6629,2371.39568122819
6630,1614.9412789761
6632,1288.97894069545
6640,1477.68819329146
6645,2249.23419733043
6648,3159.71547053321
6656,1750.68044444626
6658,1706.38708349527
6661,1756.56724797869
6663,1206.27591181229
6665,1495.63438245646
6673,1821.44291275505
6676,1634.54544965373
6681,925.937639042234
6683,2011.94704301077
6684,823.544697549647
6695,1926.9128054307
6697,1177.65108081629
6700,2505.82599933285
6702,1541.48906713767
6703,1435.34767976079
6704,3091.76677392615
6712,6315.41414674584
6716,2491.60479649619
6723,1234.16743042279
6733,4081.53788981889
6734,2082.79460286109
6739,3098.85366250609
6743,1149.40978999454
6746,1410.70229365211
6756,1843.84170144677
6758,1368.17532147443
6765,1242.47325767698
6772,1947.72700718425
6776,3316.47220967058
6777,1658.84775456132
6784,2229.90718978652
6785,1482.23031635175
6788,2198.42548440884
6790,1893.55289001943
6792,984.78976087754
6797,1251.24688062935
6802,2365.76875771109
6806,930.320214221137
6808,1268.37847878716
6809,4208.25636222938
6810,1139.9119824501
6814,1221.63331221677
6815,1436.68660573935
6819,968.154300207667
6824,2398.76104517536
6830,1578.22627040518
6835,3062.19002250378
6838,1077.02591517311
6845,4685.49506818438
6846,1265.1503587756
6847,1905.27166562609
6848,5789.29501827466
6849,2407.47576308606
6864,4072.66667053399
6869,1511.67049635789
6870,1589.13532531795
6876,1733.43082144859
6878,1849.64797035281
6890,4567.6688327411
6892,4736.68794159707
6899,1448.06478118619
6906,1593.88288751632
6908,1605.902779319
6912,2159.72130812683
6913,1057.68586556929
6925,1571.81668794836
6932,1991.7435323571
6935,1519.81850013786
6939,1415.49922929167
6946,2419.93872867385
6950,946.267409316415
6963,1028.73722326303
6972,2724.95460455652
6974,1099.08773851888
6978,1896.50024212396
6979,962.606670511394
6985,2402.62385859751
6989,3212.61401272888
7005,1250.38255241779
7007,1791.46291345469
7009,2678.97385241176
7015,1108.33878992988
7036,2865.55424064928
7047,4768.43941810116
7049,1231.06919803632
7054,2480.75191933722
7056,5558.64262042259
7058,1137.8411127888
7061,1209.08847210131
7064,1131.37291729231
7066,1381.21682193419
7069,1163.71609300884
7085,1792.98323741649
7086,6033.56663972658
7096,1065.18821386945
7103,5072.66334991556
7122,1662.59249313142
7125,4685.4414358115
7126,1624.90413714243
7130,777.4544548518
7134,5523.4847643914
7135,1008.99173805369
7140,3185.39246962695
7145,950.8309735592
7148,1830.43667588965
7151,5203.62261956887
7156,2676.91337427985
7157,846.292421917914
7161,1706.55887686004
7163,2878.42762829127
7168,1443.63555011028
7170,4283.75936372368
7174,1140.40606794256
7175,4364.09547098015
7199,1250.47385172029
7200,2781.47494040484
7203,2025.17961768372
7209,2089.52836481557
7210,5827.32829585822
7215,1719.35248344734
7240,3103.8892870968
7241,1342.54423005661
7248,3641.57500267323
7253,3564.61026268722
7260,1907.27975296412
7262,1304.18355952594
7264,1817.97713048861
7265,2361.1033670995
7267,3998.81539038531
7268,4089.32434201626
7269,2036.27043529988
7270,1669.57512613801
7271,995.548519791073
7274,2871.4186771241
7289,1049.33090623448
7292,1760.61812733503
7293,2922.51710879245
7294,982.731634158008
7296,2671.72641249596
7298,1201.45565536858
7299,1219.19124793898
7304,5028.95191205185
7305,1227.22007193161
7308,2002.50706638919
7309,1944.8940016124
7310,1248.76473653021
7311,1692.5767118637
7312,2360.46594544035
7317,1708.09357076358
7319,2839.69133844261
7320,4530.83570822159
7329,4785.52679904495
7330,2566.36175989427
7331,2736.66391118901
7336,1258.01192307365
7353,2211.24613689692
7358,2344.69244320506
7363,4466.55397532871
7365,2293.03407171976
7366,1202.26438671747
7374,2735.45405437571
7377,1157.70246701429
7378,2724.71804458816
7382,1544.12372678738
7388,1466.34746624796
7398,1841.68596433128
7400,1781.36482652324
7411,1337.0069866718
7426,1975.64764728274
7434,4121.06706415631
7436,891.965153100121
7442,1265.92097505002
7443,1814.2097738545
7464,1395.42024156449
7470,2336.41108290131
7476,1709.15089992645
7478,1173.25359358906
7479,2167.27430326941
7480,2416.37543194094
7487,1361.95065329562
7495,2300.5536722397
7498,2349.59777194382
7507,4582.46303937136
7525,4277.87918071075
7527,1308.33007110195
7528,1369.11055583605
7533,974.300611337623
7535,1884.89473924323
7536,1033.21321349682
7537,2623.10752852315
7544,941.841260563054
7552,1993.14654213108
7553,1949.54448994774
7554,3491.66579854382
7555,2191.869986945
7556,3791.58363946534
7560,2109.51225971598
7564,2624.9888643874
7570,1042.12266928843
7571,965.194734322296
7573,1658.19728788318
7574,1424.5131596208
7575,1429.27654497511
7592,2287.29183359125
7595,3752.86490386031
7596,2307.098371784
7601,2143.77147691207
7608,1057.24625798407
7610,1236.45240350728
7613,1871.3378268001
7623,2775.29367978124
7630,1384.79636580155
7638,1282.93370248054
7643,911.28356703634
7647,2139.74681594499
7671,1087.20130896212
7672,1527.26034463815
7676,1405.48292049418
7682,878.818833154129
7689,2602.46930225165
7691,1683.35293312226
7695,2742.98551461076
7705,2278.82934233315
7707,4393.52588893057
7709,1481.73248934741
7710,4934.41653368649
7714,1815.62291669104
7716,3723.82615262959
7717,1669.55122854006
7718,1021.43286053623
7719,1782.31866696596
7720,1130.19965795348
7723,845.376598705197
7727,3882.3220259343
7728,1234.4407444669
7737,1758.44721320557
7745,2255.92997314592
7747,2730.73068945042
7751,1558.7972663624
7759,3670.92489543306
7766,1683.65093260702
7767,3103.12838968214
7769,1919.82976843865
7775,1119.1173504209
7786,2865.83719868641
7798,4789.42214711728
7806,2362.31787229128
7807,5559.24178869318
7821,2838.77039567229
7822,2001.72479027165
7825,1221.46134019918
7829,1956.87713290015
7831,2197.65267834314
7835,4921.81846953732
7840,4789.89272599337
7844,1166.09665930458
7846,2634.96124391292
7854,4305.51657013498
7860,1391.66847987168
7873,1904.17484102622
7874,1750.14846059498
7878,1318.14504539475
7879,1718.23146048743
7886,1940.2046158496
7887,4530.10104557206
7888,2266.82352605855
7900,2129.02994110228
7907,1380.33853100405
7908,943.969280959243
7920,1113.74587215804
7921,1087.25942673382
7922,1438.35343926576
7923,1376.40067613811
7925,1303.2783397538
7927,1232.64293004778
7938,1999.56103483528
7939,1476.78313036303
7944,1692.90622852137
7945,4361.9396319702
7947,3143.39616248117
7949,1158.52655590426
7959,982.185776774387
7961,1379.47988768637
7964,1387.8367292566
7967,1714.63060490594
7969,1623.04914825266
7971,3840.55146679947
7974,1123.33515481027
7975,1196.84083321104
7978,1558.46037525814
7981,1086.99169564578
7984,1578.64501268593
7991,2478.30587186883
8001,3391.79004055217
8004,3196.12829445396
8010,1278.546647087
8011,1308.663509633
8012,2261.07462590313
8016,1119.42824765909
8022,1946.25288423259
8023,1006.49147284605
8024,1847.97294163962
8026,1419.42761898478
8031,964.902222964391
8037,1283.71452962017
8040,2601.35473594581
8045,1288.83931830656
8046,3422.98479008941
8048,1464.66848195821
8049,964.161437061279
8051,3680.62722836814
8061,2735.7359149734
8062,2746.11838485709
8074,1158.43256580472
8076,1355.2853259582
8077,1559.91183078805
8081,1784.78809840926
8085,1364.81714711825
8086,1054.27021713148
8088,3319.63117319635
8094,2235.21430532641
8096,2130.37817155406
8109,2405.44386286328
8113,1976.25379280916
8114,2616.27074123955
8118,1840.46239577808
8119,1848.48437458052
8120,1464.72788840358
8123,1792.17246558199
8127,4351.28431320388
8128,2074.8785169598
8130,1257.73339442562
8132,995.739565029483
8133,1106.72025355646
8134,1451.78557554586
8136,3344.17228225463
8137,2154.13908767005
8146,914.509205439401
8152,2893.56636560095
8154,1933.04323415365
8156,4656.43617160508
8161,3830.70173427088
8163,2944.15845704207
8164,3797.02734452949
8167,4920.33045379744
8173,1120.33365281162
8174,1731.57345539578
8175,1357.37975078896
8176,2246.49436372465
8179,1036.37618122037
8183,5760.27228646511
8186,1931.74241419782
8188,3231.3264261136
8189,2655.56693880986
8194,5852.17681217395
8195,4276.96521112892
8196,2600.5247066209
8198,1606.89842165359
8202,1218.91898069696
8206,3676.3918009944
8209,3508.30300217641
8222,1369.579719635
8224,3289.1113281111
8227,3741.8048189005
8230,1765.62325384372
8241,2840.7616322968
8253,1495.67363376988
8255,3970.50549755872
8259,3112.48822665645
8263,1873.38703114177
8266,3751.94138662685
8267,3844.31948299642
8272,3965.10437854348
8273,1985.80974507021
8279,2248.54007646269
8281,1482.11362315312
8286,1444.56580497369
8288,1719.51491605704
8294,4882.73558720156
8295,1958.77697321387
8296,1217.20706853346
8302,2148.12751165075
8308,4527.17654095197
8314,2171.20362985373
8320,1751.99982660992
8321,2734.95695435897
8325,5621.44801581891
8331,1578.11181342053
8338,4017.27819398117
8342,4318.83151658674
8343,1901.82792342088
8348,2546.67757811108
8357,3310.4727713186
8363,1475.92087583858
8364,1874.21753426799
8365,3347.32888328401
8380,1560.21032393023
8387,2662.18125969821
8397,3505.96776047171
8400,2892.23474348397
8406,6454.67336641615
8410,6270.52241812999
8413,2476.13389394199
8434,2771.77053124257
8437,2006.57810743004
8444,2948.08485660262
8447,1983.94332701162
8455,1149.37358572733
8458,1367.63289093178
8459,973.691108768947
8460,3100.1369409158
8461,1025.1193972656
8478,2396.02316538576
8485,1248.36552434612
8486,2699.23208615659
8488,5055.29346494544
8492,2119.44428219013
8500,1648.97506282104
8501,4108.53020400221
8509,2081.76545568128
8511,2803.02939881003
8514,1358.13002455068
8528,1857.95548621651
8531,1552.96366327644
8539,3422.11957734006
8542,1277.99337394254
8559,3275.74686427128
8560,1065.4627842231
8570,1073.15135743278
8571,3282.78868090683
8572,1405.16237995925
8575,4398.1719118496
8578,1947.81249780067
8582,2088.97120461796
8608,1414.87391041045
8610,5750.20440541957
8628,874.557528536008
8629,2251.17608320529
8638,2716.39694384838
8646,2061.07553548312
8658,1138.11049335621
8668,5073.58761097445
8673,1217.44990324712
8675,2057.12950329746
8679,2108.5493826995
8686,3163.90509803038
8689,1498.84282275688
8690,2846.72063919743
8696,4019.20621711982
8697,1849.40883976186
8699,1201.12486319175
8701,2950.44264553905
8709,1219.37395703039
8713,1450.38552597569
8722,1920.00838172914
8724,5231.48267772583
8730,1133.60892613787
8731,1942.14387086197
8739,2455.48700186631
8742,2171.52267580265
8745,1052.3075827222
8746,4923.43373382316
8747,1444.20052240348
8750,2587.18391988783
8762,1445.870548075
8778,2670.94146333923
8781,1805.75224870247
8795,1882.11177190379
8797,1902.87709651173
8798,2849.00418252488
8805,4065.79222877507
8807,1405.8075590006
8812,2436.57386688254
8813,1988.04683149277
8826,2311.64055577017
8829,833.967392752399
8830,1515.38323569152
8833,2360.13153681144
8838,1092.08882555069
8841,4536.95964595707
8842,1463.8223763038
8843,4936.91646679158
8844,2032.74519605224
8866,1062.68830511512
8868,1169.81452392456
8871,1934.33385551722
8879,2367.67679836734
8883,1480.27391392643
8884,5542.49474697591
8890,4343.54192243184
8892,1162.69630681666
8898,1784.70294742723
8904,891.947695513167
8906,1244.1411134046
8908,1339.26617632597
8909,2841.48261435318
8910,1147.44215091723
8914,5401.09191759497
8925,1304.14372909246
8936,1505.81195169178
8942,2639.35030267927
8948,1755.81230605519
8956,1783.81761786795
8958,2455.5830539752
8960,2491.02365519079
8978,4476.14205906506
8986,2005.65645086635
8990,4030.05177818515
9002,1734.35238993924
9010,4156.11561798884
9018,1381.7830982218
9020,2174.24890589022
9025,935.356864933965
9031,1522.17717131484
9033,1214.26147523295
9034,1366.996739179
9036,2050.27511980938
9038,2086.61364010244
9045,2056.41909767176
9048,2114.43713671544
9052,2558.21044772401
9055,2144.66857828421
9062,4634.88188370989
9065,1900.97884355572
9066,3786.06828016475
9072,1365.74291876118
9076,1737.93079008152
9080,1527.94331844851
9083,3264.5879644926
9086,1409.59539261302
9088,1123.20702828888
9089,4571.14705975094
9099,3308.39541539786
9100,2749.08041815092
9103,1201.17989336042
9104,1036.46027674555
9106,5191.43163641706
9111,1697.66389138119
9115,5693.9388887654
9122,1101.39298077766
9125,1105.02813111159
9126,1455.1957849148
9144,2036.83395204297
9157,1715.45624261898
9161,1077.84098100231
9166,968.754329037342
9169,1460.6616689325
9173,1821.46811417578
9182,2700.42850458662
9185,1826.82304920586
9186,1251.47738933007
9188,1464.22894908928
9194,1180.89448318399
9195,1074.08959651529
9196,1631.80487924855
9202,1646.78850716266
9204,4777.91878595323
9210,1174.19689059442
9211,5385.51979646136
9215,6481.47315398637
9218,2103.26090439532
9230,1969.8416675485
9235,1821.17354002997
9239,4385.93008416183
9242,1814.42531095793
9248,2869.21023920796
9263,2685.16608496544
9264,1835.50355520523
9267,1196.46505900294
9269,4641.2349633675
9273,2467.26137076799
9274,2860.04964104497
9279,1309.82371272127
9280,2006.64799065861
9281,2230.66898590591
9282,1025.87661102045
9299,1119.79855228131
9300,1233.84648144665
9308,1479.4943347469
9310,1986.52704475026
9311,1975.19339566571
9315,2449.74126026476
9320,1537.36393454888
9329,1255.58827013018
9331,2919.02433462681
9332,1419.1296326714
9342,1273.00340636917
9349,3962.91120946285
9360,1994.77131213306
9362,1511.90637903026
9366,1936.63308956423
9372,1435.5600156773
9373,3778.85911441993
9375,1246.69676963305
9378,2105.47655130767
9393,958.011341021114
9403,6015.32785211747
9405,5724.82219060236
9407,1446.2362527536
9411,4694.54089358773
9412,1671.78154940499
9423,1364.24544966261
9424,875.100444665178
9426,2780.56623942029
9427,1448.50775932607
9429,1053.69321365372
9431,1218.58454749424
9433,2668.24941322628
9438,1853.7568357783
9440,983.766029483511
9451,1030.02006699344
9463,1034.66211967663
9464,2698.28331305663
9466,1182.52376237566
9467,2689.79270227168
9477,6278.4702044492
9493,2797.14180421237
9500,1782.05082601113
9502,1774.05797553164
9505,1863.0496121849
9507,1080.2434749159
9511,1506.97637774455
9516,2145.5670784529
9518,1711.41204278458
9520,1216.56071350584
9526,5855.94030602939
9529,1783.15986402792
9536,1509.95478204862
9537,3067.24509190784
9538,1756.36444592405
9549,977.307662102829
9552,1492.23413614973
9554,1252.85415823017
9556,1347.64643485006
9559,1639.58816995836
9561,3838.77137511592
9562,1508.1438624823
9564,1808.1954655658
9565,4554.39487894818
9567,3903.11668130924
9570,972.730440339322
9573,2587.51222255069
9578,2079.81782627641
9579,1371.84611910645
9587,998.287001841711
9593,1296.33625795185
9599,2257.72038370031
9602,828.74185593373
9603,1084.68136457453
9604,1818.537528698
9611,1058.56007104131
9617,2982.31849749767
9623,1997.24620431939
9627,1474.52993174769
9641,1600.29687394634
9642,1045.2704776749
9644,1085.12045719151
9654,1166.27420110962
9661,1549.5115371628
9662,2453.95653185489
9668,2687.89058216346
9669,2359.97391953724
9677,1444.89325931407
9679,1771.07771867733
9684,1624.63358291897
