"id","loss"
6255,3410.69799804688
6261,3598.27905273438
6262,5180.52978515625
6269,3193.15625
6271,3065.22631835938
6278,4234.466796875
6284,3449.798828125
6285,9657.5751953125
6287,9938.404296875
6288,3523.23608398438
6291,7492.49755859375
6296,2057.58227539062
6297,3548.49658203125
6304,18083.8984375
6309,3299.01318359375
6310,3103.13549804688
6311,24658.779296875
6316,10434.419921875
6319,2372.1376953125
6332,8501.3076171875
6335,6116.08642578125
6336,8691.67578125
6341,2309.20581054688
6359,3384.31420898438
6369,4391.97021484375
6375,2667.66625976562
6378,8474.3525390625
6380,2687.89892578125
6385,3363.74951171875
6387,6477.20458984375
6391,6107.85498046875
6392,2532.02172851562
6393,3368.15893554688
6400,1859.94445800781
6411,3737.91650390625
6415,2802.42358398438
6416,4652.7822265625
6419,3906.48706054688
6421,3898.322265625
6432,2888.86206054688
6438,3572.96606445312
6444,2408.27758789062
6445,9690.5791015625
6446,2368.26611328125
6448,7581.94384765625
6452,3404.0302734375
6459,17372.4453125
6470,5526.20361328125
6475,3073.08056640625
6484,5138.75244140625
6492,3809.44067382812
6502,3452.296875
6505,1818.8857421875
6506,4065.58447265625
6513,2563.62060546875
6514,4497.6494140625
6524,13020.859375
6525,2332.14184570312
6528,7082.130859375
6529,7434.47607421875
6531,9486.2607421875
6538,3510.11743164062
6541,4690.17236328125
6546,3309.2255859375
6553,2662.7978515625
6563,2331.22509765625
6567,3284.97875976562
6586,5210.68408203125
6588,4086.7841796875
6589,5399.478515625
6591,3331.9345703125
6596,4228.23681640625
6607,2687.73291015625
6613,6420.80517578125
6615,3582.26538085938
6625,3050.0341796875
6629,4712.1806640625
6630,6474.86865234375
6632,2532.13037109375
6640,8181.47998046875
6645,4807.52880859375
6648,4728.6845703125
6656,11283.1259765625
6658,8943.890625
6661,3134.71533203125
6663,10227.7431640625
6665,3165.47509765625
6673,3617.68969726562
6676,2745.53100585938
6681,8951.8349609375
6683,3139.90185546875
6684,8999.59765625
6695,3078.1376953125
6697,3412.87768554688
6700,4403.27685546875
6702,2547.79443359375
6703,2160.9892578125
6704,7300.6591796875
6712,6472.81201171875
6716,4620.3642578125
6723,3076.82055664062
6733,6055.494140625
6734,3882.59350585938
6739,4011.20971679688
6743,10000.03515625
6746,2414.34814453125
6756,3362.25512695312
6758,1952.2314453125
6765,2400.71728515625
6772,3816.77392578125
6776,5137.818359375
6777,7620.380859375
6784,3957.59985351562
6785,2701.48559570312
6788,3225.49609375
6790,5557.0419921875
6792,2104.7353515625
6797,2397.81762695312
6802,4130.783203125
6806,2226.85620117188
6808,3507.2275390625
6809,8717.1884765625
6810,3099.37524414062
6814,2260.81909179688
6815,4233.8310546875
6819,2590.728515625
6824,4705.44921875
6830,3627.43041992188
6835,23199.64453125
6838,10115.7529296875
6845,6544.619140625
6846,2714.0380859375
6847,4064.5517578125
6848,10951.939453125
6849,24914.5234375
6864,5700.28369140625
6869,3731.2822265625
6870,3317.51684570312
6876,3051.255859375
6878,3702.0126953125
6890,26828.51171875
6892,6395.40771484375
6899,2785.0986328125
6906,10004.99609375
6908,2236.74291992188
6912,14003.5380859375
6913,8816.5966796875
6925,8189.33349609375
6932,2425.5166015625
6935,3117.14526367188
6939,7268.59716796875
6946,3925.96606445312
6950,2175.46826171875
6963,9493.5615234375
6972,5111.48779296875
6974,2811.79467773438
6978,4618.1337890625
6979,1918.47180175781
6985,3553.33740234375
6989,8030.16064453125
7005,8711.931640625
7007,3585.07666015625
7009,5557.32275390625
7015,2173.68310546875
7036,4568.90771484375
7047,22074.251953125
7049,8515.48046875
7054,3646.34033203125
7056,6147.2373046875
7058,10910.0205078125
7061,2964.04223632812
7064,2574.38940429688
7066,7303.22802734375
7069,2647.25634765625
7085,3552.29833984375
7086,6255.6962890625
7096,9513.490234375
7103,6959.36962890625
7122,3371.77856445312
7125,5490.23046875
7126,3312.79174804688
7130,8590.9921875
7134,5653.30810546875
7135,10302.9453125
7140,5532.82177734375
7145,2253.75122070312
7148,3698.7041015625
7151,7290.4619140625
7156,4971.50439453125
7157,2195.72021484375
7161,3893.75341796875
7163,4192.80224609375
7168,2986.3642578125
7170,26005.04296875
7174,2750.19091796875
7175,5109.2978515625
7199,2600.49658203125
7200,10478.0625
7203,4401.0576171875
7209,3637.845703125
7210,22668.3671875
7215,2661.21923828125
7240,6140.30712890625
7241,2705.90234375
7248,4860.76513671875
7253,3510.0986328125
7260,4136.8330078125
7262,2618.20922851562
7264,2941.99365234375
7265,20163.470703125
7267,5384.57861328125
7268,5407.7177734375
7269,3825.86328125
7270,2994.70141601562
7271,2173.9140625
7274,7292.001953125
7289,1726.72595214844
7292,3705.5283203125
7293,3988.12353515625
7294,2551.76049804688
7296,7449.96630859375
7298,2713.20971679688
7299,2765.8671875
7304,8433.2294921875
7305,2522.58642578125
7308,12927.7294921875
7309,4284.6533203125
7310,2388.40185546875
7311,2605.42944335938
7312,3461.68432617188
7317,3205.3056640625
7319,4710.31591796875
7320,5806.9541015625
7329,5686.21728515625
7330,10397.2578125
7331,4280.029296875
7336,2234.47924804688
7353,4181.5517578125
7358,4269.0712890625
7363,7072.6669921875
7365,11133.212890625
7366,1717.830078125
7374,4784.337890625
7377,7965.95068359375
7378,4271.31591796875
7382,2807.56640625
7388,2441.96142578125
7398,12445.412109375
7400,3119.57397460938
7411,2856.24755859375
7426,4748.5009765625
7434,26773.814453125
7436,3617.36499023438
7442,3039.6474609375
7443,3727.30151367188
7464,3033.48608398438
7470,3997.91235351562
7476,2256.81958007812
7478,2141.5205078125
7479,2519.6962890625
7480,3959.0009765625
7487,2891.04565429688
7495,4887.9599609375
7498,3396.38745117188
7507,5478.1748046875
7525,6061.85546875
7527,2746.14868164062
7528,3350.5693359375
7533,9173.333984375
7535,8407.3447265625
7536,2392.1181640625
7537,4805.923828125
7544,2054.8330078125
7552,3252.10864257812
7553,4252.154296875
7554,5683.47265625
7555,3754.62719726562
7556,5382.3017578125
7560,3960.78588867188
7564,4578.43017578125
7570,2565.55419921875
7571,2265.66430664062
7573,3743.75146484375
7574,3451.58251953125
7575,2120.03344726562
7592,4417.98974609375
7595,4531.978515625
7596,2796.88208007812
7601,3311.2890625
7608,8892.71484375
7610,2960.02319335938
7613,3904.27783203125
7623,3716.99951171875
7630,9402.2216796875
7638,10040.486328125
7643,2980.62060546875
7647,4035.8388671875
7671,2119.37475585938
7672,2954.96850585938
7676,3684.43408203125
7682,2489.75854492188
7689,9101.4326171875
7691,3292.85961914062
7695,4449.0341796875
7705,3534.29711914062
7707,6108.87060546875
7709,6939.642578125
7710,9511.9560546875
7714,6645.35595703125
7716,5828.94287109375
7717,3604.90258789062
7718,2945.95068359375
7719,6829.07666015625
7720,2175.94677734375
7723,9202.8828125
7727,6468.60302734375
7728,2603.4267578125
7737,3477.57788085938
7745,3967.57543945312
7747,26541.896484375
7751,2532.48583984375
7759,5366.9189453125
7766,3556.36206054688
7767,7070.576171875
7769,3786.72241210938
7775,2489.33374023438
7786,4905.10107421875
7798,5105.08251953125
7806,4718.16162109375
7807,5683.0390625
7821,5927.0693359375
7822,2635.49951171875
7825,3281.81103515625
7829,3112.40673828125
7831,4839.01171875
7835,5828.85498046875
7840,6843.71142578125
7844,1658.07666015625
7846,4867.8095703125
7854,25416.908203125
7860,2734.97314453125
7873,3174.05834960938
7874,3969.86401367188
7878,2370.19555664062
7879,3800.5712890625
7886,3498.42431640625
7887,8134.61474609375
7888,4711.56982421875
7900,3830.08837890625
7907,2733.373046875
7908,3861.919921875
7920,4348.06640625
7921,2420.15405273438
7922,3145.98193359375
7923,9924.591796875
7925,2260.1923828125
7927,2918.02197265625
7938,4514.32177734375
7939,9308.279296875
7944,4285.30224609375
7945,5016.5380859375
7947,4644.5859375
7949,2577.8369140625
7959,2443.75048828125
7961,8668.7666015625
7964,2763.57666015625
7967,13961.0986328125
7969,3868.96826171875
7971,4887.99072265625
7974,2375.439453125
7975,2216.22680664062
7978,2931.53466796875
7981,2608.4521484375
7984,3078.87182617188
7991,5175.90087890625
8001,25871.931640625
8004,7635.15869140625
8010,2402.91040039062
8011,3729.33032226562
8012,3136.46826171875
8016,3177.6279296875
8022,3537.333984375
8023,2768.02465820312
8024,8787.1337890625
8026,3456.76586914062
8031,2243.90234375
8037,2328.8955078125
8040,4004.5068359375
8045,13293.10546875
8046,4748.2177734375
8048,2808.22045898438
8049,2508.96826171875
8051,5149.04150390625
8061,4466.5263671875
8062,3662.80053710938
8074,2910.5283203125
8076,3524.45434570312
8077,3730.03955078125
8081,3916.97143554688
8085,2881.30126953125
8086,2491.27880859375
8088,4192.74658203125
8094,3991.24487304688
8096,3441.74169921875
8109,4858.03271484375
8113,2782.97827148438
8114,4725.28466796875
8118,3184.03930664062
8119,3048.0771484375
8120,2433.72924804688
8123,9272.7822265625
8127,7560.302734375
8128,4183.71435546875
8130,2352.59228515625
8132,2677.69580078125
8133,1798.6142578125
8134,3392.84497070312
8136,4450.53857421875
8137,3110.28466796875
8146,8769.9033203125
8152,4285.1826171875
8154,3374.33227539062
8156,6541.5341796875
8161,4151.4833984375
8163,5625.11376953125
8164,5153.74853515625
8167,26573.30078125
8173,4445.34375
8174,3516.50659179688
8175,2935.96264648438
8176,3862.23388671875
8179,2791.51000976562
8183,10481.6025390625
8186,4638.89208984375
8188,4264.60595703125
8189,4745.9912109375
8194,7271.10791015625
8195,5190.27587890625
8196,4438.32421875
8198,8726.2998046875
8202,2075.73974609375
8206,5905.12646484375
8209,5149.31689453125
8222,3316.5029296875
8224,5693.599609375
8227,6539.033203125
8230,3012.67333984375
8241,4220.32275390625
8253,7748.03466796875
8255,6153.84033203125
8259,5097.64111328125
8263,4076.1240234375
8266,4811.48828125
8267,5332.73193359375
8272,6296.427734375
8273,2529.44360351562
8279,3747.10400390625
8281,3450.49169921875
8286,2273.53833007812
8288,4341.54248046875
8294,6648.69970703125
8295,3707.95166015625
8296,2510.89404296875
8302,9155.943359375
8308,6659.03125
8314,2910.71435546875
8320,2786.23876953125
8321,5151.0166015625
8325,7248.177734375
8331,3587.98876953125
8338,7084.35693359375
8342,6353.5947265625
8343,3329.16821289062
8348,6604.90185546875
8357,4325.60546875
8363,3113.52880859375
8364,3682.759765625
8365,5032.7626953125
8380,3124.26708984375
8387,4023.92553710938
8397,4409.01904296875
8400,4227.61572265625
8406,7780.01025390625
8410,7160.45849609375
8413,4615.76904296875
8434,4602.3193359375
8437,4061.46215820312
8444,4662.56005859375
8447,3800.1728515625
8455,11794.3193359375
8458,2400.82348632812
8459,2451.78588867188
8460,6098.54248046875
8461,9537.328125
8478,3647.79296875
8485,2416.91967773438
8486,3735.59545898438
8488,28206.19921875
8492,4047.05078125
8500,3639.10498046875
8501,5379.7490234375
8509,3928.64477539062
8511,24457.58203125
8514,2979.70239257812
8528,3135.40649414062
8531,9530.5966796875
8539,7223.98681640625
8542,2937.8994140625
8559,3892.15844726562
8560,2784.20751953125
8570,2587.99194335938
8571,4374.36181640625
8572,2939.953125
8575,4924.41064453125
8578,4326.96240234375
8582,4368.806640625
8608,3000.07275390625
8610,7364.58251953125
8628,8565.9453125
8629,4080.36157226562
8638,4065.10888671875
8646,3796.96411132812
8658,10665.4609375
8668,7405.5283203125
8673,2620.74609375
8675,3475.580078125
8679,5114.802734375
8686,21622.552734375
8689,2956.25927734375
8690,4952.50390625
8696,6638.4794921875
8697,3674.32348632812
8699,1978.07263183594
8701,7305.9384765625
8709,3019.78198242188
8713,8848.267578125
8722,2872.60546875
8724,6223.66064453125
8730,2842.43872070312
8731,4688.796875
8739,8853.1826171875
8742,2955.0107421875
8745,1929.45544433594
8746,7015.427734375
8747,3888.20361328125
8750,15761.57421875
8762,2283.78149414062
8778,3288.00048828125
8781,2976.92822265625
8795,3573.50512695312
8797,4393.37060546875
8798,6553.3671875
8805,5738.88818359375
8807,2403.76147460938
8812,4364.43994140625
8813,3913.8720703125
8826,4862.86279296875
8829,2240.20434570312
8830,2937.09033203125
8833,5142.04345703125
8838,2528.720703125
8841,4493.00146484375
8842,2949.17504882812
8843,22939.501953125
8844,3257.77270507812
8866,2492.06860351562
8868,3377.2783203125
8871,4204.7998046875
8879,4572.1064453125
8883,9522.474609375
8884,5969.458984375
8890,5152.99169921875
8892,2361.05346679688
8898,2892.79809570312
8904,2932.83251953125
8906,2787.62915039062
8908,2301.78637695312
8909,23899.376953125
8910,2724.95703125
8914,6660.53369140625
8925,2884.65795898438
8936,2724.00146484375
8942,3306.12255859375
8948,3187.59497070312
8956,3815.37744140625
8958,4298.36669921875
8960,3129.27001953125
8978,7499.76171875
8986,2885.93237304688
8990,5746.2919921875
9002,2513.58520507812
9010,5869.3173828125
9018,2729.56274414062
9020,25237.12890625
9025,2545.28686523438
9031,7158.20654296875
9033,12398.1669921875
9034,3159.33154296875
9036,8264.318359375
9038,3258.70776367188
9045,3634.51025390625
9048,2389.88940429688
9052,6990.75244140625
9055,2321.09985351562
9062,4892.3935546875
9065,3180.73095703125
9066,4786.9111328125
9072,8890.07421875
9076,6755.54833984375
9080,4122.35302734375
9083,4419.5068359375
9086,2447.7197265625
9088,9698.826171875
9089,27442.43359375
9099,4420.57373046875
9100,5075.267578125
9103,3303.51196289062
9104,3260.98706054688
9106,11481.3193359375
9111,2682.07446289062
9115,6171.39697265625
9122,3193.65942382812
9125,1922.41967773438
9126,3475.59619140625
9144,3740.12084960938
9157,3360.29956054688
9161,4049.89916992188
9166,3023.78515625
9169,10495.23828125
9173,3308.76318359375
9182,20371.51953125
9185,7811.71044921875
9186,2545.31518554688
9188,10171.73828125
9194,3513.13745117188
9195,1866.82995605469
9196,3209.25244140625
9202,3879.48803710938
9204,6176.41259765625
9210,9008.974609375
9211,6284.6181640625
9215,7501.37744140625
9218,3460.49438476562
9230,3634.89306640625
9235,9181.9169921875
9239,23757.1796875
9242,8705.140625
9248,4679.14306640625
9263,4851.296875
9264,3908.21215820312
9267,3349.20092773438
9269,22366.033203125
9273,4343.1591796875
9274,4716.162109375
9279,8907.4755859375
9280,3510.818359375
9281,4059.568359375
9282,2615.96215820312
9299,3070.46533203125
9300,3530.06176757812
9308,4039.39013671875
9310,3767.71508789062
9311,2909.20703125
9315,4931.5498046875
9320,3384.17016601562
9329,2322.94287109375
9331,8422.5498046875
9332,8858.421875
9342,2035.88342285156
9349,22463.341796875
9360,3710.09448242188
9362,2564.0205078125
9366,3374.6162109375
9372,8068.23876953125
9373,5259.90283203125
9375,3224.66552734375
9378,3523.05883789062
9393,2681.22265625
9403,6279.07666015625
9405,8188.47607421875
9407,2712.8974609375
9411,20537.361328125
9412,2968.38525390625
9423,2395.48461914062
9424,2473.5185546875
9426,4752.44873046875
9427,2632.29711914062
9429,2467.8623046875
9431,8898.7998046875
9433,4143.63720703125
9438,3951.556640625
9440,2315.99755859375
9451,9426.4619140625
9463,3163.9638671875
9464,3661.23388671875
9466,2729.91162109375
9467,4195.24951171875
9477,8132.13818359375
9493,4217.70458984375
9500,2191.12475585938
9502,2389.765625
9505,4698.91455078125
9507,2199.6953125
9511,3256.638671875
9516,3068.71069335938
9518,3609.1328125
9520,2861.50244140625
9526,25241.734375
9529,3443.48876953125
9536,2625.36596679688
9537,4011.84887695312
9538,3255.15869140625
9549,1788.40771484375
9552,2692.87670898438
9554,2304.31103515625
9556,9940.943359375
9559,3237.8017578125
9561,4490.7294921875
9562,2162.30615234375
9564,3348.93627929688
9565,7383.58251953125
9567,8425.2666015625
9570,9689.126953125
9573,4299.51416015625
9578,4013.4541015625
9579,2050.01928710938
9587,1744.48864746094
9593,2590.18041992188
9599,3239.5341796875
9602,2300.55322265625
9603,8347.578125
9604,2964.32104492188
9611,1981.27746582031
9617,4175.06884765625
9623,3764.85034179688
9627,4297.28759765625
9641,3016.29760742188
9642,2444.1220703125
9644,2822.35424804688
9654,3153.51147460938
9661,2616.341796875
9662,3147.7646484375
9668,4227.2353515625
9669,4074.08862304688
9677,3059.80712890625
9679,3286.46313476562
9684,2859.62768554688
9688,12612.8291015625
9701,3941.861328125
9705,2770.69091796875
9706,6945.17626953125
9712,9023.49609375
9713,2607.85693359375
9719,9072.3525390625
9722,5283.861328125
9723,2006.63244628906
9744,3319.85375976562
9745,3294.59033203125
9746,11838.421875
9752,3041.07080078125
9761,6299.64794921875
9773,5305.18310546875
9775,3538.77685546875
9780,2864.486328125
9782,8212.853515625
9783,6882.12548828125
9788,3707.81665039062
9791,2978.35864257812
9797,1876.68273925781
9805,4461.9375
9806,5208.0625
9810,2430.36596679688
9814,6136.5888671875
9815,3559.16479492188
9816,5690.634765625
9817,3876.80981445312
9819,2947.50439453125
9831,2516.89501953125
9833,6464.4970703125
9835,14085.20703125
9836,7427.3125
9841,2511.82592773438
9847,4038.91333007812
9848,28034.150390625
9850,7128.74560546875
9857,2720.97216796875
9860,7844.53662109375
9863,3334.75634765625
9870,4149.6708984375
9876,2301.10375976562
9882,3339.50830078125
9886,4790.609375
9894,2968.24731445312
9898,2750.13671875
9904,7452.14404296875
9905,3873.3671875
9907,2920.02172851562
9908,3796.26977539062
9910,1695.21472167969
9915,12426.1474609375
9928,2289.28784179688
9929,3369.95092773438
9931,7960.1611328125
9942,4368.53271484375
9943,5008.62841796875
9947,2145.57934570312
9948,11042.5146484375
9950,5097.712890625
9954,4416.416015625
9956,2499.35498046875
