"id","loss"
6122,1211.6045622711
6126,1194.41351737593
6131,1487.02265112166
6140,3843.36613376369
6141,1420.60798782366
6146,1402.74793544489
6147,1641.48241270481
6157,2646.42031953513
6162,1497.96984117061
6163,1941.49445860106
6165,2457.55529475626
6170,3091.47773719365
6208,1318.00163722905
6216,3535.27705359512
6218,1154.1927095376
6223,1332.13318328628
6224,1729.3929522482
6227,2639.14383194237
6240,3688.32099582181
6241,1380.82932996254
6246,1831.32590810488
6248,3501.61257686829
6249,1351.99037915459
6255,1719.32869410014
6261,1376.85262579525
6262,3643.21501962596
6269,1138.38537064254
6271,1149.01489592926
6278,2297.09267343577
6284,1697.74327187005
6285,1117.55882405434
6287,1340.34219433649
6288,1513.08417833625
6291,1393.16677682354
6296,967.062443275823
6297,1721.72732998222
6304,1979.84073194617
6309,1587.16437698755
6310,898.684291709683
6311,2930.89053883707
6316,1264.51778942343
6319,1601.69097352821
6332,6232.92542416557
6335,3147.28792150309
6336,1026.40361275239
6341,1314.10665781428
6359,1544.56364252716
6369,2361.25430130154
6375,1086.93514847468
6378,4096.32061896665
6380,1254.51737860018
6385,3536.83547183751
6387,5047.43961762875
6391,2342.25646842611
6392,1063.35955050402
6393,1027.33583324911
6400,1016.41580968575
6411,1615.11851308966
6415,1878.70000936043
6416,2393.42084843633
6419,2460.47378395306
6421,1658.88257991845
6432,1353.0804867017
6438,1546.08847335902
6444,1078.86003629653
6445,1264.05623749273
6446,1386.52344863076
6448,4687.63639503755
6452,1372.34830757485
6459,1831.35386739272
6470,2706.05580699931
6475,1286.30537196463
6484,2688.65742493081
6492,1705.30786764577
6502,1408.08078379724
6505,947.583198594807
6506,1991.0984413774
6513,1161.98404145062
6514,2746.50746105984
6524,2826.08913680638
6525,1079.29471403679
6528,1350.13940330903
6529,4762.06669376938
6531,1506.02751828864
6538,1509.18262551671
6541,3223.97666042596
6546,2091.15384824836
6553,1216.86149015319
6563,1213.08222275612
6567,1692.61466762342
6586,4653.55885389779
6588,2035.91394572163
6589,4634.72272606852
6591,2385.61148997772
6596,1472.43472996613
6607,2161.43952138064
6613,2945.30744840025
6615,2506.84942589049
6625,1395.72324303517
6629,2069.17884624055
6630,1661.32692746449
6632,1205.88624340369
6640,1381.0494226171
6645,1905.18713225223
6648,2647.49735584791
6656,1597.62741258131
6658,1792.65905575837
6661,1202.28733738317
6663,1239.13360126634
6665,1470.60000964566
6673,1610.28622467961
6676,1222.39786022346
6681,1172.88130066714
6683,1640.09439187281
6684,971.522588933035
6695,1847.77017118829
6697,1483.74320784582
6700,2485.62754191919
6702,1768.33868199495
6703,1074.80548392388
6704,2416.99104914154
6712,5911.24601464702
6716,2071.08885208676
6723,1188.4676796383
6733,3709.95555845518
6734,1954.10074372887
6739,3342.78483093851
6743,898.8932403825
6746,1466.75543977186
6756,1523.11294267129
6758,1313.71603769537
6765,1385.66228317713
6772,2141.41951923506
6776,3659.28582064407
6777,1659.52381363573
6784,1342.77424374416
6785,1406.6986875813
6788,2268.89423700264
6790,2184.30217198946
6792,908.125647501564
6797,1061.16929406098
6802,2710.146937454
6806,1014.09753718218
6808,1100.93522429672
6809,4846.76383126576
6810,1192.2789994273
6814,1016.00546261195
6815,1451.89434013387
6819,1042.19379986337
6824,2432.1900337698
6830,1699.7354779215
6835,2791.30118982512
6838,1277.92202095975
6845,5900.26706302139
6846,1149.7400693939
6847,1847.95090029592
6848,4769.71316588275
6849,2179.29157688743
6864,3155.61266839226
6869,1347.45159425162
6870,1242.11221314109
6876,1848.19336952866
6878,1838.19220929283
6890,4806.08497762768
6892,3350.41175436776
6899,1264.66986692869
6906,1429.78746095012
6908,1162.38949108781
6912,1677.03429124383
6913,1242.12999613113
6925,1593.81064170742
6932,1775.0536370638
6935,1272.72945686125
6939,1312.93890469938
6946,1792.92079153892
6950,1018.28337647981
6963,984.561337608846
6972,1908.80268777871
6974,1147.37041495198
6978,1558.68942354274
6979,1002.19188189574
6985,2005.42777713896
6989,3090.88795012351
7005,1244.92033029196
7007,1587.11742534272
7009,2717.9419238393
7015,1224.41971017027
7036,2804.52196090608
7047,5197.41696495891
7049,1382.64647297745
7054,1493.86201029026
7056,5088.35017120562
7058,1052.0213355937
7061,1210.52378231237
7064,1308.34068487788
7066,1368.17466860091
7069,1101.21584693773
7085,1523.53815288002
7086,6554.97229442527
7096,1269.22919171679
7103,5745.01266737298
7122,1679.99745610773
7125,3035.64025445699
7126,1397.26123921617
7130,933.144001734154
7134,4756.65521225071
7135,1123.09821262756
7140,3157.10617028701
7145,1132.036719526
7148,1604.2439798467
7151,4275.4314867618
7156,2861.75410277801
7157,872.530002689578
7161,1521.6673887952
7163,3460.89174270836
7168,1249.02578299789
7170,4323.35320589475
7174,1176.69209511109
7175,3641.62016274611
7199,919.32078630931
7200,2575.98738669355
7203,1924.11281286525
7209,2169.09785961456
7210,5888.19073546152
7215,1410.20761354295
7240,2749.66271498539
7241,1216.788902115
7248,4340.74610972049
7253,3476.31768276978
7260,1977.03838139544
7262,1315.50456059938
7264,1609.68090134934
7265,2214.9317938227
7267,3468.8376952525
7268,3607.3768933207
7269,2076.81359696436
7270,1396.49736056655
7271,920.790327496421
7274,3326.31350364214
7289,998.025915503555
7292,1906.57559036593
7293,2756.49159236847
7294,883.656262269515
7296,2729.21619644621
7298,1216.2025494523
7299,1220.67407565359
7304,4680.30004912778
7305,1155.0165071528
7308,1511.27455585759
7309,1951.38507997579
7310,1037.6120816415
7311,1490.68414086493
7312,2004.35842764243
7317,1164.23493337489
7319,2510.52931816168
7320,3102.63701420965
7329,3636.61081118863
7330,2290.22889038506
7331,2000.21936299881
7336,1217.75380528497
7353,2288.80356519127
7358,2340.53749488819
7363,4060.61399217509
7365,1522.97486572617
7366,1153.56272178566
7374,2986.48095562484
7377,1227.92365219953
7378,2824.98124767947
7382,1569.59757171915
7388,1318.01861896116
7398,1923.27122267428
7400,1180.71978902185
7411,1311.64512099695
7426,1485.42915847622
7434,3430.24485485779
7436,921.222500409172
7442,1090.7553026888
7443,1671.74485816498
7464,1372.1584102887
7470,1727.21684149388
7476,1180.0364758263
7478,1294.63184834314
7479,2188.81988145421
7480,2401.35312849438
7487,1093.59255165572
7495,2890.8540915775
7498,2633.32021184686
7507,3243.85979942091
7525,3768.6354627759
7527,1160.72089933249
7528,1183.11478236488
7533,847.017949187838
7535,2252.35770643884
7536,869.783970058873
7537,2742.01221218301
7544,960.351870433402
7552,1573.37891632043
7553,1868.51067939739
7554,3246.52529207461
7555,2374.06239543208
7556,3300.41699605117
7560,2138.23760328571
7564,2438.80888107928
7570,1247.01570261403
7571,960.88835777639
7573,1347.05814066646
7574,1278.0958364696
7575,1354.27292913857
7592,2511.92969172318
7595,3159.66724221051
7596,2004.06488669849
7601,1747.67523125922
7608,1332.51973728054
7610,1236.93103737491
7613,2313.09113063749
7623,2312.54278363054
7630,1364.19727653026
7638,1014.97644320433
7643,924.733975826551
7647,1967.27870168559
7671,1037.47391640775
7672,1562.88665487896
7676,1541.3287329607
7682,895.269490552363
7689,2856.0238317152
7691,1179.24718645404
7695,2467.11778597849
7705,1912.85944907322
7707,4437.30319921178
7709,1770.53869545565
7710,4907.06151013153
7714,1794.78826334143
7716,4131.23363669324
7717,1553.71668908864
7718,964.338639888623
7719,1500.78436381386
7720,1181.54671497188
7723,1134.00989553097
7727,3575.27292311456
7728,1344.06279174344
7737,1819.23089163322
7745,2257.85932636694
7747,2874.26627433019
7751,1238.405282142
7759,3113.13262139713
7766,1798.00054000253
7767,3375.64402681774
7769,1786.72297076115
7775,1286.4091142656
7786,2627.38159674229
7798,4143.17968816515
7806,2554.3400605955
7807,4875.32648388788
7821,3113.74150391571
7822,2032.24195014586
7825,1125.39683414563
7829,1488.88566114477
7831,2188.07445848808
7835,5491.41890074684
7840,4842.15670357767
7844,1072.94598676046
7846,2322.3620354158
7854,4374.18127321699
7860,1338.6649287465
7873,1390.7025842819
7874,1612.09202218738
7878,1354.92967261484
7879,1951.11139405281
7886,1390.94814368023
7887,4182.40396134956
7888,1673.35284875426
7900,2480.38391185834
7907,1290.07183856599
7908,1055.57126677023
7920,1124.19703751028
7921,909.281672399863
7922,1477.15735321106
7923,1499.59895938803
7925,1288.63022052984
7927,1023.07179936445
7938,2026.19917051808
7939,1440.25172597178
7944,1563.86161374096
7945,3498.56416313399
7947,2766.7772677571
7949,1190.21247674658
7959,1212.33564621988
7961,1437.50812015221
7964,1308.19147557267
7967,1322.17248902212
7969,1111.04673350172
7971,3493.72488024819
7974,1001.34984498722
7975,1277.72383911531
7978,1354.7085679271
7981,1198.87079383225
7984,1258.98665797436
7991,2599.85368070291
8001,3509.32725165495
8004,3093.08252726532
8010,1195.4919067465
8011,1318.48287097519
8012,1750.67626811961
8016,1014.42770357022
8022,1949.16411937466
8023,1213.22811923988
8024,1739.30363589245
8026,1517.22456047233
8031,947.130082494615
8037,1282.71821655645
8040,2524.76334453081
8045,944.428099513056
8046,3125.92331126745
8048,1552.34432108271
8049,830.030306062979
8051,3177.7742517572
8061,2546.20262489987
8062,2862.99385246285
8074,1176.11326146581
8076,1348.74205294121
8077,1599.83040805463
8081,1906.62925769334
8085,1335.46835039833
8086,1149.94805140842
8088,3077.13074054283
8094,1973.70037886613
8096,1922.27592320143
8109,3406.18663714545
8113,1797.35985487657
8114,2500.57556121619
8118,1903.71794136889
8119,1550.08019504152
8120,1347.24456677766
8123,1654.11514948942
8127,4044.93359703913
8128,1961.77338188934
8130,1291.13978421292
8132,1376.22203925878
8133,1025.32589920542
8134,1299.09389118692
8136,1985.29822318458
8137,2331.83248406947
8146,937.312296540001
8152,3092.35082853052
8154,1888.43216294537
8156,4079.88741704298
8161,3892.2042048366
8163,2580.89128566499
8164,3318.01649755752
8167,5096.90451122448
8173,1421.95692180201
8174,1620.61314385788
8175,1245.52764959572
8176,1905.58892645019
8179,1248.50434038757
8183,4679.05463728252
8186,2230.53597203291
8188,3220.80115338448
8189,3017.46764004308
8194,4212.97977982847
8195,3238.75164517617
8196,2376.89764643301
8198,1721.33143156481
8202,1180.12996443105
8206,2999.41808576169
8209,3233.18576045896
8222,1490.73464334011
8224,1751.43067421894
8227,3015.86754320543
8230,2115.76401820433
8241,3288.0572315949
8253,1566.39546583006
8255,3130.25328486592
8259,3504.30593530998
8263,2073.25282043457
8266,3934.8103972099
8267,3753.34464976276
8272,3341.58921410188
8273,1320.95470884733
8279,1519.27688507402
8281,1754.54111725634
8286,1068.80701870582
8288,1985.47913531564
8294,3105.10355627392
8295,1578.48307579761
8296,1217.35055592316
8302,2215.79100755456
8308,4424.8976070655
8314,1961.36910467238
8320,1784.70209593791
8321,2363.22746993707
8325,5174.65703249777
8331,1359.96728634904
8338,4074.08881088239
8342,3955.70499286803
8343,1452.05230575453
8348,2925.27582384099
8357,2796.58013797889
8363,1252.90497942164
8364,1803.68576751918
8365,2783.4193630845
8380,1143.24684975635
8387,2509.66241228726
8397,3047.81025711807
8400,1838.37901875416
8406,5258.71933938774
8410,5877.84885686366
8413,2645.92929599594
8434,2698.64630490223
8437,2312.7259192841
8444,2601.42670910841
8447,1833.55262759933
8455,951.728240120661
8458,1372.87426365666
8459,1268.35487282042
8460,3674.94017545715
8461,808.562986567214
8478,1559.03826623044
8485,1210.09289508477
8486,2820.74643298153
8488,3094.98929714756
8492,1787.45537765353
8500,1414.52220548664
8501,3608.3887527787
8509,1846.68176223991
8511,2403.0456740843
8514,1379.95128525331
8528,2019.49404215417
8531,1420.27315675779
8539,3321.46842565545
8542,1067.16568065796
8559,3140.29999987084
8560,1096.99358170571
8570,1013.25904889818
8571,3484.01985051343
8572,1465.76544312599
8575,4493.51936081247
8578,1292.95867697858
8582,1864.83794304952
8608,1530.40586676902
8610,4012.23444857801
8628,1012.52902078078
8629,2133.08431640135
8638,2353.08059618939
8646,2101.12677386704
8658,846.047216955752
8668,3270.75699842118
8673,1222.84129535307
8675,2212.89658638708
8679,2389.47707412416
8686,2764.16929405214
8689,1284.06743546643
8690,3334.46265655476
8696,3574.36240893946
8697,1742.87727791625
8699,1187.93067917112
8701,3728.5323300167
8709,1074.62133841909
8713,1020.25760455611
8722,1730.39410704906
8724,5067.74485648383
8730,983.795613029069
8731,2231.2096358752
8739,2466.0611647536
8742,1837.89142454199
8745,1038.65411231922
8746,5044.39291629287
8747,1812.2659032942
8750,2289.32007483686
8762,1130.23525878368
8778,2506.30179289844
8781,1317.09311896906
8795,1862.76520248585
8797,1622.34536484397
8798,2780.12857698914
8805,3925.88724221302
8807,1322.93993187166
8812,2011.67830352614
8813,1802.2535349907
8826,2102.36907991144
8829,944.677433217418
8830,1611.83513578418
8833,1807.60548071365
8838,1200.09122291389
8841,3357.35459293034
8842,1680.35418906664
8843,3919.87742147227
8844,1575.29216778356
8866,1173.67809553288
8868,1235.5782386258
8871,1674.13945121674
8879,2459.2639738091
8883,1375.36529845988
8884,5796.56107660886
8890,3901.18478968634
8892,1200.17999855799
8898,1155.12565616727
8904,960.433012125567
8906,1403.49246022106
8908,1515.76361709359
8909,3005.15499096184
8910,1093.18968627719
8914,4657.88438350222
8925,1625.19102030711
8936,1305.5484858933
8942,2388.05835925757
8948,1748.22064329503
8956,1868.13452443326
8958,2826.73358347705
8960,1765.72518616936
8978,4363.28794707236
8986,1853.07153925283
8990,3268.52682256802
9002,1600.04797343314
9010,3801.62292146567
9018,1256.05152781055
9020,2247.37117617435
9025,1226.0534040722
9031,1762.49485743168
9033,1005.68470829027
9034,1142.73244630829
9036,2059.82912059649
9038,1760.87266723221
9045,1750.0549416748
9048,2082.65053139078
9052,2920.47555102782
9055,1940.94619389468
9062,5122.27766735185
9065,1443.55908912775
9066,3708.86215527937
9072,1243.70183104457
9076,1823.09303748638
9080,1832.2522865466
9083,2870.10408911157
9086,1511.73397186972
9088,1310.88922981498
9089,3671.06146897098
9099,2933.14923390657
9100,2417.67717431837
9103,1174.69068692519
9104,1076.90101000595
9106,4702.97160259886
9111,1528.8147898155
9115,4029.62892620462
9122,1281.9373832062
9125,1200.85318865606
9126,1193.86186767871
9144,1930.43786424951
9157,1313.94111601966
9161,1136.82716242733
9166,1141.15522208645
9169,1272.04271616294
9173,1393.08168623326
9182,3072.44039842882
9185,1885.80051623251
9186,1201.50209968405
9188,1335.16058067825
9194,1117.82234007272
9195,1123.39681085046
9196,1484.44356591829
9202,1933.52192747408
9204,3714.96668467744
9210,1148.00798161022
9211,5126.2416960867
9215,7283.16004487555
9218,2216.995312606
9230,1535.14654816066
9235,1968.37710971224
9239,3841.39418468198
9242,1808.2360125265
9248,2537.45070574872
9263,2492.02677334934
9264,1883.56609428061
9267,1176.61572442758
9269,3998.117393914
9273,2182.58036964337
9274,2780.13653387321
9279,1172.60537624049
9280,1740.55050419166
9281,2293.77803119495
9282,898.307705999416
9299,968.349338176455
9300,1266.35238659356
9308,1621.38270558007
9310,1804.36314056065
9311,1629.08133751388
9315,1851.56919490607
9320,1534.32271592551
9329,1142.66700328511
9331,2978.78269491219
9332,1539.16071119574
9342,1284.33830742377
9349,4438.99236618101
9360,1781.73627055156
9362,1408.17754101813
9366,1290.26577690412
9372,1383.82929336229
9373,3207.43265219834
9375,1303.58498648563
9378,2029.1495793358
9393,1219.56425959196
9403,6010.24647021689
9405,3497.45297058049
9407,1344.88657058095
9411,4367.42704526474
9412,1430.11634450939
9423,1194.64496691836
9424,803.368706728314
9426,2763.66961426247
9427,1456.64565277812
9429,1161.15195370025
9431,1414.0828658759
9433,1835.63228954803
9438,1765.91221779676
9440,1016.9675653145
9451,842.261834118807
9463,993.798502807161
9464,2146.64823310292
9466,1006.91239936124
9467,3418.23045515892
9477,3840.5624575821
9493,2378.52984521781
9500,1284.34259771039
9502,1328.50200542279
9505,2548.9612615873
9507,934.536576293764
9511,1697.80078454152
9516,1734.73307271913
9518,1404.06317263635
9520,1294.77147988907
9526,6081.55758533475
9529,1393.40545705023
9536,1472.29000385789
9537,3296.43342994604
9538,1565.1605129595
9549,981.590087704812
9552,1240.09786305643
9554,1206.9882306279
9556,1209.63791522254
9559,1389.85474202893
9561,3635.68121226033
9562,1534.17703515225
9564,1683.64691609099
9565,4195.59840072896
9567,3825.95057394737
9570,1061.05483534441
9573,2716.73904492144
9578,1291.53047619248
9579,990.891156933691
9587,1002.08043040145
9593,1229.63771410583
9599,1816.37409623485
9602,907.683146733318
9603,1272.79323141889
9604,1228.90734775373
9611,1076.91797158679
9617,3029.10530948001
9623,1350.46157845048
9627,1570.17958981478
9641,1856.76540653026
9642,1137.58048257197
9644,1069.02843531838
9654,1400.31024030484
9661,1345.80846606625
9662,2120.10059193814
9668,2391.13387664336
9669,2281.18523324909
9677,1282.46727002369
